InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV45876,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,2027-04-27,3670
INV45877,Building cleaning services,Menzies Internatio,57904.19,20/06/2025,3634
INV45878,Vehicle tow away and impound services,Nationwide Towing Services,64979.62 AUD,29/04/12,3585
INV45879,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,130985.15,25/07/06,3676
INV45880,Building maintenance services,Programmed Facility,221680.01,22/01/2029,3630
INV45881,Integrated security services,National Protective Services Pty Ltd,92358.26,11/06/2028,3686
INV45882,Management of Active Melbourne recreation facilities,Citywide  Service  Solutions  Pty  Ltd,105093.96,19-Feb-2025,3665
INV45883,Street cleaning,Spotless Facility Services Pty Ltd,"$249,947.09",2027-02-24, 
INV45884,Vehicle tow away and impound services,Nationwide To,0.1m,10-Oct-2028,3585
INV45885,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,29/06/14,3686
INV45886,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$70,540.67",10-May-2028,3630
INV45887,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,13/05/2025,3615
INV45888,Open spaces management - region 2,SERCu,"$35,438.45",31/05/2028,3677
INV45889,Vehicle tow away and impound services,Nationwide Towing Services,156099.79 AUD,02/06/2026,3585
INV45890,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,69404.7 AUD,2029-06-19,3668
INV45891,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,28/06/2028,3585
INV45892,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$139,513.21",06 September 2026,3623
INV45893,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2029-06-11,3630
INV45894,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,9072.52,01-Jun-2026,3670
INV45895,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,25144.58,19/08/2029,3615
INV45896,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,27/06/13,3615
INV45897,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$171,503.18",2025-07-14,3670
INV45898,Civil infrastructure services,Citywide Service Solutions P/L,"$63,141.8",26/10/2029,3665
INV45899,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,72958.59,28/06/02,3678
INV45900,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$39,978.68",28 June 2027,3623
INV45901,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,13172.04 AUD,2026-03-05, 
INV45902,Waste management services,Cleanaway Waste Management Limited (AU),"$198,773.18",08-Apr-2025, 
INV45903,Parking technology services,Reino International Pty Ltd T/AqDuncan Solutions,0.2m,19/09/2026,3623
INV45904,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),53523.15 AUD,17/07/2029, 
INV45905,Vehicle tow away and impound services,Victorian YMCA Community Programming Pty Ltd,226688.73 AUD,15/06/2028,3615
INV45906,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,115154.15 AUD,11/03/2027,3615
INV45907,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,168839.49 AUD,27/01/2029,3676
INV45908,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,46553.5,20/07/2029,3623
INV45909,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,27/04/10,3615
INV45910,Open spaces management - region 2,SERCO,194370.95,13/11/2026,3677
INV45911,Integrated security services,National Protective Services Pty. Ltd.,0.1m,2026-06-12,3686
INV45912,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,21/12/2029,3623
INV45913,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$93,807.82",06/05/2029,3623
INV45914,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,14215.92,25 October 2026,3665
INV45915,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$198,304.39",10-Mar-2025,3630
INV45916,Civil infrastructure services,Citywide Service Solutions P/L,242304.33 AUD,28/04/16,3665
INV45917,Integrated security services,National Protectiv,167604.67,07/10/2026,3686
INV45918,Melbourne Town Hall venue management,showtime event group pty ltd,63121.41,26/01/2027,3670
INV45919,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$165,491.7",26/12/01,3678
INV45920,Vehicle tow away and impound services,Nationwide Towing Services,143209.4,26/05/25,3585
INV45921,Melbourne Town Hall venue management,Showtime,0.1m,16-Mar-2027,3670
INV45922,Waste management services,Cleanaway Waste Management Limited,"$162,610.62",05/12/2026,3556
INV45923,Building maintenance services,Programmed Facility Management Pty Ltd,112566.86,,3630
INV45924,Waste management services,Cleanaway Waste Management Limited,0.1m,26/05/2028,3556
INV45925,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$222,689.87",06 July 2027,3630
INV45926,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$148,638.14",25/09/16,3630
INV45927,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$172,282.78",2028-11-16,3665
INV45928,Vehicle tow away and impound services,Nationwide Towing Services (AU),40204.06,2029-11-15,3585
INV45929,Building cleaning services,Menzies International (Aust) Pty Ltd,156886.61,13-May-2028, 
INV45930,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$203,350.96",20-Aug-2029,3668
INV45931,Vehicle tow away and impound services,Victorian YMCA Community Programming Pty Ltd,248752.15,28/09/30,3615
INV45932,Integrated security services,National Protective Services Pty Ltd (AU),"$52,001.43",27/02/07,3686
INV45933,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,09/07/2028,3630
INV45934,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,16-Jan-2027,3668
INV45935,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$111,724.48",25/04/14,3630
INV45936,Street cleaning,spotless facility services pty ltd,112790.78,2029-03-20,3669
INV45937,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,242810.7,03 December 2028,3615
INV45938,Waste management services,Cleanaway,"$88,090.63",09 September 2027,3556
INV45939,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,2026-07-28,3615
INV45940,Open spaces management - region 2,SERCO,"$70,241.05",09/12/2026,3677
INV45941,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$198,115.38",01-Oct-2028,3668
INV45942,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$196,329.1",22/07/2027,3668
INV45943,Parking technology services,Showtime Event,196918.27 AUD,2028-04-07,3670
INV45944,Melbourne Town Hall venue management,Showtime,"$128,331.26",28 June 2025,3670
INV45945,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,45121.29 AUD,01-Sep-2029,3615
INV45946,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$177,717.11",29 August 2028,3634
INV45947,Tree management maintenance services,Citywide,131577.37 AUD,27/06/2028,3678
INV45948,Open spaces management - region 2,SERCO,"$150,106.09",14/09/2025,3677
INV45949,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,192470.67,20/04/2026, 
INV45950,Civil infrastructure services,Citywide Service Solutions Pty Ltd,67097.23 AUD,24/11/2028,3665
INV45951,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,188516.55,2025-05-16,3634
INV45952,Tree management maintenance services,Citywide Selvice Solutions Pty Ltd,21163.9 AUD,31/05/2027,3678
INV45953,Parking technology services,Reino International P/L T/A Duncan Solutions,231530.5,2028-03-24,3623
INV45954,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,51767.99,29/08/2029,3668
INV45955,Integrated security services,National Protectiv,247320.02,25/12/22,3686
INV45956,Integrated security services,National  Protective  Services  Pty  Ltd,213382.23 AUD,08/04/2028,3686
INV45957,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),93595.74,04/11/2029,3623
INV45958,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,29-Aug-2028,3668
INV45959,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$240,538.55",04 March 2029,3634
INV45960,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$75,374.79",15/09/2025,3676
INV45961,Integrated security services,Natioeal Protective Services Pty Ltd,151499.69,20 July 2029,3686
INV45962,Integrated security services,National Protective Services Pty. Ltd.,63550.08 AUD,24/11/2029,3686
INV45963,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,118823.78 AUD,01 December 2029,3665
INV45964,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,247688.1,24-Jun-2029,3676
INV45965,Building maintenance services,showtime event group pty ltd,"$127,991.0",26/05/23, 
INV45966,Waste management services,Cleanaway Waste Management Limitfd,0.2m,2029-01-14,3556
INV45967,Integrated security services,National Protective Services Pty Ltd (AUS),2030.01 AUD,28/07/2025, 
INV45968,Integrated security services,National Protective Services P/L,137025.02,12/02/2026,3686
INV45969,Integrated security services,National,"$101,249.02",02/09/2029,3686
INV45970,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,202099.07,07/08/2028,3623
INV45971,Integrated security services,NationalProtectiveServicesPtyLtd,56126.2,09/01/2029,3686
INV45972,Melbourne Town Hall venue management,menzies international (aust) pty ltd,0.1m,12/03/2025,3634
INV45973,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,08/08/2026,3678
INV45974,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,170063.53,29-Jan-2025,3670
INV45975,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,122198.8,20 March 2025,3668
INV45976,Building cleaning services,Menzies International (Aust) Pty Ltd,"$47,797.3",25/10/31,3634
INV45977,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,75275.89,30/08/2027,3623
INV45978,Tree management maintenance services,Citywide Service Solutions Pty Ltd,178673.94 AUD,01/10/2027,3678
INV45979,Open spaces management - region 1,Citywide Service ,0.2m,24-Mar-2025, 
INV45980,Integrated security services,National Protective Services Pty Ltd,221607.1 AUD,18/10/2025,3686
INV45981,Open spaces management - region 1,Citywide Service Solutions Ptw Ltd,0.1m,27/07/24,3676
INV45982,Integrated security services,national protective services pty ltd,,20/07/2025,3686
INV45983,Vehicle tow away and impound services,Nationwide Towing Services (AU),81258.3,25/06/2026,3585
INV45984,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$198,730.59",29/03/31,3665
INV45985,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,28/08/12,3556
INV45986,Vehicle tow away and impound services,Nationwide Towing Services (AUS),12100.2 AUD,2027-06-06,3585
INV45987,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,116420.38,17/07/2029,3634
INV45988,Building cleaning services,Menzies,221097.52,01/06/2026,3634
INV45989,Tree management maintenance services,citywide service solutions pty ltd,"$189,253.12",2027-02-09,3678
INV45990,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,31/01/2029,3634
INV45991,Open spaces management - region 2,SERCO (AU),216229.2 AUD,08-Apr-2027,3677
INV45992,Building maintenance services,Programhed Facility Management Pty Ltd,156235.63,06/05/2025,3630
INV45993,Vehicle tow away and impound services,NationwideTowingServices,0.2m,16-Oct-2026,3585
INV45994,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),41349.17,12-Sep-2028,3676
INV45995,Street cleaning,Spotless Facility Services Pty. Ltd.,201469.52,2026-01-30,3669
INV45996,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,27/11/18, 
INV45997,Waste management services,Cleanaway Waste M,13171.26,28-Mar-2026,3556
INV45998,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,112224.08,27/05/10,3585
INV45999,Building cleaning services,Menzies International (Aust) Pty. Ltd.,169266.88,13/08/2029,3634
INV46000,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,26-Feb-2028,3556
