InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV93589,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,144037.24,25/07/25,3623
INV93590,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),247764.92,14 March 2025,3623
INV93591,Tree management maintenance services,Citywide Service ,0.1m,10-Oct-2027,3678
INV93592,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,09/07/2028,3670
INV93593,Building cleaning services,Menzies International (Aust) Pty Ltd,"$108,566.13",22/07/2026,3634
INV93594,Integrated security services,Spotless  Facility  Services  Pty  Ltd,"$231,692.29",12 September 2027,3669
INV93595,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,191089.43 AUD,11-Aug-2025,3670
INV93596,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),119637.5 AUD,12-Dec-2027,3668
INV93597,Vehicle tow away and impound services,nationwide towing services,181872.12 AUD,08/04/2025,3585
INV93598,Parking technology services,Reino,0.2m,2029-12-28,3623
INV93599,Tree management maintenance services,Citywide Service Solutions Pty Ltd,170502.0,03/02/2025,3678
INV93600,Tree management maintenance services,Citywide Service Solutions Pty Ltd,67325.91,04-Apr-2029,3678
INV93601,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$43,148.3",27/09/19,3668
INV93602,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$174,851.13",03/02/2029,3668
INV93603,Melbourne Town Hall venue management,Showtime Event Group P/L,"$59,039.51",05/10/2029,3670
INV93604,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,216177.62,19/05/2026,3623
INV93605,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$26,446.27",07-Oct-2025,3676
INV93606,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,136581.08,19/08/2025,3623
INV93607,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,232631.62 AUD,01 January 2027,3676
INV93608,Open spaces management - region 2,SERCO,"$173,224.82",19 June 2028,3677
INV93609,Tree management maintenance services,Citywide,0.2m,09/07/2026,3678
INV93610,Waste management services,Cleanaway Waste Managepent Limited,155322.75,29/12/14,3556
INV93611,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.0m,2025-10-25,3623
INV93612,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,189564.3,2027-11-14,3676
INV93613,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),205145.59,17/07/2029,3665
INV93614,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),68495.18 AUD,06/05/2026,3668
INV93615,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,140999.43,24 December 2026,3623
INV93616,Civil infrastructure services,Citywide,0.1m,30-Dec-2027,3665
INV93617,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$155,400.85",26/05/27,3670
INV93618,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,29/12/2028,3634
INV93619,Integrated security services,National,183707.79 AUD,29/01/04,3686
INV93620,Waste management services,National Protective Services Pty Ltd (AUS),19847.68,30-May-2028,3686
INV93621,Tree management maintenance services,Citywide Service Solutions Pty Lmd,0.2m,04-May-2028,3678
INV93622,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,2027-09-14,3630
INV93623,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),147935.71,17/01/2026,3665
INV93624,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,29/08/15,3669
INV93625,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,05-May-2025,3669
INV93626,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,199903.56,23/12/2027,3665
INV93627,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,196343.47 AUD,16 January 2029,3615
INV93628,Building cleaning services,Menzies,166423.85 AUD,28/11/25,3634
INV93629,Building cleaning services,Menzies Intl (Aust) Pty Ltd,232491.6,27/10/19,3634
INV93630,Waste management services,Cleanaway Waste Management Limited,"$138,886.92",14/01/2029,3556
INV93631,Parking technology services,reino international pty ltd t/a duncan solutions,"$85,889.98",18-Nov-2026,3623
INV93632,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2027-06-14, 
INV93633,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,24 April 2028,3668
INV93634,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$39,953.39",29-Dec-2029,3623
INV93635,Street cleaning,spotless facility services pty ltd,0.0m,09/12/2026,3669
INV93636,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,14 May 2029,3678
INV93637,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,111760.4,14-May-2026,3665
INV93638,Building maintenance services,CALCORP SERVICES PTY LTD,0.1m,11 August 2025,3668
INV93639,Integrated security services,National ProtectivefServices Pty Ltd,0.1m,03 June 2025,3686
INV93640,Open spaces management - region 2,Serco,0.1m,13/12/2028,3677
INV93641,Open spaces management - region 1,citywide service solutions pty ltd,92288.45,19-Nov-2029,3676
INV93642,Integrated security services,NationalProtectiveServicesPtyLtd,72440.03 AUD,08 December 2025,3686
INV93643,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,57806.46,15 September 2025,3665
INV93644,Open spaces management - region 2,SERCe,103774.34 AUD,16 January 2025,3677
INV93645,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,2028-10-09, 
INV93646,Integrated security services,national protective services pty ltd,146101.04,31/12/2026,3686
INV93647,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,200284.25 AUD,08/07/2029,3630
INV93648,Tree management maintenance services,Citywide,107957.91,2027-08-11,3678
INV93649,Building maintenance services,Programmed Facility Management Pty Ltd,161297.98,25/09/23,3630
INV93650,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,31 December 2027,3668
INV93651,Building cleaning services,Menzies International (Aust) P/L,114093.77 AUD,19/08/2027,3634
INV93652,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,2026-06-25,3676
INV93653,Building maintenance services,programmed facility management pty ltd,187974.95 AUD,19/05/2025,3630
INV93654,Civil infrastructure services,Citywide Service Solutions P/L,97518.82,05/07/2026,3665
INV93655,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,10/10/2028,3615
INV93656,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,70595.84,29/10/23,3676
INV93657,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,32275.95 AUD,26 August 2025,3668
INV93658,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.0m,10/09/2029,3615
INV93659,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,27/05/14,3678
INV93660,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,157602.9,15/04/2026,3686
INV93661,Building maintenance services,ProgrammedFacilityManagementPtyLtd,6548.56,24/02/2026,3630
INV93662,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,65053.22,2028-06-04,3623
INV93663,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$59,211.16",22/05/2028,3623
INV93664,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,36481.28 AUD,06/03/2028,3585
INV93665,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$72,747.11",05/11/2029,3665
INV93666,Building maintenance services,Programmed Facility Maqagement Pty Ltd,"$10,004.39",29/03/12,3630
INV93667,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),201060.53,10 August 2025,3676
INV93668,Tree management maintenance services,CitywideyService Solutions Pty Ltd,239872.54 AUD,2028-04-25,3678
INV93669,Integrated security services,Programmed Facility Management Pty Ltd (AUS),"$71,575.67",14/05/2026,3630
INV93670,Street cleaning,Spotless Facility,239079.01,09-Oct-2025,3669
INV93671,Street cleaning,Spotless  Facility  Services  Pty  Ltd,249211.82 AUD,31 March 2026,3669
INV93672,Building cleaning services,Menzies International (Aust) P/L,207212.26,31-Aug-2029,3634
INV93673,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,22/04/2027,3670
INV93674,Tree management maintenance services,Citywide,80197.21,31/08/2027,3678
INV93675,Waste management services,Cleanaway Waste Management LTD,"$219,078.08",05-Nov-2026,3556
INV93676,Parking technology services,Reino,0.1m,15 January 2026,3623
INV93677,Open spaces management - region 2,SERCO,"$166,672.12",2027-11-10,3677
INV93678,Vehicle tow away and impound services,Nationwide Towing Services,"$69,444.18",18 March 2027,3585
INV93679,Waste management services,Cleanaway Waste Management Limited (AUS),,2027-11-26,3556
INV93680,Integrated security services,National Protective Services Pty Ltd,104146.99,08/10/2029,3686
INV93681,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,07/11/2029,3669
INV93682,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty ktd,141263.39,19-Aug-2029, 
INV93683,Building maintenance services,Programmed Facility Management P/L,199822.97,03 November 2029,3630
INV93684,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,168573.54,2027-08-29,3615
INV93685,Vehicle tow away and impound services,Nationwide,146893.87,2026-04-04,3585
INV93686,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),234016.89,28-Aug-2026,3665
INV93687,Integrated security services,National Protective Services Pty Ltd,"$30,799.01",14-Jan-2028,3686
INV93688,Graffiti management and pressure cleaning services,Calcorp Serv,32717.78 AUD,2028-02-09,3668
INV93689,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$133,799.71",21/03/2026,3670
INV93690,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,26/09/15,3630
INV93691,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,01/08/2026,3678
INV93692,Building maintenance services,Programmed Facility Management P/L,"$174,724.95",24 December 2026,3630
INV93693,Melbourne Town Hall venue management,Showtime Event Group P/L,171330.04 AUD,08/03/2026,3670
INV93694,Building maintenance services,Programmed,0.1m,2028-10-21,3630
INV93695,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$52,349.6",29-Mar-2029,3615
INV93696,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,19495.15,06 November 2029,3623
INV93697,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$229,759.2",2029-10-05,3668
INV93698,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,222677.08,10/09/2025,3623
INV93699,Waste management services,Cleanaway Waste Management Limited (AUS),113845.49 AUD,08-Apr-2025,3556
INV93700,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,152430.54,2026-03-14,3670
INV93701,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,2025-10-30,3669
INV93702,Open spaces management - region 2,serco,203416.02,14-Apr-2029,3677
INV93703,Civil infrastructure services,Citywide Servfce Solutions Pty Ltd,0.2m,19/12/2026,3665
INV93704,Building cleaning services,Menzies International (Aust) Pty. Ltd.,142643.53 AUD,12/06/2027,3634
INV93705,Integrated security services,National Protectiv,"$150,726.89",28/10/03,3686
INV93706,Melbourne Town Hall venue management,Showtime Event,0.2m,01-Feb-2029,3670
INV93707,Building cleaning services,Menzies Intl (Aust) Pty Ltd,207650.91,24 February 2029,3634
INV93708,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,160439.36,09-Apr-2026,3668
INV93709,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),65773.21,2026-06-27, 
INV93710,Waste management services,Cleanaway Waste Management Limited,246723.72,28/08/10, 
INV93711,Building cleaning services,Menzies Indernational (Aust) Pty Ltd,35832.79,2028-01-10,3634
INV93712,Street cleaning,Programmed Facility Management Pty Ltd,0.2m,07/09/2028,3630
INV93713,Open spaces management - region 1,citywide service solutions pty ltd,"$13,871.1",2029-12-13,3676
INV93714,Open spaces management - region 2,serco,"$42,590.19",03-Oct-2029,3677
INV93715,Civil infrastructure services,Citywide,0.0m,2025-05-28,3665
INV93716,Melbourne Town Hall venue management,Showtime Event,"$7,439.43",2025-04-02,3670
INV93717,Melbourne Town Hall venue management,Victorian YMCA Community Programming P/L,209949.49,08/05/2027,3615
INV93718,Open spaces management - region 2,Serco,"$81,334.84",2027-11-14,3677
INV93719,Vehicle tow away and impound services,Nationwide To,71128.63 AUD,2028-12-10,3585
INV93720,Management of Active Melbourne recreation facilities,gictorian YMCA Community Programming Pty Ltd,0.0m,16-Sep-2029,3615
INV93721,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),228598.75 AUD,04 July 2026,3665
INV93722,Civil infrastructure services,Citywide Service Solutions P/L,165178.78 AUD,08 July 2025,3665
INV93723,Building cleaning services,menzies international (aust) pty ltd,101605.06,07/02/2026, 
INV93724,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,29/07/08,3670
INV93725,Parking technology services,Reino,53213.27,16-Nov-2027,3623
INV93726,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,136703.53,23-Feb-2028,3615
INV93727,Open spaces management - region 2,SERCO,"$12,500.82",14/04/2026,3677
INV93728,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,26/06/07,3634
INV93729,Open spaces management - region 2,Serco,98016.81 AUD,2025-05-13,3677
INV93730,Vehicle tow away and impound services,NationwideTowingServices,0.2m,09/07/2027,3585
INV93731,Building cleaning services,menzies international (aust) pty ltd,213011.64 AUD,15/06/2028,3634
INV93732,Civil infrastructure services,Citywide Service Solutions Pty Ltd,16929.19 AUD,09-May-2028,3665
INV93733,Building cleaning services,Menzies Internatio,"$195,477.59",06 February 2025,3634
INV93734,Open spaces management - region 1,Citywide Service ,145797.76 AUD,22/12/2028,3676
INV93735,Building cleaning services,Menzies Inteqnational (Aust) Pty Ltd,20195.64,2025-02-02, 
INV93736,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$169,821.75",10/05/2027,3678
INV93737,Vehicle tow away and impound services,Menzies  International  (Aust)  Pty  Ltd,99815.57 AUD,2026-12-24,3634
INV93738,Civil infrastructure services,Citywide,"$60,798.75",2029-02-06,3665
INV93739,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,248588.54 AUD,25/11/09,3630
INV93740,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,140367.59,25/05/08,3668
INV93741,Building cleaning services,MenziesInternational(Aust)PtyLtd,220661.7,27/08/30,3634
INV93742,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$176,993.17",11 February 2027,3676
INV93743,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,51044.67,14 September 2025,3670
INV93744,Waste management services,CleanawayWasteManagementLimited,0.2m,13-Jun-2029,3556
INV93745,Open spaces management - region 1,Citywide Service ,145686.73,26/11/29,3676
INV93746,Integrated security services,National Protective Services Pty. Ltd.,14990.81,17 June 2029,3686
INV93747,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,92962.24,05-Jun-2026,3668
INV93748,Street cleaning,SpotlessFacilityServicesPtyLtd,77284.77,06/01/2027,3669
INV93749,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,13/06/2027,3615
INV93750,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$32,122.65",28-Mar-2026,3668
INV93751,Vehicle tow away and impound services,Nationwide Towing Services,94027.0,05/12/2029,3585
INV93752,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,165398.35,26/10/08,3665
INV93753,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,12/02/2026,3623
INV93754,Open spaces management - region 1,Citywide,0.1m,2026-08-31,3676
INV93755,Building maintenance services,programmed facility management pty ltd,188272.43,31/05/2028,3630
INV93756,Management of Active Melbourne recreation facilities,SERCO (AUS),106232.99 AUD,2026-11-06,3677
INV93757,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$58,153.71",25/05/31,3668
INV93758,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,239769.16 AUD,28 February 2025,3676
INV93759,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),158359.36,22 November 2027,3670
INV93760,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,,2027-01-05,3665
INV93761,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,80840.66,19-Mar-2026,3623
INV93762,Open spaces management - region 2,SERCO,119977.37,25/02/16,3677
INV93763,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,22/11/2029,3669
INV93764,Melbourne Town Hall venue management,Showtime Event Group PtylLtd,240283.23,21/04/2025,3670
INV93765,Building maintenance services,Programmed Facility Management Pty. Ltd.,244060.04 AUD,2028-12-26,3630
INV93766,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,45748.71,21 March 2025,3665
INV93767,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,216801.27,2025-09-03,3615
INV93768,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,217789.58 AUD,14/07/2026,3678
INV93769,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,227541.65,12-Feb-2026,3615
INV93770,Melbourne Town Hall venue management,Showtime Event Group P/L,231535.56 AUD,26/04/2028,3670
INV93771,Vehicle tow away and impound services,Nationwide Towing Services,54365.91,25/03/08,3585
INV93772,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,18 April 2029,3670
INV93773,Building maintenance services,Programmed Facility,0.2m,27/08/23,3630
INV93774,Tree management maintenance services,Citywide Service Solutions Pty Ltd,245644.8,14-Oct-2028,3678
INV93775,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,1193.56,27/02/01,3670
INV93776,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),209482.04,01/04/2026,3668
INV93777,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$187,083.99",27/01/01,3668
INV93778,Tree management maintenance services,Citywide Service Solutions Pty Ltd,170008.16 AUD,27/11/2026,3678
INV93779,Integrated security services,national protective services pty ltd,0.1m,21-Aug-2025,3686
INV93780,Open spaces management - region 2,SERCO,125165.63,11/05/2025,3677
INV93781,Building maintenance services,programmed facility management pty ltd,240368.05,26/01/06,3630
INV93782,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,217476.98 AUD,25/10/24,3623
INV93783,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,25/06/26,3615
INV93784,Civil infrastructure services,Citywide Service Solxtions Pty Ltd,0.2m,13 February 2027,3665
INV93785,Street cleaning,Spotless,"$92,944.37",19/10/2029,3669
INV93786,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,222443.37 AUD,26/12/19,3615
INV93787,Integrated security services,National Protective Services Pty Ltd,0.1m,28/12/2028,3686
INV93788,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2025-07-19,3676
INV93789,Management of Active Melbourne recreation facilities,Victorian,44702.15,28/01/14,3615
INV93790,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,16-Aug-2026,3630
INV93791,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,23592.6 AUD,01/09/2028,3585
INV93792,Building maintenance services,Menzies International (Aust) Pty Ltd,116743.16,26/01/07,3634
INV93793,Building maintenance services,Programmed Facility Management P/L,102722.8,2029-10-24,3630
INV93794,Building cleaning services,Menzies International (Aust) Pty Ltd,"$34,989.46",28/01/20,3634
INV93795,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,162769.67,16 December 2026,3556
INV93796,Waste management services,Cleanaway Waste Management Limited (AU),118491.1 AUD,01/04/2027,3556
INV93797,Waste management services,Cleanaway Waste Management Limited,54110.73,2025-04-22,3556
INV93798,Vehicle tow away and impound services,Nationwide  Towing  Services,23971.15,25/04/2026,3585
INV93799,Street cleaning,Spotless Facility Services P/L,113256.94,05-Aug-2028,3669
INV93800,Building maintenance services,Programmed Facility,151498.78,06 February 2026,3630
INV93801,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$100,879.43",28/01/02,3670
INV93802,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$71,492.97",08 December 2027,3670
INV93803,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,70052.12,2029-05-02,3623
INV93804,Open spaces management - region 2,SERCO,242663.39 AUD,05/08/2029,3677
INV93805,Parking technology services,Reino International Pty ,"$186,232.58",23-May-2028,3623
INV93806,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,67234.88,04/06/2029,3670
INV93807,Vehicle tow away and impound services,Nationwide  Towing  Services,"$247,374.35",27/07/2026,3585
INV93808,Vehicle tow away and impound services,Nationwide,12874.25,11 October 2026,3585
INV93809,Vehicle tow away and impound services,Nationwide Towing Services,,25/09/23,3585
INV93810,Tree management maintenance services,Citywide Service ,"$65,131.44",13 June 2029,3678
INV93811,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,134758.06,01/12/2025,3670
INV93812,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$73,153.99",03/01/2028,3669
INV93813,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,215130.34 AUD,19-Aug-2029,3676
INV93814,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,106766.73,2025-03-05,3678
INV93815,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,28/07/2025,3630
INV93816,Waste management services,Cleanaway Waste M,63810.78,27 January 2029,3556
INV93817,Street cleaning,Spotless Facility,157883.26,31 March 2028,3669
INV93818,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,155652.86,03/07/2026,3615
INV93819,Parking technology services,Reiso International Pty Ltd T/A Duncan Solutions,139281.37 AUD,24-May-2025,3623
INV93820,Civil infrastructure services,Citywide Service ,0.2m,19/09/2028,3665
INV93821,Vehicle tow away and impound services,Nationwide Towing Services,111921.89 AUD,15 August 2027,3585
INV93822,Waste management services,Cleanaway,225332.2,06/08/2025,3556
INV93823,Integrated security services,National  Protective  Services  Pty  Ltd,"$245,841.5",06/07/2028,3686
INV93824,Street cleaning,Spotless,147108.72,23/09/2027,3669
INV93825,Vehicle tow away and impound services,Nationwide  Towing  Services,244284.64,13 October 2029,3585
INV93826,Civil infrastructure services,Citywide Service Solutions P/L,105318.41 AUD,16-May-2027,3665
INV93827,Open spaces management - region 2,serco,162934.99,20 August 2026,3677
INV93828,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,194527.36 AUD,2028-11-19,3634
INV93829,Parking technology services,SERCO,37399.39,11/09/2026,3677
INV93830,Integrated security services,National Peotective Services Pty Ltd,122809.96,28/12/08,3686
INV93831,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,116709.21 AUD,29/01/2028,3615
INV93832,Vehicle tow away and impound services,Nationwide Towing Services,228009.61 AUD,05 January 2027,3585
INV93833,Open spaces management - region 2,Serco,96362.57 AUD,09/11/2026,3677
INV93834,Waste management services,Cleanaway Waste Management Ltd,68746.24 AUD,03 December 2029,3556
INV93835,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$6,712.34",26/10/2026,3670
INV93836,Integrated security services,national protective services pty ltd,0.2m,15 October 2027,3686
INV93837,Street cleaning,Spotless,"$216,337.75",25 August 2029,3669
INV93838,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,147561.75,13-Feb-2028,3665
INV93839,Integrated security services,National Protective Services Pty Ltd,0.0m,2027-06-20,3686
INV93840,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,41401.03,25-Oct-2026,3676
INV93841,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),101864.76 AUD,02-Mar-2026,3668
INV93842,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,15/03/2027,3670
INV93843,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,225951.69,15/06/2028,3623
INV93844,Open spaces management - region 2,SERCO,113262.24,2028-11-02,3677
INV93845,Open spaces management - region 2,Serco,240073.31,22/05/2027,3677
INV93846,Graffiti management and pressure cleaning services,Calcorp Services P/L,47802.28 AUD,2025-12-30,3668
INV93847,Integrated security services,National Protective Services Pty Ltd (AUS),"$242,421.35",07/04/2028,3686
INV93848,Vehicle tow away and impound services,Nationwide Towing Services,134920.2 AUD,29/05/2028,3585
INV93849,Building maintenance services,Programmed Facility Management Pty Ltd (AU),116587.88,01 March 2029,3630
INV93850,Integrated security services,National Protective Services Pty Ltd,0.1m,24/01/2027,3686
INV93851,Management of Active Melbourne recreation facilities,Victorian YMCA Commutity Programming Pty Ltd,0.1m,2025-08-25,3615
INV93852,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),80983.08,23 December 2026,3623
INV93853,Integrated security services,National Protective Services Pty Ltd,66764.62,26-Jul-2028,3686
INV93854,Parking technology services,reino international pty ltd t/a duncan solutions,51590.98 AUD,25/02/27,3623
INV93855,Civil infrastructure services,citywide service solutions pty ltd,0.1m,11-Aug-2025,3665
INV93856,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$106,948.24",17 May 2025,3670
INV93857,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,14/07/2025,3686
INV93858,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$189,743.15",30/06/2027,3623
INV93859,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,188014.88 AUD,26/12/28,3623
INV93860,Integrated security services,National Protwctive Services Pty Ltd,82962.57,2026-05-11,3686
INV93861,Civil infrastructure services,Citywide Service Solutions Pty Ltd,189429.23 AUD,27/08/12,3665
INV93862,Waste management services,Cleanaway Waste Management Limited,38372.94,2026-12-10,3556
INV93863,Open spaces management - region 2,mERCO,78490.46 AUD,12/09/2025,3677
INV93864,Integrated security services,National Protective Services Pty Ltd,170301.9 AUD,27/10/17,3686
INV93865,Open spaces management - region 2,SERCO,51985.61 AUD,16-Jul-2028, 
INV93866,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,09/01/2025,3676
INV93867,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$15,901.23",25/04/05,3623
INV93868,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,178408.69,06/05/2025,3615
INV93869,Open spaces management - region 2,SEbCO,70809.31 AUD,2029-03-14,3677
INV93870,Open spaces management - region 2,serco,109456.49,2028-07-18,3677
INV93871,Vehicle tow away and impound services,nationwide towing services,10021.47,23 April 2029,3585
INV93872,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,240089.87 AUD,11-Nov-2025, 
INV93873,Melbourne Town Hall venue management,Showtime Event,"$220,805.95",21/06/2026,3670
INV93874,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,168516.35,10-Feb-2028,3670
INV93875,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,218873.92 AUD,06/03/2029,3665
INV93876,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,31950.91,09/11/2025,3615
INV93877,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),89704.39,20 November 2026,3676
INV93878,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,233973.28,05/09/2026,3668
INV93879,Open spaces management - region 2,serco,207530.25,2029-09-11,3677
INV93880,Civil infrastructure services,citywide service solutions pty ltd,33149.12,04-Sep-2027,3665
