InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV138872,Building maintenance services,Programmed Facility Mgmt Pty Ltd,171040.94 AUD,2026-01-10,3630
INV138873,Open spaces management - region 1,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,27/09/24,3615
INV138874,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),205346.0,13 August 2025,3678
INV138875,Civil infrastructure services,Citywide Service ,93074.15 AUD,2026-10-27,3665
INV138876,Graffiti management and pressure cleaning services,Calcorp Services sty Ltd,229971.33 AUD,25/05/2027,3668
INV138877,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,213790.56,2028-06-12,3615
INV138878,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,24/06/2026,3615
INV138879,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,28 April 2029,3668
INV138880,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,107063.64,14 November 2025,3668
INV138881,Open spaces management - region 2,SERCO (AUS),180265.0,22-Aug-2028,3677
INV138882,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,125276.36 AUD,10 November 2028,3670
INV138883,Melbourne Town Hall venue management,showtime event group pty ltd,99977.67 AUD,29/08/15,3670
INV138884,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,2027-08-30,3615
INV138885,Vehicle tow away and impound services,Nationwide  Towing  Services,24199.73,12/02/2026, 
INV138886,Open spaces management - region 1,citywide service solutions pty ltd,57092.35,2027-03-25,3676
INV138887,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,38714.64,29/04/03,3668
INV138888,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),8638.22,20/08/2028,3668
INV138889,Open spaces management - region 2,SERmO,129078.58,14/01/2027,3677
INV138890,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,113511.12,25/01/24,3615
INV138891,Integrated security services,National Protective Services Pty Ltd,0.2m,2029-08-28,3686
INV138892,Building cleaning services,Menzies International (Aust) Pty. Ltd.,192113.36 AUD,2027-11-12,3634
INV138893,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,195257.77 AUD,26 June 2025,3615
INV138894,Management of Active Melbourne recreation facilities,Victorian,162721.14 AUD,19-Mar-2029,3615
INV138895,Open spaces management - region 1,Citywide,"$153,769.97",08/05/2025,3676
INV138896,Open spaces management - region 1,Citywide Serviye Solutions Pty Ltd,197413.18,2025-04-17,3676
INV138897,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$225,186.94",26/04/10, 
INV138898,Graffiti management and pressure cleaning services,Calcorp Services P/L,170938.35,13/02/2026,3668
INV138899,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$184,985.97",12-Mar-2027,3668
INV138900,Tree management maintenance services,Citywide Service ,0.1m,01/03/2027,3678
INV138901,Open spaces management - region 2,SERCO (AUS),93484.69,09-Feb-2026,3677
INV138902,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,162799.9,28/09/14,3623
INV138903,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,11/06/2028, 
INV138904,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,33127.23,04/06/2027,3670
INV138905,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,28217.16,10 May 2025,3623
INV138906,Open spaces management - region 2,SERCO (AU),0.2m,25/01/06,3677
INV138907,Graffiti management and pressure cleaning services,Calcorp Serv,45415.3 AUD,2027-09-23,3668
INV138908,Tree management maintenance services,Citywide ServiceaSolutions Pty Ltd,47610.18,22 June 2028,3678
INV138909,Open spaces management - region 2,SERCO,0.1m,29/05/30,3677
INV138910,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,208410.47,20/02/2026, 
INV138911,Open spaces management - region 2,SERCO,"$204,182.8",08-Jul-2028,3677
INV138912,Waste management services,Nationwide To,0.2m,04-Jan-2026,3585
INV138913,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,07 September 2025,3585
INV138914,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,82619.78,28/09/2025,3623
INV138915,Waste management services,cleanaway waste management limited,120072.38,27/10/11,3556
INV138916,Integrated security services,National Protective Services P/L,204420.8 AUD,28/05/2029,3686
INV138917,Parking technology services,Reino Internatuonal Pty Ltd T/A Duncan Solutions,232446.29,26/12/05,3623
INV138918,Parking technology services,Reino International Pty ,0.1m,2029-09-15,3623
INV138919,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),152033.43,2028-08-08,3676
INV138920,Integrated security services,Nbtional Protective Services Pty Ltd,61990.55,02-Nov-2029,3686
INV138921,Vehicle tow away and impound services,Nationwide Towing Services,161407.96,2028-10-24,3585
INV138922,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,228142.35,26/03/25,3623
INV138923,Building cleaning services,Menzies International (Aust) Pty Ltd,163258.57,05 July 2029,3634
INV138924,Vehicle tow away and impound services,Nationwide Towing Services,101799.52 AUD,07-Sep-2026, 
INV138925,Building maintenance services,Programmed Facility,24515.33,2028-05-06,3630
INV138926,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),40982.93,25/11/19,3623
INV138927,Building maintenance services,Programmed Facility Management Pty Ltd,205600.18,16/06/2028,3630
INV138928,Waste management services,Cleanaway Waste M,222938.05,03/05/2026,3556
INV138929,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,30 September 2026,3670
INV138930,Tree management maintenance services,Citywide Service ,"$99,058.81",22-Nov-2025,3678
INV138931,Waste management services,Cleanaway Waste Management Limited,245629.84 AUD,2028-06-22,3556
INV138932,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),92658.68,30/01/2027, 
INV138933,Open spaces management - region 2,SERCO (AU),"$82,828.71",2026-12-06,3677
INV138934,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,128384.62,09/06/2026,3615
INV138935,Building maintenance services,Programmed Facility Management Pty Ltd,40957.53,10/11/2027,3630
INV138936,Melbourne Town Hall venue management,Showtime Event Group PtytLtd,216182.45 AUD,26/03/2027,3670
INV138937,Street cleaning,Spotless Fwcility Services Pty Ltd,136231.7,29 June 2027,3669
INV138938,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,19/01/2029,3630
INV138939,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,22/06/2029,3676
INV138940,Vehicle tow away and impound services,Nationwide To,145272.29,29/08/18,3585
INV138941,Building maintenance services,Programmed Facility Management P/L,"$163,449.74",27/08/05,3630
INV138942,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2026-10-22,3665
INV138943,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,202025.07,27/11/2027, 
INV138944,Open spaces management - region 2,SERCO,"$201,935.53",12 January 2027, 
INV138945,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,132794.41,26/03/14,3615
INV138946,Street cleaning,spotless facility services pty ltd,143124.6,05/05/2028,3669
INV138947,Graffiti management and pressure cleaning services,National Protective Services P/L,186878.71,25/06/23,3686
INV138948,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,17/08/2029,3623
INV138949,Street cleaning,National Protective Services Pty Ltd (AU),73471.77,22 August 2027,3686
INV138950,Open spaces management - region 1,Citywide Service ,15901.47,19 January 2029,3676
INV138951,Civil infrastructure services,Citywide,136475.76,03/12/2026,3665
INV138952,Vehicle tow away and impound services,NationwideTowingServices,153049.87 AUD,26/09/2027,3585
INV138953,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,5763.0,09 August 2029,3615
INV138954,Building maintenance services,programmed facility management pty ltd,228295.15,25/09/03,3630
INV138955,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$90,281.01",2029-09-29,3615
INV138956,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,2027-02-11,3668
INV138957,Civil infrastructure services,citywide service solutions pty ltd,154610.67 AUD,21 December 2025,3665
INV138958,Tree management maintenance services,Citywide Service Solutions Pty Ltd,170959.73 AUD,04 October 2027,3678
INV138959,Waste management services,Cleanaway WastexManagement Limited,104423.5,10 May 2029,3556
INV138960,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$69,480.08",27-Oct-2026,3615
INV138961,Open spaces management - region 2,SERmO,184084.01,12 June 2029,3677
INV138962,Graffiti management and pressure cleaning services,Calcorp Sezvices Pty Ltd,221567.54,03/03/2028,3668
INV138963,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,191751.64,17/06/2025,3670
INV138964,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,31/01/2026,3669
INV138965,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,2028-04-18, 
INV138966,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$189,638.34",26/12/16,3630
INV138967,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$183,557.84",21 October 2026, 
INV138968,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,2027-05-19,3668
INV138969,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,189634.15,28 December 2029, 
INV138970,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,225078.5,06 May 2025,3668
INV138971,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$77,003.74",26-Jun-2025,3670
INV138972,Open spaces management - region 2,SERCO,9841.86,05/02/2027,3677
INV138973,Open spaces management - region 2,SERCO,100862.92,15-Apr-2028,3677
INV138974,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),171843.34,05/01/2026, 
INV138975,Waste management services,Cleanaway Waste Mgmt Limited,3613.97,20/08/2027,3556
INV138976,Vehicle tow away and impound services,Nationwide Towing Services (AU),24389.94,2025-05-08,3585
INV138977,Vehicle tow away and impound services,Nationwide Towing Services,44567.32,2026-10-13,3585
INV138978,Vehicle tow away and impound services,Nationwide Towing Services (AU),1037.24 AUD,23/01/2029,3585
INV138979,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,18 December 2029,3615
INV138980,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,58878.79,01-Jun-2026,3630
INV138981,Graffiti management and pressure cleaning services,talcorp Services Pty Ltd,"$177,109.04",19/07/2029,3668
INV138982,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$20,717.02",29 May 2029,3630
INV138983,Building cleaning services,menzies international (aust) pty ltd,0.1m,16-Apr-2027,3634
INV138984,Vehicle tow away and impound services,nationwide towing services,228026.16,12/08/2025,3585
INV138985,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),153171.99,01 September 2025,3670
INV138986,Integrated security services,National,187906.38 AUD,26/11/28,3686
INV138987,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,23-Jun-2026,3634
INV138988,Parking technology services,Reino,0.0m,2025-03-15,3623
INV138989,Waste management services,Cleanaway Waste Management Limited,16096.19 AUD,27/08/09,3556
INV138990,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,2025-10-08,3676
INV138991,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,28/03/09,3676
INV138992,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,129186.9,21/05/2029,3670
INV138993,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,28/01/2025,3678
INV138994,Building maintenance services,Programmed Facility,2006.73,28/10/28,3630
INV138995,Waste management services,cleanaway waste management limited,0.2m,25 November 2027,3556
INV138996,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),21675.14,23-Nov-2025,3678
INV138997,Waste management services,Cleanaway,112242.6,,3556
INV138998,Waste management services,Cleanaway Waste Management Limited,176300.31,28/01/12,3556
INV138999,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,125678.07,11/03/2027,3630
INV139000,Open spaces management - region 1,Citywide Service Solutionc Pty Ltd,0.1m,10 January 2029, 
