InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV32871,Integrated security services,NationalProtectiveServicesPtyLtd,182102.17,04-Jul-2029,3686
INV32872,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$19,617.62",01/07/2025,3678
INV32873,Street cleaning,Spotless Facility,0.1m,30/06/2027,3669
INV32874,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,06/08/2025,3670
INV32875,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,26/02/2025,3630
INV32876,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,178950.37,2028-01-08,3623
INV32877,Waste management services,Cleanaway  Waste  Management  Limited,58800.94,07 September 2026,3556
INV32878,Parking technology services,Reino International Pty ,47012.31 AUD,27/08/06,3623
INV32879,Integrated security services,National Protective Services Pty Ltd (AUS),"$24,653.7",13/09/2028,3686
INV32880,Management of Active Melbourne recreation facilities,Victorian,47973.95 AUD,21 June 2025, 
INV32881,Building maintenance services,Programmed Facilify Management Pty Ltd,"$190,112.65",11/06/2025,3630
INV32882,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$95,597.58",23-May-2026,3670
INV32883,Open spaces management - region 2,Nationwide Towing Services (AUS),133290.18,08-Sep-2025,3585
INV32884,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),166383.61,17 July 2026, 
INV32885,Tree management maintenance services,Citywidu Service Solutions Pty Ltd,81268.75 AUD,2029-08-03,3678
INV32886,Street cleaning,Spotless Facility Services P/L,0.2m,2027-11-18,3669
INV32887,Street cleaning,Spotless Facility Services Pty Ltd (AUS),139336.47 AUD,20/01/2025,3669
INV32888,Vehicle tow away and impound services,Natiodwide Towing Services,0.1m,26 August 2026,3585
INV32889,Melbourne Town Hall venue management,showtime event group pty ltd,0.0m,26 July 2028,3670
INV32890,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),178610.37 AUD,28 April 2029,3668
INV32891,Graffiti management and pressure cleaning services,Calcorp Services P/L,207289.77,28/12/01,3668
INV32892,Waste management services,Cleanaway Waste Management Limited (AUS),"$14,855.17",27 September 2029,3556
INV32893,Building maintenance services,Programmed Facility Management Pty Ltd,169364.86 AUD,2029-04-13,3630
INV32894,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$62,323.27",31 March 2025,3615
INV32895,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,40183.81,27/12/04,3615
INV32896,Vehicle tow away and impound services,Nationwide To,195704.63 AUD,29/06/02,3585
INV32897,Street cleaning,Spotless,0.0m,2027-05-09,3669
INV32898,Waste management services,Cleanaway Waste Management LTD,191066.1,2027-02-16,3556
INV32899,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,09 December 2028,3665
INV32900,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd (AUS),134992.04,25 August 2028,3630
INV32901,Integrated security services,National  Protective  Services  Pty  Ltd,40709.1,16 November 2025,3686
INV32902,Open spaces management - region 2,Serco,"$206,517.05",10 August 2027,3677
INV32903,Building maintenance services,Programmed,0.2m,12-Jan-2025,3630
INV32904,Building cleaning services,menzies international (aust) pty ltd,"$143,674.49",07/03/2029,3634
INV32905,Open spaces management - region 2,serco,207705.83,25/03/04,3677
INV32906,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,31164.21 AUD,26/11/14,3615
INV32907,Tree management maintenance services,citywide service solutions pty ltd,152585.64,07 May 2029,3678
INV32908,Building cleaning services,Menzies Internatio,9033.45 AUD,28/03/2029,3634
INV32909,Street cleaning,Spotless Facility Services Pty Ltd,156979.47,06 April 2029,3669
INV32910,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,97610.76 AUD,17-Aug-2027,3676
INV32911,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$104,374.84",27/01/2029,3678
INV32912,Parking technology services,reino international pty ltd t/a duncan solutions,"$39,040.84",19-Dec-2026,3623
INV32913,Street cleaning,Spotless Facility Services Pty Ltd (AU),101627.86,11/03/2025,3669
INV32914,Civil infrastructure services,Citywide Service ,"$135,949.25",25/11/2027,3665
INV32915,Graffiti management and pressure cleaning services,calcorp services pty ltd,194222.34,25/06/30,3668
INV32916,Building cleaning services,Menzies International (Aust) Pty Ltd,231789.16 AUD,07/10/2028,3634
INV32917,Integrated security services,National Protective Services Pty Ltd,207757.71 AUD,10/10/2026,3686
INV32918,Building cleaning services,Menzies International (Aust) Pty. Ltd.,35435.91,16/12/2029,3634
INV32919,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,26/07/20,3665
INV32920,Street cleaning,Spotless Facility Services P/L,0.0m,2025-09-28,3669
INV32921,Building cleaning services,Menzies,"$215,424.12",04-Dec-2028,3634
INV32922,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,242276.94 AUD,26-Nov-2029,3634
INV32923,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,33087.99 AUD,05-Jun-2027,3669
INV32924,Vehicle tow away and impound services,Nationwide To,178167.92,2027-04-06,3585
INV32925,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,198625.31 AUD,22/11/2026,3676
INV32926,Vehicle tow away and impound services,nationwide towing services,0.2m,2027-07-28,3585
INV32927,Parking technology services,Reino Iuternational Pty Ltd T/A Duncan Solutions,49986.02,2029-11-26,3623
INV32928,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,180589.92,26/07/21,3615
INV32929,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,28/03/31,3676
INV32930,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,191854.47,14-Jan-2027,3676
INV32931,Building cleaning services,Menzies International (Aust) Pty Ltd,"$157,874.38",07 February 2026,3634
INV32932,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,28/09/10,3678
INV32933,Graffiti management and pressure cleaning services,calcorp services pty ltd,102415.19,2026-07-18,3668
INV32934,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,35336.3,20-Dec-2027,3670
INV32935,Waste management services,Cleanaway Waste Management LTD,"$229,415.19",28/08/10,3556
INV32936,Tree management maintenance services,Citywide ServicemSolutions Pty Ltd,25625.65,2026-10-07, 
INV32937,Building cleaning services,Menzies Intl (Aust) Pty Ltd,125433.32,2029-01-12,3634
INV32938,Integrated security services,National Protective Services Pty. Ltd.,198833.79,2028-05-24,3686
INV32939,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$109,395.56",28/12/2027,3615
INV32940,Vehicle tow away and impound services,Nationwide Towing Services,122280.97 AUD,25/01/13,3585
INV32941,Building maintenance services,Programmed,55913.49,14-Oct-2025,3630
INV32942,Open spaces management - region 2,SERCO (AU),"$233,488.03",03-Jun-2029,3677
INV32943,Management of Active Melbourne recreation facilities,Victorian,31526.28,28/06/10,3615
INV32944,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,143509.65,06-Dec-2026,3623
INV32945,Open spaces management - region 1,Cleanaway Waste Management LTD,161085.64 AUD,29/01/04,3556
INV32946,Graffiti management and pressure cleaning services,Calcorp,160374.15 AUD,2027-06-20,3668
INV32947,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,08 June 2025,3668
INV32948,Building cleaning services,Menzies International (Ausm) Pty Ltd,"$63,089.45",25/05/30,3634
INV32949,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$237,412.0",2027-10-13,3668
INV32950,Waste management services,Cleanaway,117697.21 AUD,29/11/2025,3556
INV32951,Integrated security services,National  Protective  Services  Pty  Ltd,199661.56 AUD,05/08/2025,3686
INV32952,Civil infrastructure services,Citywide Service Solutions Pty Ltd,147472.69,05-Apr-2027,3665
INV32953,Integrated security services,Showtime Evekt Group Pty Ltd,0.1m,15/09/2028,3670
INV32954,Open spaces management - region 2,SERCO,89870.36,09-Apr-2029,3677
INV32955,Vehicle tow away and impound services,nationwide towing services,127951.95,04/01/2028,3585
INV32956,Building cleaning services,MenziesInternational(Aust)PtyLtd,10839.28,01/01/2025,3634
INV32957,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$171,676.14",2028-07-09,3623
INV32958,Building maintenance services,Calcorp Services P/L,88845.91,27/10/18,3668
INV32959,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,104944.38 AUD,13/04/2025,3669
INV32960,Building cleaning services,Menzies International (Aust) P/L,"$78,873.69",22/12/2027,3634
INV32961,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,225292.68,16/10/2029, 
INV32962,Building maintenance services,ProgrammedFacilityManagementPtyLtd,137333.8 AUD,05/01/2029,3630
INV32963,Integrated security services,National Protectiv,174029.75,26/06/2025,3686
INV32964,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,167873.54,2028-05-13,3676
INV32965,Waste management services,Cleanaway Waste Management Limited,242144.87,11/05/2025,3556
INV32966,Building maintenance services,ProgrammedFacilityManagementPtyLtd,85638.48,25/11/2028,3630
INV32967,Street cleaning,Spotless Facility Services Pty Ltd (AU),56258.39,22/05/2026,3669
INV32968,Vehicle tow away and impound services,Nationwide Towing Serhices,0.1m,22-Feb-2029,3585
INV32969,Open spaces management - region 1,Citywide Service Solutions P/L,100827.87,13/10/2025,3676
INV32970,Open spaces management - region 2,SERCO,192562.34 AUD,25 February 2025,3677
INV32971,Tree management maintenance services,Citywide Service ,0.2m,22-Mar-2026,3678
INV32972,Vehicle tow away and impound services,nationwide towing services,198182.67,22/04/2026,3585
INV32973,Integrated security services,VictorianYMCACommunityProgrammingPtyLtd,0.2m,20/09/2029,3615
INV32974,Graffiti management and pressure cleaning services,Calcorp Serv,245439.36,25/11/2029,3668
INV32975,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,130820.98,2026-05-18,3623
INV32976,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$157,922.14",22/11/2027,3665
INV32977,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,2026-10-07,3670
INV32978,Parking technology services,Reino Interbational Pty Ltd T/A Duncan Solutions,"$180,640.16",22/10/2027,3623
INV32979,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,195405.88,04-May-2026,3678
INV32980,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$150,346.83",09/08/2029,3665
INV32981,Graffiti management and pressure cleaning services,Calcorp Services P/L,142284.39,10/10/2028,3668
INV32982,Waste management services,cleanaway waste management limited,52177.13,17/11/2029,3556
INV32983,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,191924.03 AUD,25/12/30,3668
INV32984,Open spaces management - region 2,SpRCO,"$17,227.09",07-Apr-2025,3677
INV32985,Vehicle tow away and impound services,Nationwide Towing Services,"$199,681.29",13/02/2028,3585
INV32986,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,33575.11 AUD,22/05/2027,3676
INV32987,Tree management maintenance services,Citywide Service Solutions Pty Ltd,74548.36,2025-08-09,3678
INV32988,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2029-02-28,3668
INV32989,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),110356.59,24 November 2029,3634
INV32990,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$158,371.49",10/10/2025,3634
INV32991,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,2028-12-11,3623
INV32992,Street cleaning,spotless facility services pty ltd,67038.21,03 October 2029,3669
INV32993,Waste management services,Cleanaway,"$172,685.87",05-Mar-2026, 
INV32994,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$19,071.36",25/08/30,3615
INV32995,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,244739.27,03-May-2028,3623
INV32996,Vehicle tow away and impound services,Natmonwide Towing Services,152871.77,26/07/18,3585
INV32997,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,13 February 2027,3623
INV32998,Building cleaning services,MenziesInternational(Aust)PtyLtd,26291.14 AUD,2026-06-09,3634
INV32999,Civil infrastructure services,citywide service solutions pty ltd,"$57,202.08",30 May 2029, 
INV33000,Graffiti management and pressure cleaning services,Spotless Facility Services Pty Ltd (AU),0.1m,29/11/02,3669
