InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV209871,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,17833.73,16 November 2028,3615
INV209872,Open spaces management - region 2,SERCO,0.2m,01/09/2029,3677
INV209873,Management of Active Melbourne recreation facilities,Victorian,83526.7,20 November 2027,3615
INV209874,Open spaces management - region 1,Citywide Service ,241522.24 AUD,29/11/2026, 
INV209875,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,122498.2,01 May 2029,3676
INV209876,Building cleaning services,MenziesInternational(Aust)PtyLtd,194742.74,28/12/17,3634
INV209877,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,13-Jul-2029,3686
INV209878,Street cleaning,Spotless,19915.87,27/05/08,3669
INV209879,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,63678.9 AUD,31-Jul-2025, 
INV209880,Open spaces management - region 2,SERCO (AUS),"$120,416.55",27 September 2029,3677
INV209881,Open spaces management - region 2,SERCO,131519.72,09/11/2029,3677
INV209882,Integrated security services,National Protective Services Pty Ltd,"$164,127.3",26/02/06,3686
INV209883,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,98827.16 AUD,19/05/2028,3615
INV209884,Integrated security services,NationalProtectiveServicesPtyLtd,93773.68,06-Feb-2028,3686
INV209885,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),80491.6,27 February 2026,3623
INV209886,Integrated security services,National,157206.09,19/09/2025,3686
INV209887,Building cleaning services,menzies international (aust) pty ltd,"$99,866.37",26/04/21,3634
INV209888,Building maintenance services,Programmed Facility Management Pty Ltd,"$96,972.3",2026-05-07,3630
INV209889,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,04 November 2029,3585
INV209890,Waste management services,Cleanaway Waste Mgmt Limited,92077.85 AUD,16-Nov-2027,3556
INV209891,Building cleaning services,Menzies International (Aust) Pty Ltd,"$90,023.4",23 July 2025,3634
INV209892,Melbourne Town Hall venue management,Showtime Event Group P/L,"$56,332.36",31 October 2025,3670
INV209893,Melbourne Town Hall venue management,Showtime Event,"$203,168.57",26/03/29,3670
INV209894,Street cleaning,Spotless Facility Services Pty Ltd,129115.04,12/12/2028,3669
INV209895,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,171887.82,29/07/09,3623
INV209896,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,221522.92 AUD,27/02/14,3615
INV209897,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),213643.51,27/02/23,3678
INV209898,Integrated security services,National Protective Services Pty Ltd (AU),28384.77 AUD,29/08/13,3686
INV209899,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,07 January 2026,3668
INV209900,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,148787.63,09-Jul-2025,3615
INV209901,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$213,104.61",29/05/2029,3670
INV209902,Graffiti management and pressure cleaning services,Calcorp Services P/L,26341.57 AUD,01-Apr-2028,3668
INV209903,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,40395.01,13/12/2027,3669
INV209904,Waste management services,Cleanaway Waste Management Limited,0.0m,28/03/04,3556
INV209905,Parking technology services,Reino,5974.5,2025-08-22,3623
INV209906,Open spaces management - region 2,SeRCO,"$177,440.04",26/04/04,3677
INV209907,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,137844.94,2026-11-18,3623
INV209908,Waste management services,Cleanaway Waste Management Limited (AU),121434.48,2025-03-14,3556
INV209909,Open spaces management - region 2,serco,0.1m,27/07/2029,3677
INV209910,Civil infrastructure services,Citywide,137173.2,28-May-2028,3665
INV209911,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$149,398.98",01-Jul-2028,3585
INV209912,Building cleaning services,Menzies International (Aust) P/L,147766.9,2026-06-20,3634
INV209913,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,14 August 2026,3615
INV209914,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,83944.43 AUD,09/05/2025,3556
INV209915,Building maintenance services,Programmed Facility,0.1m,15/03/2029,3630
INV209916,Open spaces management - region 2,SERCO (AU),0.1m,29 October 2026,3677
INV209917,Building maintenance services,Programmed Facility Management Pty Ltd,203982.55 AUD,15-May-2028,3630
INV209918,Building maintenance services,Programmed Facility Management Pty Ltd,65873.19 AUD,19-Nov-2028,3630
INV209919,Vehicle tow away and impound services,Nationwide Towing Services (AU),61945.42,23-Sep-2026,3585
INV209920,Melbourne Town Hall venue management,Nationwide Towing Services (AUS),172191.37 AUD,2029-02-05,3585
INV209921,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,155483.97 AUD,31/05/2025,3615
INV209922,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),3582.29,31 May 2029,3670
INV209923,Civil infrastructure services,Citywide ServiceqSolutions Pty Ltd,0.2m,11 May 2029,3665
INV209924,Vehicle tow away and impound services,Nationwide Towing Services (AU),183495.15,2027-01-18,3585
INV209925,Open spaces management - region 2,SERCO (AU),10651.42 AUD,19-Dec-2026,3677
INV209926,Street cleaning,Spotless Facility Services P/L,237806.84,19/09/2026,3669
INV209927,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,141250.24,2025-10-19,3615
INV209928,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,91798.33,09 May 2027,3615
INV209929,Building maintenance services,Programmed Fhcility Management Pty Ltd,0.0m,23/06/2025,3630
INV209930,Street cleaning,Spotless,181072.5,17/09/2026,3669
INV209931,Waste management services,Cleanaway Waste Management Limited (AU),14007.17,07-Mar-2027,3556
INV209932,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$95,130.7",2025-07-08,3669
INV209933,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$89,887.77",25/09/09,3623
INV209934,Building maintenance services,Programmed,35321.48,27/08/2026,3630
INV209935,Building maintenance services,Programmed Facility Mgmt Pty Ltd,187643.16,2027-09-24,3630
INV209936,Management of Active Melbourne recreation facilities,Victorian YMdA Community Programming Pty Ltd,205523.16,26/01/05,3615
INV209937,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,2027-05-19,3615
INV209938,Civil infrastructure services,Citywide Service Solutions P/L,"$148,693.3",04/12/2027,3665
INV209939,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,225580.66,27/10/2026,3676
INV209940,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmnng Pty Ltd,"$1,529.16",23/11/2027,3615
INV209941,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$237,359.12",2028-05-28,3668
INV209942,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),89004.58,09/08/2029,3623
INV209943,Open spaces management - region 2,serco,"$218,480.26",24 September 2029,3677
INV209944,Open spaces management - region 1,Citywide Sejvice Solutions Pty Ltd,232235.57,15 February 2027,3676
INV209945,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,49769.25,2027-05-14,3668
INV209946,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.0m,03/11/2027,3615
INV209947,Integrated security services,National Protective Services P/L,120166.68,27/06/16,3686
INV209948,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,69113.07,2026-01-05,3670
INV209949,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,125115.1 AUD,02-Jul-2026,3668
INV209950,Waste management services,Cleanaway Waste Management LTD,"$57,779.55",12/04/2027,3556
INV209951,Tree management maintenance services,Citywide Service Solutions P/L,"$227,003.61",18/07/2026,3678
INV209952,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,20/09/2025,3668
INV209953,Building cleaning services,Spotless Facility Services Pty Ltd,78294.33,07/05/2027,3669
INV209954,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),230483.09 AUD,04/09/2028,3665
INV209955,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,21948.15,14 May 2027,3676
INV209956,Integrated security services,National Protective Services Pty Ltd (AU),166305.75,2028-07-09,3686
INV209957,Waste management services,Cleanaway Waste Management Limited,36807.92 AUD,2025-03-27,3556
INV209958,Waste management services,Cleanaway  Waste  Management  Limited,,25/02/12,3556
INV209959,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$199,371.08",15/06/2026,3668
INV209960,Graffiti management and pressure cleaning services,Calcorp Serv,"$141,085.47",05/01/2029,3668
INV209961,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,82057.01,04/04/2027,3668
INV209962,Building maintenance services,Programmed,0.1m,14 November 2027,3630
INV209963,Building maintenance services,Programmed Facility Management Pty Ltd,130861.25,22-Jul-2025,3630
INV209964,Integrated security services,National Protective Services Pty Ltd,139725.06,28 February 2026,3686
INV209965,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),192362.37,25/04/24,3670
INV209966,Street cleaning,reino international pty ltd t/a duncan solutions,0.1m,2025-06-10,3623
INV209967,Vehicle tow away and impound services,Nationwide Towing Services,6236.87,26/10/24,3585
INV209968,Vehicle tow away and impound services,Nationwide Towing Services,161277.51,22 August 2028,3585
INV209969,Vehicle tow away and impound services,Nationwide To,204175.42,25/11/2025,3585
INV209970,Open spaces management - region 2,SERCO,0.2m,26 April 2028,3677
INV209971,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,247731.03,2029-08-05,3615
INV209972,Vehicle tow away and impound services,nationwide towing services,0.2m,2029-06-03,3585
INV209973,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,178714.64 AUD,2028-12-10,3668
INV209974,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,65210.12,26/08/08,3623
INV209975,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,65001.12 AUD,12 September 2026,3630
INV209976,Building cleaning services,MenziesInternational(Aust)PtyLtd,27146.79,26/10/24,3634
INV209977,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,21/01/2025,3670
INV209978,Waste management services,Cleanaway Waste Management Limited (AU),101598.69,02/04/2029,3556
INV209979,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$165,048.39",03/05/2029,3668
INV209980,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,38307.99,24/09/2026,3676
INV209981,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,185285.95,2026-03-12,3668
INV209982,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),3916.93 AUD,19/09/2028,3668
INV209983,Integrated security services,National Protective Services P/L,215765.85,20 September 2026, 
INV209984,Integrated security services,Nationcl Protective Services Pty Ltd,"$81,520.61",02-Apr-2025,3686
INV209985,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),150230.3,08/03/2025,3615
INV209986,Street cleaning,Spotless Facility,232478.63,18-Dec-2029,3669
INV209987,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,25/12/22,3634
INV209988,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),46685.98 AUD,28/02/28, 
INV209989,Integrated security services,National Protective Services P/L,196930.76,2026-05-07,3686
INV209990,Vehicle tow away and impound services,Nationwide Towing Services (AU),156677.39,2027-09-27,3585
INV209991,Vehicle tow away and impound services,Nationwide Towing Services,"$8,127.73",03 December 2029,3585
INV209992,Street cleaning,Spotless,"$34,838.37",07-Oct-2028,3669
INV209993,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),227398.17,25/03/05,3668
INV209994,Building cleaning services,Citywide Service Solutions Pty Ltd,36304.41,2026-09-25,3678
INV209995,Street cleaning,Spotless Facility,68964.18,2025-12-04,3669
INV209996,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),13841.35 AUD,2029-03-23,3670
INV209997,Street cleaning,Spotless Facility Services Pty. Ltd.,153215.76,26-Aug-2027,3669
INV209998,Integrated security services,National Protective Services Pty Ltd (AUS),50120.01,15/09/2028,3686
INV209999,Vehicle tow away and impound services,Nationwide Towing Services,50288.82,29/12/05,3585
INV210000,Civil infrastructure services,Citywide Service ,0.2m,29 December 2029,3665
