InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV291573,Civil infrastructure services,Citywide Service Solutions Pty Ltd,162943.88,14/10/2027,3665
INV291574,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,02 June 2028,3668
INV291575,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,220261.86,15/05/2027,3676
INV291576,Integrated security services,National Protective Services Pty Ltd,0.1m,23 March 2027,3686
INV291577,Vehicle tow away and impound services,Programmed Facility Management Pty Ltd,121971.7,2029-08-05,3630
INV291578,Vehicle tow away and impound services,Nationwide Towing Services,248816.61 AUD,18/08/2028,3585
INV291579,Open spaces management - region 2,SERCO,"$59,962.94",14/07/2029,3677
INV291580,Building maintenance services,Programmed Facility Management Pty Ltd,10323.42,13-Jun-2027,3630
INV291581,Open spaces management - region 1,Citywide Service Solutions P/L,"$231,958.31",26-Aug-2028,3676
INV291582,Vehicle tow away and impound services,Nationwide,164433.22,22/02/2029,3585
INV291583,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$92,254.17",2029-07-09,3630
INV291584,Open spaces management - region 2,SERCO,226545.61 AUD,25/07/09,3677
INV291585,Integrated security services,National Protective Services Pty. Ltd.,59256.35,26/12/02,3686
INV291586,Integrated security services,National Protective Services Pty Ltd,0.0m,24/03/2026,3686
INV291587,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$163,575.45",18 November 2026,3676
INV291588,Open spaces management - region 2,SERCO (AUS),33811.09,2028-02-24,3677
INV291589,Open spaces management - region 1,Citywide Service Solutions jty Ltd,36976.9,25/05/2027,3676
INV291590,Integrated security services,NationalProtectiveServicesPtyLtd,11265.78 AUD,2025-06-24,3686
INV291591,Graffiti management and pressure cleaning services,MenziesInternational(Aust)PtyLtd,154294.98 AUD,26/05/09,3634
INV291592,Building maintenance services,Programmed Facility Management Pty Ltd (AU),146301.39,05/02/2025,3630
INV291593,Building maintenance services,Programmed,25658.92,2026-02-07,3630
INV291594,Building cleaning services,Menzies International (Aust) P/L,"$173,362.08",04/06/2025,3634
INV291595,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$111,373.69",28-Jun-2025,3668
INV291596,Parking technology services,Reino International Pty Ltd T/AbDuncan Solutions,81361.78 AUD,20 December 2028,3623
INV291597,Vehicle tow away and impound services,Nktionwide Towing Services,0.1m,2028-09-01,3585
INV291598,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$27,085.39",21/03/2028,3676
INV291599,Waste management services,Cleanaway Waste M,206190.14,01/12/2025,3556
INV291600,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$170,606.57",26/01/18,3615
INV291601,Integrated security services,National Protective Services Pty Ltd (AU),"$228,400.52",29/04/27,3686
INV291602,Street cleaning,Spotless,185310.15 AUD,10 September 2028,3669
INV291603,Integrated security services,National  Protective  Services  Pty  Ltd,227324.42,26/05/2025, 
INV291604,Parking technology services,Reino,0.2m,14 July 2026,3623
INV291605,Open spaces management - region 2,serco,,29/08/30,3677
INV291606,Building maintenance services,Programmed Facility Management Pty Ltd,209094.97,10 August 2027,3630
INV291607,Waste management services,Cleanaway Waste Management Limited,32391.62,27 October 2029,3556
INV291608,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$20,597.14",04/08/2026,3623
INV291609,Open spaces management - region 2,SERCO,44457.83,26/09/28, 
INV291610,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,2028-03-28, 
INV291611,Parking technology services,Reino International P/L T/A Duncan Solutions,43414.85,05-Jul-2028,3623
INV291612,Street cleaning,Spotless Facility,99934.71,2027-03-07,3669
INV291613,Integrated security services,national protective services pty ltd,210307.15 AUD,05/09/2029,3686
INV291614,Building cleaning services,Menzies International (Aust) Pty. Ltd.,175296.83,21 January 2029,3634
INV291615,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,219230.52 AUD,2027-08-17, 
INV291616,Open spaces management - region 2,SERCO (AUS),0.0m,2026-11-01,3677
INV291617,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$15,222.09",29/10/29,3668
INV291618,Waste management services,Cleanaway Waste Management Limited (AU),132240.19,14/01/2025,3556
INV291619,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),248950.72,07/06/2027,3634
INV291620,Vehicle tow away and impound services,Nationwide To,136002.94,2025-06-23,3585
INV291621,Vehicle tow away and impound services,Nationwide Towing Services (AUS),108397.16,2025-01-30,3585
INV291622,Vehicle tow away and impound services,Nationwide To,156594.19 AUD,26/12/10,3585
INV291623,Waste management services,Cleanaway Waste Management Limitld,39434.74 AUD,01 January 2030,3556
INV291624,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,27 January 2026,3678
INV291625,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2028-06-24,3676
INV291626,Graffiti management and pressure cleaning services,Calcorp Services P/L,49127.77 AUD,2029-12-26,3668
INV291627,Tree management maintenance services,Citywide Service Solutions Pty Ltd,186139.37,28/01/20,3678
INV291628,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$151,872.03",01 November 2025,3670
INV291629,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,16612.69,17/06/2028,3665
INV291630,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$242,674.89",03-Oct-2027,3615
INV291631,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,2026-01-15,3686
INV291632,Melbourne Town Hall venue management,showtime event group pty ltd,34968.67,29/03/2027,3670
INV291633,Street cleaning,Spotless Facility Services Pty Ltd,212139.93,26/07/14,3669
INV291634,Building cleaning services,Menzies International (Aust) P/L,119886.15,16/04/2029,3634
INV291635,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,212973.16,28 July 2027,3668
INV291636,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$66,136.91",28/12/26,3670
INV291637,Building maintenance services,Programmed,249713.83,21/09/2027,3630
INV291638,Building cleaning services,Menzies Intl (Aust) Pty Ltd,183747.88 AUD,20/04/2026,3634
INV291639,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),34494.59 AUD,17/05/2026,3623
INV291640,Waste management services,Cleanaway Waste M,137359.87,26/04/26,3556
INV291641,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$20,418.76",15-May-2025,3630
INV291642,Building cleaning services,Menzies International (Aust) Pty Ltd,243320.41,2025-03-05,3634
INV291643,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),186566.83,24/07/2028,3623
INV291644,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,197290.91 AUD,23 August 2028,3670
INV291645,Tree management maintenance services,Citywide Service Solutkons Pty Ltd,0.0m,06/08/2026,3678
INV291646,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,115809.39,2026-03-06,3623
INV291647,Integrated security services,National Protective Services P/L,57819.65,18-Jul-2029,3686
INV291648,Vehicle tow away and impound services,Nationwide Towing Services (AUS),245079.43,2027-10-05,3585
INV291649,Street cleaning,National Protective Services P/L,149740.35,2027-02-21, 
INV291650,Vehicle tow away and impound services,Nationwide,158194.14,2027-12-01,3585
INV291651,Tree management maintenance services,Citywide Service Solutions Pty Ltd,231006.51 AUD,20/12/2027,3678
INV291652,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),97497.01,23/12/2029,3630
INV291653,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),141326.67,24-Oct-2029,3670
INV291654,Integrated security services,National Protective Services Pty. Ltd.,207721.74,09/09/2026, 
INV291655,Waste management services,Cleanaway Waste Management Limited,207170.98,29/08/09,3556
INV291656,Open spaces management - region 2,SERCO,"$172,149.78",29/11/12,3677
INV291657,Waste management services,Cleanaway  Waste  Management  Limited,"$28,777.38",2029-01-11,3556
INV291658,Building maintenance services,Programmed Facility Management Pty Ltd,54295.59,26/03/20,3630
INV291659,Tree management maintenance services,Citywide Service ,"$73,981.6",12/06/2027, 
INV291660,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$18,268.66",24-Dec-2029,3615
INV291661,Building cleaning services,Menzies International (Aust) Pty Ltd,150066.37,25/10/05,3634
INV291662,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,19/07/2029,3630
INV291663,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,01-Apr-2025,3665
INV291664,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2028-07-09,3676
INV291665,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$243,791.16",2026-08-03,3615
INV291666,Street cleaning,Spotless Facility Services P/L,83274.91 AUD,01-May-2028,3669
INV291667,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),58072.24,28/08/2026,3634
INV291668,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,24 July 2026,3665
INV291669,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$231,071.79",28-Oct-2028,3676
INV291670,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),27431.84,2028-06-20,3665
INV291671,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,29/05/15,3686
INV291672,Vehicle tow away and impound services,nationwide towing services,0.2m,08 July 2026,3585
INV291673,Open spaces management - region 2,serco,"$67,981.54",03-Aug-2026,3677
INV291674,Integrated security services,National Protectiv,67309.78,05/12/2028,3686
INV291675,Waste management services,cleanaway waste management limited,207528.68 AUD,27/06/18,3556
INV291676,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,34607.73,11/05/2026,3668
INV291677,Open spaces management - region 2,SERCO (AUS),153900.49 AUD,19-May-2027,3677
INV291678,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,25/10/05,3634
INV291679,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),223717.15 AUD,15/02/2027,3678
INV291680,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),211904.76 AUD,27/11/07,3623
INV291681,Vehicle tow away and impound services,Nationwide,54865.46,27/10/06,3585
INV291682,Vehicle tow away and impound services,Nationwide,"$22,021.16",2027-07-25,3585
INV291683,Waste management services,Cleanaway Waste M,0.2m,19/02/2029,3556
INV291684,Vehicle tow away and impound services,Nationwide  Towing  Services,214141.29,22 January 2027,3585
INV291685,Tree management maintenance services,Citywide Service Solutions P/L,143714.29 AUD,29/05/30,3678
INV291686,Open spaces management - region 1,Citywide Service ,"$244,356.89",2028-01-15,3676
INV291687,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,19/01/2028,3668
INV291688,Street cleaning,Spotless Facility Services Pty Ltd,"$145,032.26",03-Jun-2029,3669
INV291689,Vehicle tow away and impound services,NationwideTowingServices,105056.44,2025-11-01,3585
INV291690,Open spaces management - region 2,SERCO (AUS),"$116,572.31",28/12/05,3677
INV291691,Building maintenance services,Programmed,5355.91 AUD,02 July 2028,3630
INV291692,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,130075.51,04/12/2027,3678
INV291693,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,234255.25,2028-04-10,3615
INV291694,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,95253.94,03/03/2025,3669
INV291695,Street cleaning,Spotless,129423.11,2029-10-12,3669
INV291696,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),77466.63,17-Oct-2025,3630
INV291697,Graffiti management and pressure cleaning services,Calcorp,134490.49,07-Feb-2028,3668
INV291698,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$88,869.45",19/04/2026, 
INV291699,Integrated security services,National Protective Services P/L,0.2m,05/08/2027,3686
INV291700,Integrated security services,National Protective Services Pty Ltd,"$130,112.4",29-Dec-2028,3686
INV291701,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$158,058.52",20-Sep-2026,3665
INV291702,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,16 July 2028,3678
INV291703,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$186,502.94",15/10/2029,3634
INV291704,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,15496.93,2027-03-12,3615
INV291705,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,28/05/2026,3556
INV291706,Integrated security services,National Protective Services Pty Ltd,45895.61,17 August 2025,3686
INV291707,Management of Active Melbourne recreation facilities,Victorian,122547.58,28-Jun-2026,3615
INV291708,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,179156.93,24/03/2025,3676
INV291709,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,103057.38,28 August 2025,3623
INV291710,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,20-Jan-2026,3585
INV291711,Graffiti management and pressure cleaning services,calcorp services pty ltd,53144.51,07/02/2025,3668
INV291712,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),84188.41,13/04/2027,3670
INV291713,Building maintenance services,Programmed Facility Manaaement Pty Ltd,186203.7,2025-06-06,3630
INV291714,Parking technology services,Reino International Pty ,0.1m,2029-01-19,3623
INV291715,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,26/05/2026,3668
INV291716,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$191,911.36",05/04/2026,3615
INV291717,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,249914.31,09/02/2027,3623
INV291718,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,117685.09,30 July 2028,3556
INV291719,Building maintenance services,programmed facility management pty ltd,193340.26,21/01/2027,3630
INV291720,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2026-08-04,3676
INV291721,Street cleaning,Spotless Facility Services Pty Ltd,"$21,618.54",14/09/2027,3669
INV291722,Vehicle tow away and impound services,Nationwide  Towing  Services,27644.55,26/08/2029,3585
INV291723,Waste management services,Cleanaway,170958.28,30 March 2028,3556
INV291724,Melbourne Town Hall venue management,Menzies Int’l (Aust) Pty Ltd,199800.8,27/03/31,3634
INV291725,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.0m,2026-09-01,3670
INV291726,Waste management services,Cleanaway Waste Mgmt Limited,246479.51,29/03/18,3556
INV291727,Building maintenance services,Citywide Service Solutions Pty Ltd,207200.35,2027-03-11,3678
INV291728,Building maintenance services,Programmed Facility Management Pty Ltd,"$97,187.98",18/02/2028,3630
INV291729,Integrated security services,National Protective Services P/L,144473.67,25/08/25,3686
INV291730,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,200038.08,23/03/2027,3623
INV291731,Management of Active Melbourne recreation facilities,Victorian,20188.9 AUD,2029-03-07,3615
INV291732,Waste management services,Cleanaway Waste M,12542.21 AUD,26/01/09,3556
INV291733,Building maintenance services,Programmed Facility Management P/L,"$33,037.67",19/02/2027,3630
INV291734,Graffiti management and pressure cleaning services,Calcorp,247258.02,04/06/2029,3668
INV291735,Street cleaning,Spotless Facility,3085.12 AUD,2029-09-23,3669
INV291736,Graffiti management and pressure cleaning services,Calcorp Serv,123529.27,22 December 2027,3668
INV291737,Integrated security services,national protective services pty ltd,,05-Apr-2027,3686
INV291738,Integrated security services,National Protective Services Pty Ltd,0.0m,07 November 2025,3686
INV291739,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,243962.44 AUD,2025-10-28,3556
INV291740,Civil infrastructure services,Citywide Service ,0.2m,28/11/19,3665
INV291741,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$141,679.15",11-Aug-2027,3615
INV291742,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,10 January 2028,3634
INV291743,Vehicle tow away and impound services,nationwide towing services,81729.87 AUD,23/04/2027,3585
INV291744,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,196418.44,29/04/15,3678
INV291745,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,115285.4,09/06/2026,3670
INV291746,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$225,179.91",29/06/2028,3623
INV291747,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$74,126.26",21/05/2026,3676
INV291748,Open spaces management - region 1,Citywide,48586.73,27/03/2028,3676
INV291749,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$171,832.26",12/02/2025,3670
INV291750,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,44647.47,27/01/31,3623
INV291751,Open spaces management - region 2,fERCO,200220.08,2025-12-30,3677
INV291752,Building maintenance services,Programmed Facility Management Pty Ltd,217465.47,11-Apr-2026,3630
INV291753,Waste management services,Cleanaway  Waste  Management  Limited,39466.0,06 October 2027,3556
INV291754,Building maintenance services,Programmed Facility Mgmt Pty Ltd,147813.4 AUD,26/06/05,3630
INV291755,Building cleaning services,menzies international (aust) pty ltd,"$230,836.77",11/10/2027,3634
INV291756,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$50,582.62",21/05/2025,3668
INV291757,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,23/07/2029,3630
INV291758,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$185,892.3",10-Dec-2027,3670
INV291759,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,25/02/08,3678
INV291760,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,127748.92 AUD,2025-04-20, 
INV291761,Open spaces management - region 2,SERCO,"$115,111.81",22/01/2027,3677
INV291762,Street cleaning,Spotless Facility Services Pty Lti,127467.56 AUD,2026-03-18,3669
INV291763,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$56,400.86",2028-09-06,3623
INV291764,Vehicle tow away and impound services,nationwide towing services,6011.35 AUD,2026-08-25,3585
INV291765,Waste management services,Cleanaway Waste Management Limited,0.1m,21-Oct-2027,3556
INV291766,Vehicle tow away and impound services,Nationwide Towing Services (AUS),144956.57,25/12/20,3585
INV291767,Integrated security services,National Protective Services Pty Ltd,0.0m,2025-08-11,3686
INV291768,Civil infrastructure services,Programmed Facility Management Pty. Ltd.,188162.03,2029-10-31, 
INV291769,Management of Active Melbourne recreation facilities,Viciorian YMCA Community Programming Pty Ltd,222893.43 AUD,27 October 2027, 
INV291770,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$97,563.11",06/06/2026,3669
INV291771,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,15-Jan-2027,3585
INV291772,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,11/02/2028,3678
INV291773,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,238218.44,17/02/2028, 
INV291774,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,27 May 2026,3670
INV291775,Integrated security services,national protective services pty ltd,0.1m,2026-02-23,3686
INV291776,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,28/05/27,3615
INV291777,Street cleaning,spotless facility services pty ltd,114300.48,22 April 2025,3669
INV291778,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,138415.03 AUD,02/03/2029,3676
INV291779,Building maintenance services,programmed facility management pty ltd,237303.07,28-Feb-2026,3630
INV291780,Open spaces management - region 2,serco,191103.05 AUD,2029-09-13,3677
INV291781,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,63757.61 AUD,22-Oct-2025,3676
INV291782,Waste management services,Cleanaway Waste Management Limited (AU),248408.48,2029-08-06, 
INV291783,Melbourne Town Hall venue management,Showtime,102728.88,27/02/27,3670
INV291784,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),76763.15 AUD,05/05/2026,3630
INV291785,Open spaces management - region 2,SERCO,0.1m,09/07/2027,3677
INV291786,Parking technology services,Reino Internvtional Pty Ltd T/A Duncan Solutions,0.2m,2025-03-13,3623
INV291787,Civil infrastructure services,Citywide Service Solutions P/L,61147.97 AUD,25/04/20,3665
INV291788,Melbourne Town Hall venue management,Showtime Event Groud Pty Ltd,93814.41 AUD,17/04/2028,3670
INV291789,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$96,296.32",2025-04-04,3669
INV291790,Management of Active Melbourne recreation facilities,Victorian,"$112,809.77",28 April 2028,3615
INV291791,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$79,837.21",2027-03-12,3676
INV291792,Parking technology services,Reino Internayional Pty Ltd T/A Duncan Solutions,"$207,243.64",06-Apr-2026,3623
INV291793,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$17,019.09",27/03/29,3615
INV291794,Building cleaning services,Menzies Internatio,0.1m,21-Mar-2029,3634
INV291795,Vehicle tow away and impound services,Nationwide Towing Services (AUS),27185.16,20-Oct-2029,3585
INV291796,Parking technology services,Reino,"$197,925.4",2025-11-19,3623
INV291797,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,28/11/22,3630
INV291798,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,218694.11,27/12/2029,3668
INV291799,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,135214.08,12-Mar-2029,3630
INV291800,Open spaces management - region 2,SERCO,503.01,21/05/2028,3677
INV291801,Management of Active Melbourne recreation facilities,Victorian,44936.05,2025-03-23,3615
INV291802,Building maintenance services,National  Protective  Services  Pty  Ltd,147450.14,01 January 2030,3686
INV291803,Street cleaning,Spotless Facility Services Pty Ltd,199105.58 AUD,2029-04-05,3669
INV291804,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,29/09/18,3668
INV291805,Street cleaning,Spotless Facility Services Pty Ltd,84344.98,19 March 2025, 
INV291806,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,,20 April 2025,3630
INV291807,Open spaces management - region 1,Citywide Service ,"$198,488.21",25/03/13,3676
INV291808,Vehicle tow away and impound services,nationwide towing services,104489.97 AUD,2025-09-21,3585
INV291809,Open spaces management - region 2,Programmed,107886.31,25/08/2028,3630
INV291810,Open spaces management - region 2,SERCO,116528.21,10-Feb-2028,3677
INV291811,Melbourne Town Hall venue management,Showtime,"$221,024.23",05/10/2029,3670
INV291812,Vehicle tow away and impound services,Nationwide Towing Services,104354.49,26/03/25,3585
INV291813,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,64915.02,2025-04-06,3676
INV291814,Open spaces management - region 2,SERCO,116621.49 AUD,2027-02-11, 
INV291815,Building maintenance services,Programmed Facility Management Pty Ltd (AU),77513.32,05-Nov-2026,3630
INV291816,Vehicle tow away and impound services,Nationwide Toweng Services,74674.4,25/11/30,3585
INV291817,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$195,952.52",2027-12-02,3634
INV291818,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,225078.99 AUD,19/12/2029,3623
INV291819,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,30 October 2029,3668
INV291820,Integrated security services,national protective services pty ltd,"$132,161.98",2025-12-18,3686
INV291821,Street cleaning,Spotless Facility Services Pty Ltd,238591.87 AUD,09 August 2028,3669
INV291822,Waste management services,Cleanaway Waste Management Limited,0.1m,27/06/12,3556
INV291823,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),128943.84,22/12/2028,3678
INV291824,Parking technology services,reino international pty ltd t/a duncan solutions,147439.24,31/05/2025,3623
INV291825,Integrated security services,National Protective Services Pty Ltd (AUS),"$53,501.24",26/10/11,3686
INV291826,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),182394.79,12/12/2028,3665
INV291827,Civil infrastructure services,citywide service solutions pty ltd,0.2m,27/01/02,3665
INV291828,Graffiti management and pressure cleaning services,Calcorp Serv,52335.76 AUD,18/12/2027,3668
INV291829,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$73,597.69",18/01/2025,3668
INV291830,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,27/06/15,3623
INV291831,Melbourne Town Hall venue management,Showtime,"$38,057.4",27-Jan-2028,3670
INV291832,Melbourne Town Hall venue management,showtime event group pty ltd,163874.48,24 February 2029, 
INV291833,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,22-Feb-2027,3615
INV291834,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,02 December 2029,3585
INV291835,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),247071.25,2025-12-31,3678
INV291836,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,18-Dec-2029, 
INV291837,Building maintenance services,Programmed Facility Management Pty. Ltd.,2881.95 AUD,2026-05-17,3630
INV291838,Vehicle tow away and impound services,NationwideTowingServices,93757.68,29/06/25, 
INV291839,Melbourne Town Hall venue management,Showtime Event,24001.32,25/01/28,3670
INV291840,Integrated security services,national protective services pty ltd,241294.79 AUD,07/02/2026, 
INV291841,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,150271.64 AUD,25/03/2026,3615
INV291842,Integrated security services,National,187736.08,02/04/2028,3686
INV291843,Building maintenance services,Programmed,73013.88,08 December 2026,3630
INV291844,Waste management services,Cleanaway,"$196,344.11",28/08/2028,3556
INV291845,Open spaces management - region 1,Citywide Service Solutionr Pty Ltd,"$244,317.71",10/11/2025,3676
INV291846,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),229351.54,16/09/2025,3665
INV291847,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$213,127.08",10 July 2027,3670
INV291848,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),99661.21 AUD,29/10/2029,3676
INV291849,Open spaces management - region 2,SERCO,20915.46 AUD,2029-12-04,3677
INV291850,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,27/05/03,3623
INV291851,Building cleaning services,Menzies International (Aust) Pty Ltd,"$131,381.22",25 May 2027,3634
INV291852,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2028-04-02,3669
INV291853,Vehicle tow away and impound services,Nationwide To,,22-Jan-2029,3585
INV291854,Street cleaning,SpotlesszFacility Services Pty Ltd,105622.24,20/04/2029,3669
INV291855,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,31682.18,16-Jun-2026,3615
INV291856,Open spaces management - region 1,Citywide,41275.06,29 October 2029,3676
INV291857,Street cleaning,Spotless Facility Services Pty. Ltd.,177846.91 AUD,2026-02-02,3669
INV291858,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,178299.24,11-Apr-2027,3665
INV291859,Civil infrastructure services,Citywide Service ,"$244,187.9",27/04/2026,3665
INV291860,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,133362.15,10 June 2026,3615
INV291861,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$8,701.85",22 June 2027,3634
INV291862,Open spaces management - region 2,Calcorp  Services  Pty  Ltd,38154.05,29/10/25,3668
INV291863,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),15710.75 AUD,16 June 2029,3615
INV291864,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2029-01-31,3630
INV291865,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,77620.87,11/12/2029,3686
INV291866,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,177377.04 AUD,08 May 2028,3615
INV291867,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),202366.89 AUD,2029-12-25,3678
