InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV52873,Integrated security services,National,8247.68 AUD,28-Aug-2027,3686
INV52874,Street cleaning,spotless facility services pty ltd,0.1m,25/06/21,3669
INV52875,Open spaces management - region 2,SERCO (AU),31094.69 AUD,03/04/2026,3677
INV52876,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$163,666.04",03/04/2029,3670
INV52877,Civil infrastructure services,SERCO (AUS),0.1m,2027-12-30,3677
INV52878,Building maintenance services,Programmed Facility Management Pty Ltd (AU),67526.97 AUD,18-May-2025,3630
INV52879,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,66096.98,23 February 2027,3615
INV52880,Waste management services,CleanawayWasteManagementLimited,"$74,061.12",29/10/17,3556
INV52881,Integrated security services,National Protective Services Pty Ltd,201369.86,10/09/2027,3686
INV52882,Building cleaning services,Menzies International (Aust) Pty Ltd,"$48,786.92",2028-01-20,3634
INV52883,Civil infrastructure services,Citywide Service Solutions P/L,61081.18,02/06/2026,3665
INV52884,Melbourne Town Hall venue management,Showtime Event,15540.92,2025-05-12, 
INV52885,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,13993.21,03 October 2026,3668
INV52886,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,16/04/2025,3669
INV52887,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,147055.26 AUD,14/04/2025,3670
INV52888,Integrated security services,National Protective Services Pty Ltd,73370.69 AUD,2028-05-24,3686
INV52889,Civil infrastructure services,Citywide,151160.76,25/05/24,3665
INV52890,Open spaces management - region 1,Citywide,56370.89,2026-05-31,3676
INV52891,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,154404.49 AUD,05/12/2027,3670
INV52892,Vehicle tow away and impound services,Nationwide Towing Services (AUS),109506.12,23 October 2029,3585
INV52893,Waste management services,Cleanaway Waste Management LTD,0.1m,03/06/2029,3556
INV52894,Open spaces management - region 2,SERCO (AUS),0.2m,20 April 2027,3677
INV52895,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,72402.73,31/10/2025,3630
INV52896,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),125175.36,06/10/2029,3665
INV52897,Integrated security services,National Protective Services Pty Ltd (AU),238774.26 AUD,2025-04-30,3686
INV52898,Vehicle tow away and impound services,Nationwide To,0.0m,22/06/2028,3585
INV52899,Open spaces management - region 1,Citywide Service ,184673.81 AUD,06 August 2025,3676
INV52900,Building cleaning services,Menzies,"$47,540.99",16-Oct-2029,3634
INV52901,Building cleaning services,Menzies International (Aust) P/L,47975.98,28 April 2025,3634
INV52902,Parking technology services,reino international pty ltd t/a duncan solutions,173548.29 AUD,29/01/06,3623
INV52903,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),102899.44,23 January 2029,3615
INV52904,Waste management services,Cleanaway Waste Management Limited,82382.45,03/06/2026,3556
INV52905,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$159,245.2",02 March 2029,3623
INV52906,Building maintenance services,Programmed,0.2m,03-Nov-2026,3630
INV52907,Open spaces management - region 1,Reino Intl Pty Ltd T/A Duncan Solutions,180369.77,15/07/2026,3623
INV52908,Waste management services,Cleanaway Waste Management Limited,0.1m,21-Apr-2025,3556
INV52909,Civil infrastructure services,Citywide Service Solutions Pty Ltd,12386.76,26/10/2028,3665
INV52910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),137079.64,2029-05-30,3668
INV52911,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,26/07/12,3669
INV52912,Graffiti management and pressure cleaning services,calcorp services pty ltd,144792.23 AUD,21 October 2028,3668
INV52913,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,26-Jul-2025,3615
INV52914,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,150478.16 AUD,29/09/27,3615
INV52915,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,08/09/2028,3634
INV52916,Integrated security services,National Protective Services Pty Ltd (AU),117117.66 AUD,22-Apr-2026,3686
INV52917,Open spaces management - region 2,Serco,0.2m,31 October 2028,3677
INV52918,Street cleaning,Spotless Facility Services Pty Ltd (AUS),99550.35,18 January 2028,3669
INV52919,Street cleaning,Spotless Facility Services Pty Ltd,"$25,133.51",02-Jul-2029,3669
INV52920,Open spaces management - region 2,SERCO (AUS),157977.27,2025-01-04,3677
INV52921,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,14 October 2027,3668
INV52922,Vehicle tow away and impound services,Nationwide Towing Services,"$138,849.77",03/04/2029,3585
INV52923,Open spaces management - region 2,SERCO,"$86,048.7",2025-08-01,3677
INV52924,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,122711.36,30 July 2027,3623
INV52925,Integrated security services,National  Protective  Services  Pty  Ltd,"$60,853.73",30/07/2027,3686
INV52926,Building maintenance services,Programmed Facility Management Pty Ltd,"$232,264.69",20-Jun-2025,3630
INV52927,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),231991.33,27 September 2028,3676
INV52928,Street cleaning,Spotless,"$90,392.77",25/01/2026,3669
INV52929,Integrated security services,NationalProtectiveServicesPtyLtd,23806.26,30 March 2029,3686
INV52930,Waste management services,Cleanaway,"$95,693.13",08 August 2025,3556
INV52931,Civil infrastructure services,Citywide Service Solutions P/L,197460.04 AUD,05 May 2026,3665
INV52932,Building cleaning services,Menzies Intl (Aust) Pty Ltd,227683.54,11 February 2029,3634
INV52933,Building maintenance services,Programmed Facility Management Pty Ltd,229021.62,26/02/17,3630
INV52934,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),178678.16,26/05/15,3670
INV52935,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,116242.71 AUD,27/05/28,3634
INV52936,Open spaces management - region 2,SERCO,193251.94 AUD,13 May 2029,3677
INV52937,Vehicle tow away and impound services,Natiobwide Towing Services,76319.07,24-Mar-2025,3585
INV52938,Tree management maintenance services,Citywide Service Solutions Pty Ltd,26133.47,10-Jan-2027,3678
INV52939,Vehicle tow away and impound services,nationwide towing services,0.0m,21/07/2028, 
INV52940,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,239194.37 AUD,17 March 2027,3623
INV52941,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,31076.81,25-Sep-2029,3686
INV52942,Integrated security services,National Protective Services P/L,136600.96,08/03/2025,3686
INV52943,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$145,406.55",2028-09-16,3668
INV52944,Building maintenance services,ProgrammedFacilityManagementPtyLtd,56248.78,05/04/2027,3630
INV52945,Building maintenance services,Programmed Facility Management Pty Ltd,161285.09,27/01/29,3630
INV52946,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$150,686.8",24 April 2029,3669
INV52947,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,02/09/2025,3668
INV52948,Building maintenance services,Programmed,23629.12,27/05/25,3630
INV52949,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,10/01/2027,3686
INV52950,Open spaces management - region 2,SERCO,248165.05,17 March 2025, 
INV52951,Waste management services,Cleanaway Waste Management Limited,81002.77,19/08/2027,3556
INV52952,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),,27/03/15,3668
INV52953,Open spaces management - region 2,SERCO (AU),214358.87,30 June 2026,3677
INV52954,Street cleaning,Citywide  Service  Solutions  Pty  Ltd,36648.76,2026-04-30,3678
INV52955,Building cleaning services,Menzies International (Aust) Pty Ltd,99432.72,04/07/2029,3634
INV52956,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,25/01/20, 
INV52957,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,27/11/04,3623
INV52958,Management of Active Melbourne recreation facilities,Victorian,0.0m,2028-04-18,3615
INV52959,Building cleaning services,Menzies International (Aust) Pty Ltd,"$111,408.13",01 August 2026,3634
INV52960,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,53397.89 AUD,07-Jun-2026,3615
INV52961,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,122928.54,2028-12-18,3665
INV52962,Open spaces management - region 2,SERCO,0.2m,23-Aug-2029,3677
INV52963,Building maintenance services,Programmed Facility Management Pty. Ltd.,115824.67,12/02/2029,3630
INV52964,Building cleaning services,Menzies Internatio,98306.21,08/12/2027,3634
INV52965,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),109742.47 AUD,2025-05-01,3615
INV52966,Street cleaning,Spotless Facility,175693.0,2027-07-11,3669
INV52967,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,2025-04-03,3630
INV52968,Graffiti management and pressure cleaning services,calcorp services pty ltd,148479.34,24 September 2028,3668
INV52969,Building maintenance services,Programmed,217397.35,27/04/24,3630
INV52970,Melbourne Town Hall venue management,Showtime Evenc Group Pty Ltd,"$203,502.1",28/02/27,3670
INV52971,Melbourne Town Hall venue management,showtime event group pty ltd,"$115,279.0",29/08/07,3670
INV52972,Waste management services,Cleanaway Waste Management Ltd,228470.61,02 May 2025, 
INV52973,Integrated security services,National Protectiv,"$105,464.29",17/09/2026,3686
INV52974,Building maintenance services,Programmed Facility Management Pty. Ltd.,60358.55 AUD,01/01/2025,3630
INV52975,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$184,897.72",28 April 2029,3686
INV52976,Integrated security services,National Protectiv,0.0m,25 August 2029,3686
INV52977,Waste management services,Cleanaway Waste Management Limited (AU),122994.99,16-Jun-2029,3556
INV52978,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$100,905.02",27/10/2028,3669
INV52979,Graffiti management and pressure cleaning services,Calcorp,136791.86 AUD,25/12/05,3668
INV52980,Street cleaning,Spotless Facility Services Pty Ltd,100116.48,11/01/2027,3669
INV52981,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,237087.05,2026-02-01, 
INV52982,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,01/08/2029,3668
INV52983,Vehicle tow away and impound services,nationwide towing services,0.0m,14/07/2025,3585
INV52984,Graffiti management and pressure cleaning services,Calcorp,0.2m,07 October 2028,3668
INV52985,Waste management services,Cleanaway Waste Management Limited,27069.6,26/12/12, 
INV52986,Building cleaning services,Menzies International (Aust) Pty Ltd,208209.71 AUD,28/04/02,3634
INV52987,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$222,536.01",09 August 2027,3669
INV52988,Waste management services,Cleanaway Waste Management Limited,0.2m,28/04/14,3556
INV52989,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd (AUS),37334.23,21 November 2027,3676
INV52990,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,05/11/2026,3665
INV52991,Open spaces management - region 2,SERCO,150565.86,10-Aug-2027,3677
INV52992,Building cleaning services,Menzies International (Aust) Pty Ltd,147783.17,27/06/29,3634
INV52993,Integrated security services,NATIONWIDE TOWING SERVICES,35249.15 AUD,28/02/11,3585
INV52994,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,123171.34 AUD,27/04/22,3615
INV52995,Building cleaning services,Menzies International (Aust) Pty Ltd,32094.23 AUD,14 May 2025,3634
INV52996,Waste management services,Citywide Service Solutions Pty Ltd,0.2m,16-Feb-2028,3676
INV52997,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),213698.72,30 September 2025,3615
INV52998,Open spaces management - region 1,Citywide Service Solutions P/L,"$245,577.36",27-Dec-2028,3676
INV52999,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,110111.35 AUD,16 August 2025,3670
INV53000,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),231999.75,02/01/2029, 
