InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV263579,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,21-Sep-2029,3634
INV263580,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,48157.0 AUD,05 February 2027,3676
INV263581,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,230794.78,17/11/2029,3665
INV263582,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$28,298.36",08-Apr-2026,3669
INV263583,Open spaces management - region 2,serco,191579.55,2025-10-29,3677
INV263584,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,24/12/2027,3665
INV263585,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,15760.86 AUD,27-Aug-2027,3676
INV263586,Street cleaning,Spotless Facility Services Pty Ltd,97192.62 AUD,12-Jan-2028, 
INV263587,Integrated security services,Nationwide Towing Services (AUS),"$16,547.75",26/02/06,3585
INV263588,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,88588.47,2029-11-23,3630
INV263589,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,28/05/17,3676
INV263590,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,20 March 2026,3676
INV263591,Integrated security services,national protective services pty ltd,0.0m,01/12/2025,3686
INV263592,Building maintenance services,Programmed Facility Management yty Ltd,154233.28,06/07/2027,3630
INV263593,Building cleaning services,Menzies,86058.3 AUD,30/10/2025,3634
INV263594,Building cleaning services,Menzies,188642.69,26/07/2026, 
INV263595,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,77577.02,09/08/2025,3670
INV263596,Vehicle tow away and impound services,nationwide towing services,207106.77 AUD,27/10/2028,3585
INV263597,Parking technology services,reino international pty ltd t/a duncan solutions,234939.53,22/12/2027,3623
INV263598,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$125,639.01",09 April 2027,3630
INV263599,Open spaces management - region 2,SERCO,"$246,348.18",28/10/09,3677
INV263600,Vehicle tow away and impound services,Nationwide Towing Servicew,111590.62,2026-03-12, 
INV263601,Open spaces management - region 2,Serco,92704.76 AUD,2029-03-23,3677
INV263602,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.0m,21 June 2027,3668
INV263603,Waste management services,Cleanaway Waste Mgmt Limited,102768.11,02/01/2025,3556
INV263604,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,2029-10-11,3556
INV263605,Building cleaning services,Menzies International (Aust) P/L,0.0m,01 May 2026,3634
INV263606,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),223547.08,2028-09-08,3668
INV263607,Waste management services,Cleanaway Waste Management Limited (AUS),212603.17,04 September 2027,3556
INV263608,Parking technology services,Reino International P/L T/A Duncan Solutions,76237.03,28/06/20,3623
INV263609,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,02/08/2028,3686
INV263610,Parking technology services,Reino International Pty ,98356.66,21-Oct-2025,3623
INV263611,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,2030-01-01,3668
INV263612,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),165602.31,05 April 2025,3670
INV263613,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$169,530.67",2028-10-23,3623
INV263614,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,43418.07 AUD,2025-10-08,3676
INV263615,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,170499.81 AUD,04 January 2029,3668
INV263616,Open spaces management - region 2,SERCO,105533.27 AUD,03/06/2027,3677
INV263617,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,154644.31,2026-03-17,3678
INV263618,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,2028-12-07,3615
INV263619,Integrated security services,National Protective Services Pty Ltd,0.2m,29/09/25,3686
INV263620,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,19940.6,26/10/20,3623
INV263621,Integrated security services,national protective services pty ltd,225441.56,28/05/15,3686
INV263622,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,169702.41,2025-07-17,3615
INV263623,Waste management services,Cleanaway Waste Management Limited,125005.8,2028-09-17,3556
INV263624,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,114433.34 AUD,2027-08-25,3668
INV263625,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$178,902.03",28/07/23,3668
INV263626,Building maintenance services,Programmed Facility Management Pty Ltd,"$40,374.25",18/05/2027,3630
INV263627,Open spaces management - region 2,yERCO,126000.74 AUD,08/07/2027,3677
INV263628,Civil infrastructure services,Citywide Service ,"$202,975.89",18/09/2028,3665
INV263629,Integrated security services,National  Protective  Services  Pty  Ltd,70276.84,10 November 2027,3686
INV263630,Open spaces management - region 2,SERCO (AU),0.2m,27-Jul-2026,3677
INV263631,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,12396.93,27/06/07,3678
INV263632,Melbourne Town Hall venue management,Showtime Event,157552.6 AUD,18-Jan-2028,3670
INV263633,Waste management services,Cleanaway Waste Managemeet Limited,0.2m,26/08/2026,3556
INV263634,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),14937.22,03 October 2025,3670
INV263635,Building maintenance services,Programmed,"$244,336.84",22-Mar-2026,3630
INV263636,Integrated security services,National Protective Services Pty Ltd (AU),"$26,969.68",25/04/2026,3686
INV263637,Tree management maintenance services,Citywide Service Solutions Pty Ltd,148128.91,09-Jun-2029,3678
INV263638,Street cleaning,Spotless,0.2m,2026-09-06,3669
INV263639,Open spaces management - region 2,Serco,102651.84,16/09/2029,3677
INV263640,Waste management services,Calcorp Services Pty. Ltd.,94378.8,28/04/16,3668
INV263641,Management of Active Melbourne recreation facilities,Victorian YMCA Communsty Programming Pty Ltd,0.1m,2027-10-18,3615
INV263642,Building maintenance services,Programmed Facility Management Pty Ltd (AU),151708.76,31/01/2026,3630
INV263643,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,17-May-2028,3668
INV263644,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),136011.66 AUD,30-Dec-2025,3665
INV263645,Open spaces management - region 2,SERCO,102619.07,01 November 2025,3677
INV263646,Open spaces management - region 1,citywide service solutions pty ltd,"$209,187.62",29/05/29,3676
INV263647,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,23/11/2027,3678
INV263648,Vehicle tow away and impound services,Nationwide,213024.83,17 February 2028,3585
INV263649,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,170668.92,21/03/2026,3623
INV263650,Building maintenance services,Showtime Event Group Pty Ltd (AUS),81800.35,03 August 2025,3670
INV263651,Building maintenance services,Programmed,68710.0,25/05/20,3630
INV263652,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,2767.5,2028-05-21,3615
INV263653,Integrated security services,National Protective Services Pty Ltd,13990.15,10/05/2029,3686
INV263654,Parking technology services,reino international pty ltd t/a duncan solutions,222354.42,29 June 2025,3623
INV263655,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),43619.76,2026-04-09,3615
INV263656,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$241,522.38",2025-12-09,3678
INV263657,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),67806.16,30/05/2025, 
INV263658,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$58,615.02",2027-10-18,3668
INV263659,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$12,845.88",2027-10-31,3623
INV263660,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,20-Nov-2026,3615
INV263661,Graffiti management and pressure cleaning services,Calcorp Services P/L,104334.64 AUD,08/04/2026,3668
INV263662,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,2025-01-09, 
INV263663,Building maintenance services,Programmed Facility Management P/L,136042.01,26/04/12,3630
INV263664,Building cleaning services,Menzies Internatio,225296.41,04/01/2028,3634
INV263665,Street cleaning,Spotless Facility Services Pty Ltd (AUS),127528.99 AUD,17/10/2025,3669
INV263666,Building maintenance services,Programmed,225034.21 AUD,31/08/2029,3630
INV263667,Integrated security services,National Protectiv,15173.36,17/06/2029, 
INV263668,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmhng Pty Ltd,202461.84 AUD,17 May 2026,3615
INV263669,Building cleaning services,menzies international (aust) pty ltd,157618.92,18/04/2025,3634
INV263670,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$44,653.76",25/09/14,3665
INV263671,Graffiti management and pressure cleaning services,Calcorp Services aty Ltd,"$219,000.93",11 October 2026,3668
INV263672,Street cleaning,SpotlessFacilityServicesPtyLtd,213690.09,17-Jul-2027,3669
INV263673,Building cleaning services,menzies international (aust) pty ltd,"$210,136.85",05/12/2025,3634
INV263674,Tree management maintenance services,Citywide Service ,148219.93,22 November 2027,3678
INV263675,Building maintenance services,Programmed,"$96,517.39",30-Dec-2025,3630
INV263676,Tree management maintenance services,SERCO,"$231,281.13",2027-12-29,3677
INV263677,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,151930.42,2026-11-22,3623
INV263678,Open spaces management - region 2,SERCO,104864.67,28/05/31,3677
INV263679,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,235737.93,01/11/2025,3670
INV263680,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,55393.96,,3623
INV263681,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,28/02/2025, 
INV263682,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$170,946.69",2029-02-22,3634
INV263683,Open spaces management - region 2,SxRCO,0.1m,28/01/05,3677
INV263684,Waste management services,Cleanaway Waste Management Limited,64933.17,12-Jul-2025,3556
INV263685,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,17 November 2028,3676
INV263686,Building cleaning services,Menzies International (Aust) P/L,"$121,436.5",2027-11-24,3634
INV263687,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,16/04/2028,3634
INV263688,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,09/10/2025,3678
INV263689,Vehicle tow away and impound services,Nationwide To,100493.66,24/04/2025,3585
INV263690,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,160404.46,29/03/02,3668
INV263691,Street cleaning,Spotless Facility Services Pty Ltd (AU),186588.15 AUD,10-Apr-2029,3669
INV263692,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,01/11/2029,3670
INV263693,Vehicle tow away and impound services,Nationwide Towing Services (AUS),64366.44,15/11/2025,3585
INV263694,Integrated security services,National Protective Services Pty Ltd,0.1m,21-Aug-2025, 
INV263695,Melbourne Town Hall venue management,showtime event group pty ltd,6388.23,11/04/2026,3670
INV263696,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,26/05/22, 
INV263697,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,21/07/2029,3670
INV263698,Building cleaning services,Menzies Internatio,"$79,860.76",27/06/2026,3634
INV263699,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),55182.33,26/03/05,3670
INV263700,Melbourne Town Hall venue management,Showtime Event Group P/L,"$145,632.39",25/10/29,3670
INV263701,Street cleaning,Spotless Facility Servicss Pty Ltd,100386.4,28 August 2028, 
INV263702,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,96004.41 AUD,,3669
INV263703,Open spaces management - region 2,SERCO (AUS),0.2m,2026-06-19,3677
INV263704,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,55648.23,30/12/2025,3623
INV263705,Building maintenance services,programmed facility management pty ltd,222695.6,27/05/2025,3630
INV263706,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,232986.85 AUD,22 December 2027,3668
INV263707,Open spaces management - region 2,Serco,0.1m,25/06/19, 
INV263708,Civil infrastructure services,Citywnde Service Solutions Pty Ltd,43458.31 AUD,05/03/2029,3665
INV263709,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$133,466.54",26 May 2029,3676
INV263710,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,199842.63,12-Jul-2029,3670
INV263711,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,33818.39 AUD,02 July 2029,3615
INV263712,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,16/02/2027,3615
INV263713,Civil infrastructure services,Citywide Service Solutions Pty Ltd,105827.13,25/08/2029,3665
INV263714,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$47,325.52",2028-02-23, 
INV263715,Building maintenance services,Programmed Facility Managgment Pty Ltd,182249.54 AUD,25/10/15,3630
INV263716,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,99404.01 AUD,2028-01-03,3585
INV263717,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$184,896.31",20/03/2029,3665
INV263718,Waste management services,Citywide  Service  Solutions  Pty  Ltd,0.1m,18-Feb-2025,3665
INV263719,Open spaces management - region 2,SqRCO,40214.76 AUD,19/01/2026,3677
INV263720,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,19/03/2025,3630
INV263721,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,197435.6,14/04/2027,3668
INV263722,Waste management services,Cleanaway Waste Management Limited,65677.76 AUD,2026-12-15,3556
INV263723,Tree management maintenance services,citywide service solutions pty ltd,"$68,993.99",30/01/2029,3678
INV263724,Building maintenance services,programmed facility management pty ltd,223915.26,25/12/2025,3630
INV263725,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,145184.75 AUD,2027-05-06,3615
INV263726,Vehicle tow away and impound services,Nationwide TowingbServices,0.2m,2026-01-24,3585
INV263727,Civil infrastructure services,Citywide Service Solutions P/L,185634.65,29/06/2026,3665
INV263728,Integrated security services,SERCO,"$180,404.91",04/11/2026,3677
INV263729,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2029-08-22,3665
INV263730,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,02 November 2027,3670
INV263731,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$71,016.89",19/12/2027,3634
INV263732,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,27/10/12,3634
INV263733,Melbourne Town Hall venue management,ShowtimerEvent Group Pty Ltd,"$208,294.96",16/01/2025,3670
INV263734,Open spaces management - region 2,SERCO,"$146,708.4",22 December 2025,3677
INV263735,Integrated security services,National Protective Services Pty Ltd (AUS),12976.17 AUD,23/02/2029,3686
INV263736,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,2027-02-07,3678
INV263737,Waste management services,Cleanaway Waste Management Limited,0.0m,12-Jul-2025,3556
INV263738,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),78037.95,09/11/2025,3668
INV263739,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,160041.7,18 March 2025,3615
INV263740,Vehicle tow away and impound services,Nationwide,83994.39 AUD,29-Jan-2028,3585
INV263741,Civil infrastructure services,Citywide,0.0m,2027-08-05,3665
INV263742,Waste management services,Cleanaway Waste Management Limited,0.1m,10/10/2027,3556
INV263743,Vehicle tow away and impound services,Nationwide  Towing  Services,36169.68,17/08/2025,3585
INV263744,Building cleaning services,Nationwide Towing Services,527.13,29/10/12,3585
INV263745,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),18217.02,01 December 2026,3665
INV263746,Building maintenance services,Programmed Facility Management Pty Ltd (AU),238101.02 AUD,20-Jan-2028,3630
INV263747,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,39570.91 AUD,13/05/2028,3678
INV263748,Open spaces management - region 1,NationalProtectiveServicesPtyLtd,"$49,425.58",26/11/28,3686
INV263749,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,04/05/2026,3665
INV263750,Melbourne Town Hall venue management,Showtime,3227.44 AUD,2025-03-04,3670
INV263751,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,16-Jul-2027,3585
INV263752,Building maintenance services,Programmed Facility Management Pty Ltd,177676.48,2027-10-14,3630
INV263753,Building maintenance services,Programmed Facility Mgmt Pty Ltd,68125.51,24/04/2025,3630
INV263754,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,32428.49 AUD,01/10/2028,3615
INV263755,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,125578.13,23 August 2025,3615
INV263756,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,195250.55,24/03/2029,3668
INV263757,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$45,276.05",24-Mar-2026,3665
INV263758,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,15/09/2028, 
INV263759,Waste management services,Cleanaway Waste Management LTD,0.0m,24/09/2025,3556
INV263760,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,1152.1,26/07/13, 
INV263761,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,06/08/2026,3615
INV263762,Integrated security services,National  Protective  Services  Pty  Ltd,"$233,771.4",29/02/15,3686
INV263763,Open spaces management - region 2,SERCq,0.1m,25/11/29,3677
INV263764,Open spaces management - region 1,Citywide Service ,"$20,535.48",28/07/07, 
INV263765,Civil infrastructure services,Citywide Service ,32700.15,27/01/02,3665
INV263766,Vehicle tow away and impound services,Nationwide,171349.12 AUD,2027-04-28,3585
INV263767,Graffiti management and pressure cleaning services,Calcorp Serv,128658.13 AUD,17/11/2026,3668
INV263768,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,28-Dec-2027,3686
INV263769,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.1m,30/11/2027,3630
INV263770,Open spaces management - region 2,StRCO,19822.44 AUD,11/09/2027,3677
INV263771,Open spaces management - region 2,SERCO (AU),120559.43,01 February 2027,3677
INV263772,Tree management maintenance services,citywide service solutions pty ltd,124592.64,28/09/2026,3678
INV263773,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),180902.77,14 November 2029, 
INV263774,Building cleaning services,Menzies International (Aust) Pty Ljd,"$103,878.46",23-Dec-2025,3634
INV263775,Vehicle tow away and impound services,Nationwide To,225140.38,24/04/2025,3585
INV263776,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,16/01/2028,3676
INV263777,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,182746.17 AUD,12/12/2026,3665
INV263778,Graffiti management and pressure cleaning services,Calcorp Serv,"$56,154.26",04/03/2029,3668
INV263779,Integrated security services,National Protectiv,2839.2,26 April 2027,3686
INV263780,Street cleaning,SpotlessFacilityServicesPtyLtd,113985.98,19-Sep-2027,3669
INV263781,Waste management services,Calcorp Serv,241456.33,25/06/06,3668
INV263782,Integrated security services,National  Protective  Services  Pty  Ltd,79539.95,27/07/16,3686
INV263783,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2025-12-30,3669
INV263784,Open spaces management - region 2,SERCO,166737.37,27-Feb-2028,3677
INV263785,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,120314.55 AUD,01-Sep-2028, 
INV263786,Waste management services,Cleanaway Waste Managemebt Limited,222259.39 AUD,17-Jan-2025,3556
INV263787,Street cleaning,Spotless  Facility  Services  Pty  Ltd,120500.09,27/11/14,3669
INV263788,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,07/08/2027,3634
INV263789,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,12/06/2026,3585
INV263790,Parking technology services,Calcorp Services Ptt Ltd,114114.23,25/05/08,3668
INV263791,Building cleaning services,Menzies,50039.87,15 January 2027,3634
INV263792,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,117178.89,19 November 2029,3623
INV263793,Open spaces management - region 2,SERCO,"$151,714.14",2025-05-08,3677
INV263794,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),193694.43,08 July 2028,3676
INV263795,Building cleaning services,Menzies International (Aust) Pty Ltd,"$187,744.66",03/06/2025,3634
INV263796,Melbourne Town Hall venue management,Showtime,"$95,431.62",07/06/2028,3670
INV263797,Management of Active Melbourne recreation facilities,NationwideTowingServices,127434.4 AUD,15 September 2026,3585
INV263798,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,75461.91,16/03/2025,3670
INV263799,Building maintenance services,Programmed Facility Management Pty Ltd,"$236,320.62",26 February 2026,3630
INV263800,Tree management maintenance services,Citywide Service ,0.1m,2027-01-10,3678
INV263801,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.0m,28-Oct-2027,3676
INV263802,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),12841.18,10/05/2026,3668
INV263803,Open spaces management - region 1,Citywide Service Solutions PtydLtd,0.2m,05/02/2028, 
INV263804,Parking technology services,National Protective Services Pty Ltd (AU),137338.75 AUD,24/07/2025,3686
INV263805,Integrated security services,National Protective Services Pty Ltd,152613.55 AUD,28/08/08,3686
INV263806,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$10,550.9",2028-07-17,3623
INV263807,Waste management services,Cleanaway Waste Management Limited,39435.86 AUD,25/05/25,3556
INV263808,Integrated security services,wational Protective Services Pty Ltd,"$61,948.2",19-Nov-2028,3686
INV263809,Integrated security services,NationalProtectiveServicesPtyLtd,131193.93,2028-08-23,3686
INV263810,Vehicle tow away and impound services,Nationwide Towing Sqrvices,27607.05 AUD,2029-05-16,3585
INV263811,Tree management maintenance services,Citywide,13232.45 AUD,29/06/20,3678
INV263812,Open spaces management - region 2,SERCO,13337.79,10 December 2028,3677
INV263813,Street cleaning,Victorian YMCA Community Programming Pty Ltd,233080.52,30/04/2028,3615
INV263814,Management of Active Melbourne recreation facilities,Victorian YMCA oommunity Programming Pty Ltd,171370.1,28/09/03,3615
INV263815,Parking technology services,Reino International Pty ,28893.72,30/12/2025,3623
INV263816,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,147282.94,02/05/2029, 
INV263817,Street cleaning,Spotless Facility Services Pty Ltd (AUS),102344.69,22 March 2027,3669
INV263818,Integrated security services,Citywide  Service  Solutions  Pty  Ltd,15243.91 AUD,16-Oct-2028,3676
INV263819,Street cleaning,Spotless Facility Services Pty Ltd (AU),224134.73 AUD,26/04/25,3669
INV263820,Integrated security services,National Protective Services Pty Ltd,"$215,370.03",15/10/2025,3686
INV263821,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$127,972.63",28 November 2026,3676
INV263822,Building cleaning services,Menzies International (Aust) Pty. Ltd.,140755.43 AUD,06/05/2029,3634
INV263823,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),10298.36,29/06/01,3615
INV263824,Vehicle tow away and impound services,nationwide towing services,0.0m,2029-11-14,3585
INV263825,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$149,713.55",22/04/2025,3615
INV263826,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,218652.31 AUD,08-Nov-2025,3670
INV263827,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),46855.88 AUD,28 December 2026,3678
INV263828,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,211817.38,13 September 2029,3615
INV263829,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,124774.64,11/07/2027,3668
INV263830,Street cleaning,Spotless,150478.74 AUD,15-Jul-2029,3669
INV263831,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),69976.05,2029-06-13,3678
INV263832,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,30/10/2025,3585
INV263833,Open spaces management - region 1,Citywide Service Solutions P/L,"$4,631.79",27/05/23,3676
INV263834,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,171498.04 AUD,31-Jan-2027,3615
INV263835,Integrated security services,National Protective Services Pty Ltd,"$97,493.89",13 August 2029,3686
INV263836,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$85,388.74",27 February 2027,3676
INV263837,Open spaces management - region 1,Citywide,"$181,170.95",28/02/14,3676
INV263838,Street cleaning,Spotless Facility Services Pty Ltd,241839.91,02/10/2027,3669
INV263839,Vehicle tow away and impound services,Nationwide Towing Services,177982.89,15 October 2027,3585
INV263840,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,$207.28,13/12/2029,3678
INV263841,Building cleaning services,Menzies International lAust) Pty Ltd,0.1m,26-Jul-2026, 
INV263842,Tree management maintenance services,Citywide Service Solutions Pty Ltd,89869.07,19/12/2028,3678
INV263843,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,27/10/28,3676
INV263844,Parking technology services,Reino,112601.07,09-Dec-2028,3623
INV263845,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,223070.09,13-May-2025,3678
INV263846,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,04/01/2027,3615
INV263847,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),232068.86,2028-01-16,3670
INV263848,Graffiti management and pressure cleaning services,Calcorp,"$171,884.28",24/05/2028,3668
INV263849,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,190099.46,2026-08-18,3615
INV263850,Melbourne Town Hall venue management,Showtime Event Group Pty Ltn,22161.31 AUD,07/10/2025,3670
INV263851,Open spaces management - region 2,Serco,0.0m,07-Jan-2025,3677
INV263852,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$33,900.59",27/08/25, 
INV263853,Parking technology services,Reino,"$172,247.57",15 April 2028,3623
INV263854,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$41,597.64",27/09/05,3615
INV263855,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,2026-06-21,3615
INV263856,Civil infrastructure services,Spotless,207567.35 AUD,05-Jun-2026,3669
INV263857,Street cleaning,Spotless Facility Services P/L,0.0m,11 March 2028,3669
INV263858,Tree management maintenance services,Citywide,0.1m,08-Oct-2029,3678
INV263859,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,10/04/2026, 
INV263860,Parking technology services,Citywide,211244.18 AUD,25/12/20, 
INV263861,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,04 July 2025,3585
INV263862,Tree management maintenance services,Citywide Service Solutixns Pty Ltd,106692.63,03/12/2029,3678
INV263863,Civil infrastructure services,Citywide,"$76,453.55",09 September 2027,3665
INV263864,Open spaces management - region 2,serco,"$34,012.62",13/01/2025,3677
INV263865,Building cleaning services,Menzies Internatio,0.0m,19/05/2029,3634
INV263866,Civil infrastructure services,Citywide Service ,182461.21 AUD,19/09/2029,3665
INV263867,Open spaces management - region 1,Citywide Service Solutions P/L,"$55,372.54",18/12/2028,3676
INV263868,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$68,711.72",2028-04-08,3668
INV263869,Building cleaning services,Menzies,166347.39 AUD,29 August 2029,3634
INV263870,Building maintenance services,Programmed Facility Management Pty Ltd,"$165,291.65",13/05/2028, 
