InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV87881,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,2029-11-22,3556
INV87882,Melbourne Town Hall venue management,showtime event group pty ltd,"$104,955.46",20 November 2028,3670
INV87883,Vehicle tow away and impound services,Nationwide Towing Services,37085.1,01/09/2028,3585
INV87884,Civil infrastructure services,Citywide Service Solutions Pty Ltd,106892.78,14 April 2027,3665
INV87885,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,144666.54,12/11/2025,3556
INV87886,Open spaces management - region 2,Serco,0.2m,05/08/2026,3677
INV87887,Integrated security services,National Protective Services Pty Ltd,"$5,072.94",2025-06-17,3686
INV87888,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,06 May 2028,3665
INV87889,Street cleaning,Spotless Facility Services Pty Ltd,240847.16,2027-02-06,3669
INV87890,Tree management maintenance services,Citywide Service Solutions Pty Ltd,56969.53,25/03/20,3678
INV87891,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,117698.39,06/09/2029,3668
INV87892,Waste management services,Cleanaway Waste Management Ltd,150502.7,26/01/16,3556
INV87893,Vehicle tow away and impound services,Nationwide Towing Services (AU),153073.92,15 March 2025,3585
INV87894,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$41,583.26",28/05/24,3630
INV87895,Open spaces management - region 2,SEuCO,0.1m,2025-06-02,3677
INV87896,Tree management maintenance services,Citywide Service Solutions Pty Ltd,109430.45,14/04/2027,3678
INV87897,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,212791.26,2025-06-05,3670
INV87898,Open spaces management - region 2,Serco,0.2m,19/05/2026,3677
INV87899,Waste management services,cleanaway waste management limited,26700.07,2025-07-03,3556
INV87900,Street cleaning,Spotless Facility Services Pty. Ltd.,"$101,068.26",23/11/2026,3669
INV87901,Vehicle tow away and impound services,Nationwide  Towing  Services,102659.91 AUD,2025-11-02,3585
INV87902,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,04/09/2026,3676
INV87903,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,162271.24,27/12/01,3623
INV87904,Integrated security services,National Protective Services Pty Ltd,200543.84 AUD,04/08/2025,3686
INV87905,Waste management services,Cleanaway Waste Management Limited (AU),"$202,770.4",26/05/2027,3556
INV87906,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),233933.97,18/10/2027, 
INV87907,Civil infrastructure services,Citywide Service Solutions P/L,"$147,997.81",09/07/2026,3665
INV87908,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$11,214.89",31/07/2029,3668
INV87909,Graffiti management and pressure cleaning services,Calcoup Services Pty Ltd,0.1m,02/08/2026,3668
INV87910,Tree management maintenance services,citywide service solutions pty ltd,34709.96,21/02/2027,3678
INV87911,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$111,669.53",11 July 2029,3676
INV87912,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$146,577.47",26/10/2027, 
INV87913,Open spaces management - region 1,Citywide Service ,71954.01 AUD,26/01/13,3676
INV87914,Street cleaning,Spotless Facility Services Pty. Ltd.,85789.81 AUD,2028-10-16,3669
INV87915,Tree management maintenance services,Citywide Service Solutions Pty Ltd,159669.87,26-Jan-2029,3678
INV87916,Building cleaning services,Menzies Internatio,36385.44,28/06/15,3634
INV87917,Building cleaning services,Menzies Intl (Aust) Pty Ltd,145430.29,21 September 2026,3634
INV87918,Integrated security services,National,0.2m,29/03/22,3686
INV87919,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$194,254.66",14-Apr-2026,3678
INV87920,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$230,420.31",02/05/2029,3665
INV87921,Street cleaning,Spotless Facility Services Pty Ltd,"$58,218.33",01/05/2025,3669
INV87922,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prograkming Pty Ltd,233672.5,27/10/2027,3615
INV87923,Open spaces management - region 2,SERCO (AUS),230997.26 AUD,05-Aug-2026, 
INV87924,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,2026-08-14,3668
INV87925,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,88451.41,2028-10-13, 
INV87926,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,149968.46,16/01/2026,3668
INV87927,Integrated security services,National,0.0m,01/08/2029,3686
INV87928,Street cleaning,Spotless Facility Services Pty Ltd (AU),217797.6,27/07/11,3669
INV87929,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),224169.99,17 July 2026,3623
INV87930,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,07-Jan-2025,3665
INV87931,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,9141.25,25/10/31,3676
INV87932,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,07/11/2029,3630
INV87933,Open spaces management - region 2,Serco,172531.65 AUD,28/09/29,3677
INV87934,Building maintenance services,Programmed Facility Management Pty Ltd,215208.21,17 July 2027,3630
INV87935,Street cleaning,National Protective Services P/L,217452.13,04/05/2029,3686
INV87936,Street cleaning,SpotlessFacilityServicesPtyLtd,247332.84,28/01/12,3669
INV87937,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,235804.03,27/01/30, 
INV87938,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$168,003.77",29/09/02,3668
INV87939,Waste management services,Cleanaway Whste Management Limited,79538.35,27/09/03,3556
INV87940,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,100878.67,22/06/2028,3676
INV87941,Melbourne Town Hall venue management,Showtime Event Group P/L,168097.87,01/09/2025,3670
INV87942,Waste management services,Cleanaway Waste Management Limited,16897.31,18/02/2029,3556
INV87943,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,221036.02 AUD,23 February 2029,3668
INV87944,Street cleaning,Spotqess Facility Services Pty Ltd,182825.19,07/07/2028,3669
INV87945,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,92150.75,21-Jan-2029,3615
INV87946,Building cleaning services,Spotless  Facility  Services  Pty  Ltd,165660.44,2026-11-12,3669
INV87947,Building cleaning services,Menzies International (Aust)vPty Ltd,"$60,867.24",22 September 2028,3634
INV87948,Parking technology services,Reino International Pty LtdyT/A Duncan Solutions,0.0m,24/11/2028,3623
INV87949,Integrated security services,National Protective Services Pty Ltd (AU),20035.01,22 October 2027,3686
INV87950,Tree management maintenance services,Citywide Service Solutions Pty Ltd,225739.47,28-Dec-2026,3678
INV87951,Parking technology services,Reino International P/L T/A Duncan Solutions,112418.11,05/06/2028,3623
INV87952,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),32239.76,05 September 2025,3670
INV87953,Integrated security services,National Protective Services Pty Ltd,0.2m,01-Jan-2025,3686
INV87954,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,08 December 2027,3686
INV87955,Parking technology services,Reino,116608.66,02 October 2026, 
INV87956,Open spaces management - region 1,Citywide,153714.5,16 September 2025,3676
INV87957,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,106353.99,19/08/2027,3623
INV87958,Parking technology services,Reino International Pty Ltd T/A Duncan Solutcons,200531.14 AUD,05/06/2026,3623
INV87959,Civil infrastructure services,Citywide Service Solutions Pty Ltd,135826.25 AUD,24/11/2027,3678
INV87960,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,27-Oct-2025,3615
INV87961,Street cleaning,Spotless Facility Services Pty Ltd (AUS),81095.85,27-Sep-2026,3669
INV87962,Parking technology services,Reino Internitional Pty Ltd T/A Duncan Solutions,0.1m,2025-05-14,3623
INV87963,Integrated security services,Menzies International (Aust) Pty. Ltd.,177581.21,15 October 2028,3634
INV87964,Waste management services,Cleanaway Waqte Management Limited,0.0m,19-May-2027,3556
INV87965,Integrated security services,Nationjl Protective Services Pty Ltd,"$213,497.75",26/10/09,3686
INV87966,Street cleaning,Spotless Facility,0.2m,29/09/02,3669
INV87967,Parking technology services,Reino,246825.72 AUD,26/05/09,3623
INV87968,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,228825.24 AUD,22-Apr-2025,3686
INV87969,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,,2026-02-27,3676
INV87970,Vehicle tow away and impound services,Nationwide Towing Services,73006.15,27/09/2027,3585
INV87971,Open spaces management - region 1,Citywide,175654.07 AUD,19 May 2026,3676
INV87972,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,142291.46,13/04/2027,3615
INV87973,Civil infrastructure services,Citywide Service Solutions P/L,243777.55,23/12/2025,3665
INV87974,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,27/08/21,3585
INV87975,Tree management maintenance services,Citywide Service Solutions Pty Ltd,35222.96,31/03/2028,3678
INV87976,Integrated security services,National  Protective  Services  Pty  Ltd,"$68,036.38",12/03/2028,3686
INV87977,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,02 January 2025,3615
INV87978,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$33,194.61",24 February 2029,3615
INV87979,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$97,888.88",18 January 2027,3676
INV87980,Vehicle tow away and impound services,Nationwide Towing Services (AUS),195735.08 AUD,12/06/2028,3585
INV87981,Integrated security services,National Protectiv,63088.23 AUD,27/10/23, 
INV87982,Tree management maintenance services,Citywide Service Solutions Pty Ltd,79507.44,27/04/2026,3678
INV87983,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,238598.28,15-Jul-2026, 
INV87984,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$145,040.16",05 May 2028,3670
INV87985,Tree management maintenance services,Cleanaway,"$174,304.78",15 November 2026,3556
INV87986,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,242870.27 AUD,,3670
INV87987,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,241534.35 AUD,14/04/2025,3634
INV87988,Open spaces management - region 1,Citywide Service Solutuons Pty Ltd,77917.34 AUD,24 April 2028,3676
INV87989,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$172,881.87",04/01/2025,3669
INV87990,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,235724.11,29/05/23,3615
INV87991,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,15/06/2029, 
INV87992,Civil infrastructure services,Citywide Service Solutions Pty Ltd,135896.35 AUD,08 October 2025,3665
INV87993,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),73258.14 AUD,11-Feb-2027,3670
INV87994,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,12301.23,02-Aug-2026,3676
INV87995,Waste management services,Cleanaway Waste Management Limited,"$195,551.56",28/02/22,3556
INV87996,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),26612.92,2028-02-24,3678
INV87997,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,87950.07,2027-12-15,3668
INV87998,Waste management services,CleanawayWasteManagementLimited,139160.23 AUD,13 December 2027,3556
INV87999,Building maintenance services,Programmed Facility Mgmt Pty Ltd,230874.72,07-Oct-2029,3630
INV88000,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,02/08/2027,3556
