InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV281882,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,46938.82,28 July 2026,3670
INV281883,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,19/11/2025,3623
INV281884,Building maintenance services,Programmed Facility Management Pty Ltd,120739.13 AUD,29/08/08,3630
INV281885,Management of Active Melbourne recreation facilities,Victorian YMCA Commknity Programming Pty Ltd,48439.16 AUD,02-Mar-2027,3615
INV281886,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,20-May-2026,3623
INV281887,Open spaces management - region 1,Citywide Service Solmtions Pty Ltd,221688.4 AUD,31/10/2025,3676
INV281888,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,228452.57,21/08/2027,3686
INV281889,Building cleaning services,Showtime Event Group Pty Ltd,225633.33,2025-04-17,3670
INV281890,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,133971.87,27/03/02,3665
INV281891,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,97670.44,06/06/2028,3678
INV281892,Integrated security services,NationalProtectiveServicesPtyLtd,"$158,305.84",05/02/2027,3686
INV281893,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,2026-07-20, 
INV281894,Waste management services,Cleanaway Waste M,47182.86 AUD,2027-03-27,3556
INV281895,Open spaces management - region 2,SERCO,"$143,676.83",23/06/2028,3677
INV281896,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,134179.22,26/07/2028,3615
INV281897,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,74401.44 AUD,2026-09-29, 
INV281898,Open spaces management - region 2,SERCO,145983.39 AUD,06/05/2025,3677
INV281899,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,158149.06 AUD,25/10/06,3615
INV281900,Waste management services,Cleanaway,0.0m,25/11/13,3556
INV281901,Melbourne Town Hall venue management,Showtime Event Group pty Ltd,"$219,411.28",2027-09-15,3670
INV281902,Street cleaning,spotless facility services pty ltd,136133.73,28/10/24,3669
INV281903,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,111115.78,17 October 2026,3670
INV281904,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,04 April 2025,3668
INV281905,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),64774.87,30-Jun-2029,3630
INV281906,Vehicle tow away and impound services,Nationwide  Towing  Services,"$155,808.95",05/06/2029,3585
INV281907,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,32982.01 AUD,25/11/04,3665
INV281908,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,45303.99,08/07/2029, 
INV281909,Waste management services,Cleanaway,52447.03,01 October 2027,3556
INV281910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,224880.78,05 November 2028,3668
INV281911,Tree management maintenance services,Citywide Service ,"$140,203.64",31/10/2025,3678
INV281912,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$111,621.59",04/05/2027,3676
INV281913,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$12,850.81",29/10/14,3623
INV281914,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,28/06/01, 
INV281915,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$128,821.92",18-Feb-2029,3676
INV281916,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,154937.31,2029-10-03,3668
INV281917,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,2029-04-08,3623
INV281918,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$5,391.76",16/04/2026,3665
INV281919,Parking technology services,reino international pty ltd t/a duncan solutions,46699.2 AUD,09/04/2029,3623
INV281920,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),175825.78 AUD,25/06/21, 
INV281921,Open spaces management - region 2,SERCO,"$187,141.47",2028-10-25,3677
INV281922,Civil infrastructure services,Nationwide Towing Services,"$137,534.73",26/08/27,3585
INV281923,Vehicle tow away and impound services,nationwide towing services,194103.05,2029-12-17,3585
INV281924,Open spaces management - region 2,SERCO,0.2m,29/11/2025,3677
INV281925,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$176,655.13",26/01/18,3630
INV281926,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,60364.49,13 June 2027,3668
INV281927,Building maintenance services,Programmed Facility Management Pty Ltd,55151.38 AUD,2025-07-29,3630
INV281928,Tree management maintenance services,Citywide Service ,156495.86,28/11/03,3678
INV281929,Integrated security services,National Protective Services Pty Ltd,27363.67,07 February 2027,3686
INV281930,Building cleaning services,Menzies International (Aust) Pty Ltd,181344.34 AUD,27/05/31,3634
INV281931,Integrated security services,National Protective Services Pty Ltd,"$81,433.45",25/12/21,3686
INV281932,Street cleaning,Spotless Facility Services P/L,18855.41 AUD,21/03/2025,3669
INV281933,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,2029-03-23,3676
INV281934,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$152,674.25",17 April 2028,3665
INV281935,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,27-Aug-2027,3686
INV281936,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,55996.3,26-May-2028,3676
INV281937,Street cleaning,Spotless Facility Services Pty Ltd,166996.71,01-Apr-2025,3669
INV281938,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,25/08/2028,3634
INV281939,Integrated security services,National Protective Services Pty Ltd,59492.25 AUD,25/05/2027,3686
INV281940,Melbourne Town Hall venue management,Showtime Event,35673.91,28 July 2029,3670
INV281941,Parking technology services,Rgino International Pty Ltd T/A Duncan Solutions,"$88,921.41",13/05/2029,3623
INV281942,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),142834.9 AUD,16-Oct-2028,3634
INV281943,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,13/07/2029,3676
INV281944,Waste management services,Cleanaway Waste Management Limited,104825.37,20/03/2025,3556
INV281945,Street cleaning,Spotless Facility Services P/L,"$33,061.47",13/04/2027,3669
INV281946,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$202,003.47",06 September 2027,3668
INV281947,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$176,441.6",27/09/2028,3668
INV281948,Vehicle tow away and impound services,Nationwide Towing Services,89536.24,21/11/2027,3585
INV281949,Waste management services,Clianaway Waste Management Limited,"$230,003.71",2029-07-17,3556
INV281950,Waste management services,Cleanaway Waste Mgmt Limited,"$30,161.35",28/05/28, 
INV281951,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),242597.44 AUD,20/08/2026,3665
INV281952,Building maintenance services,Programmed Facility Management Pty. Ltd.,120480.52,23 May 2025,3630
INV281953,Building cleaning services,Menzies Internatio,"$33,083.98",2027-04-03,3634
INV281954,Building maintenance services,Programmed Facility,0.1m,21-Mar-2027,3630
INV281955,Vehicle tow away and impound services,Nationwide  Towing  Services,0.0m,26/04/25,3585
INV281956,Street cleaning,Spotless  Facility  Services  Pty  Ltd,190032.42,27/01/28,3669
INV281957,Civil infrastructure services,SERCO (AUS),3013.72,26 December 2025,3677
INV281958,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,35403.88 AUD,29/03/04,3623
INV281959,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$226,662.58",28/09/27,3668
INV281960,Waste management services,Cleanaway,203038.76,29-Nov-2025,3556
INV281961,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,237190.12,28/05/17,3670
INV281962,Building cleaning services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,2027-09-28,3623
INV281963,Melbourne Town Hall venue management,Showtime jvent Group Pty Ltd,"$209,579.28",14 April 2027,3670
INV281964,Building cleaning services,MenzieshInternational (Aust) Pty Ltd,0.1m,22-Oct-2025,3634
INV281965,Open spaces management - region 2,SERCO (AU),0.1m,28/12/03,3677
INV281966,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,228565.23,2029-07-03,3668
INV281967,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,26 November 2026,3678
INV281968,Melbourne Town Hall venue management,Citywide Service ,74794.82 AUD,03 February 2028,3678
INV281969,Vehicle tow away and impound services,nationwide towing services,0.1m,09-Jan-2025,3585
INV281970,Building maintenance services,programmed facility management pty ltd,"$35,249.85",22 February 2026,3630
INV281971,Graffiti management and pressure cleaning services,Calcorp Serv,"$221,364.32",28/07/24,3668
INV281972,Building cleaning services,Menzies,"$238,420.25",25/10/03,3634
INV281973,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,79646.42,26/09/20,3668
INV281974,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,184119.01,02 March 2026,3623
INV281975,Parking technology services,Citywide Service Solutions Pty Ltd (AUS),"$35,191.04",03/06/2025,3665
INV281976,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),76296.6 AUD,05 June 2025,3668
INV281977,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,20189.76,19-Dec-2028,3615
INV281978,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,134012.55,26 November 2025,3670
INV281979,Waste management services,Cleanaway Waste Management Limited,61263.35 AUD,2025-06-29,3556
INV281980,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$142,804.13",29/12/28, 
INV281981,Street cleaning,Spotless,0.1m,30/04/2028,3669
INV281982,Building maintenance services,Programmed Facility Management Pty Ltd,233664.82 AUD,11/07/2027,3630
INV281983,Street cleaning,Spotless Facility Services Pty. Ltd.,"$24,816.82",29/07/18,3669
INV281984,Vehicle tow away and impound services,Reino International Pty Ltd T/A Duncan Solutions,15321.55 AUD,15/07/2028,3623
INV281985,Building maintenance services,Programmed Facility Management Pty Ltd,194861.05,18/04/2028,3630
INV281986,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$1,778.41",2028-03-04,3669
INV281987,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,60379.5 AUD,27/11/28,3676
INV281988,Open spaces management - region 2,SERCO,121240.4,10 August 2028,3677
INV281989,Tree management maintenance services,Citywide Service ,38574.48,2028-09-25,3678
INV281990,Civil infrastructure services,Citywide Service Splutions Pty Ltd,126438.89,15/03/2028, 
INV281991,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$70,909.47",27 May 2029,3676
INV281992,Integrated security services,National  Protective  Services  Pty  Ltd,15876.14,29/06/01,3686
INV281993,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,167550.87,25-Apr-2029,3678
INV281994,Street cleaning,citywide service solutions pty ltd,176793.12 AUD,27/06/2026,3665
INV281995,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,53222.87,2026-10-29,3615
INV281996,Street cleaning,showtime event group pty ltd,"$36,057.41",2029-04-14,3670
INV281997,Integrated security services,National Protrctive Services Pty Ltd,34859.88 AUD,06 May 2027,3686
INV281998,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$197,350.03",18/07/2027,3630
INV281999,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$205,401.53",13/05/2027,3623
INV282000,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$153,370.48",23-May-2025,3630
