InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV235880,Building maintenance services,programmed facility management pty ltd,167994.17 AUD,25/12/2025,3630
INV235881,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,145655.72,2029-02-12,3630
INV235882,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,205631.99,18/04/2025,3623
INV235883,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd (AU),186231.78 AUD,2025-04-27,3630
INV235884,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.0m,2029-12-07,3615
INV235885,Open spaces management - region 1,Citywide Service ,203175.08,2027-09-06,3676
INV235886,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,21/04/2027,3630
INV235887,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),50843.48,19/05/2027,3615
INV235888,Waste management services,Cleanaway Waste M,76323.87 AUD,11/11/2026,3556
INV235889,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,30498.47 AUD,2028-06-06,3676
INV235890,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,30 October 2025,3676
INV235891,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$208,271.37",2026-05-23,3670
INV235892,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2028-06-17,3585
INV235893,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,28 May 2025,3678
INV235894,Vehicle tow away and impound services,Nationwide,"$219,995.29",27/11/09,3585
INV235895,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,03/05/2026,3623
INV235896,Vehicle tow away and impound services,Nationwide Towing Services,93524.03 AUD,12/05/2025,3585
INV235897,Open spaces management - region 2,SERCO,156488.83 AUD,04/06/2029,3677
INV235898,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),189270.93 AUD,05-Dec-2029,3678
INV235899,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,24 May 2028,3630
INV235900,Parking technology services,reino international pty ltd t/a duncan solutions,117058.97,05/12/2026,3623
INV235901,Building cleaning services,Menzies International (Aust) P/L,50506.59 AUD,2028-02-25,3634
INV235902,Open spaces management - region 2,Serco,118959.09,28/04/06,3677
INV235903,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$54,597.44",2029-01-21,3630
INV235904,Integrated security services,national protective services pty ltd,94566.46,26-Jan-2026,3686
INV235905,Open spaces management - region 1,Citywide Service ,61324.55,2026-01-05,3676
INV235906,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),140893.69 AUD,23/04/2028,3665
INV235907,Waste management services,Cleanaway Waste Manageient Limited,38527.96 AUD,02/08/2029,3556
INV235908,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,121569.57,06-Jun-2025,3615
INV235909,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,163600.89,23 November 2026,3668
INV235910,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$80,006.4",14-Mar-2026,3615
INV235911,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),181421.82,04-Jul-2026,3670
INV235912,Open spaces management - region 2,SERxO,0.2m,27/03/06,3677
INV235913,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,17/12/2028,3623
INV235914,Tree management maintenance services,Citywide Service Solutions P/L,82394.93,05-Aug-2029,3678
INV235915,Melbourne Town Hall venue management,Showzime Event Group Pty Ltd,95590.96,05 March 2027,3670
INV235916,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$226,776.95",02/12/2026,3678
INV235917,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$54,484.34",10 June 2025,3665
INV235918,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,222948.06,08 November 2026,3670
INV235919,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$26,251.92",11/02/2025,3670
INV235920,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,18/03/2025,3668
INV235921,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$211,589.05",21/12/2026, 
INV235922,Integrated security services,Citywide Service Solutions Pty Ltd,20753.42,12 June 2028,3665
INV235923,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),82633.68 AUD,2025-11-21,3615
INV235924,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$149,833.56",21 February 2025,3668
INV235925,Integrated security services,National Protectiv,58154.33 AUD,11 February 2026,3686
INV235926,Open spaces management - region 2,sERCO,0.1m,06 March 2029,3677
INV235927,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,28608.31,01/03/2025,3668
INV235928,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,02/05/2027,3670
INV235929,Melbourne Town Hall venue management,Showtimq Event Group Pty Ltd,97723.05 AUD,2028-07-05,3670
INV235930,Building maintenance services,Programmed Facility Management P/L,0.2m,13-Apr-2027,3630
INV235931,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,2029-09-30,3556
INV235932,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$47,006.53",29/12/2026,3634
INV235933,Melbourne Town Hall venue management,showtime event group pty ltd,73613.54,18 July 2025,3670
INV235934,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,38716.56,21/08/2025,3634
INV235935,Building maintenance services,Programmed,158410.43,28/10/2025,3630
INV235936,Parking technology services,Calcorp Services Pty Ltd,221613.13,2025-06-09,3668
INV235937,Integrated security services,National Protectiv,"$220,537.86",28 December 2029,3686
INV235938,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),85481.74,2026-02-07, 
INV235939,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$214,124.04",30/12/2026,3665
INV235940,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,15-Jan-2029,3623
INV235941,Open spaces management - region 1,Citywide Service ,150240.95,20-Jul-2028,3676
INV235942,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,2025-03-29,3634
INV235943,Open spaces management - region 1,Nationwide Towing Smrvices,0.1m,10/09/2026,3585
INV235944,Open spaces management - region 2,serco,111432.94,25/08/2026,3677
INV235945,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2028-07-31,3676
INV235946,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,12-Jun-2027,3665
INV235947,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,1166.25 AUD,15 February 2027,3678
INV235948,Building cleaning services,Menzies International (Aust) Pty Ltd,24744.62,08/09/2029,3634
INV235949,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),129614.99,27 September 2025,3668
INV235950,Waste management services,Cleanaway Waste Management Limited (AU),224472.06 AUD,28/12/2028,3556
INV235951,Street cleaning,Spotless Facility Services Pty Ltd,83345.04 AUD,27/06/2025,3669
INV235952,Graffiti management and pressure cleaning services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,83896.31,08 November 2027,3615
INV235953,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,42612.48,26/09/2027,3676
INV235954,Waste management services,Cleanaway  Waste  Management  Limited,4249.37,25/07/2026,3556
INV235955,Street cleaning,Spotless Facility Services Pty Ltd,"$4,766.57",20/12/2027,3669
INV235956,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,10 June 2026,3668
INV235957,Open spaces management - region 1,Calcorp Services Pty Ltd (AUS),30945.26,17/06/2026,3668
INV235958,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$153,505.78",14 May 2026, 
INV235959,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,159057.99,04-Feb-2028,3623
INV235960,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$120,166.6",18/10/2025,3678
INV235961,Building maintenance services,Programmed Facility Mgmt Pty Ltd,21935.77,09/10/2026,3630
INV235962,Waste management services,Cleanaway Waste Management Limited (AUS),205394.48 AUD,28/10/30,3556
INV235963,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,26/03/21,3615
INV235964,Building maintenance services,Programmed,"$67,763.67",11-Jan-2029,3630
INV235965,Waste management services,Cleanaway,0.0m,2029-01-18,3556
INV235966,Open spaces management - region 1,citywide service solutions pty ltd,"$190,141.67",27 March 2029,3676
INV235967,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,212698.52 AUD,17 November 2025,3634
INV235968,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$52,118.91",19/06/2029,3615
INV235969,Parking technology services,reino international pty ltd t/a duncan solutions,37578.7 AUD,23/06/2028,3623
INV235970,Open spaces management - region 2,Cleanaway Waste Management LTD,55775.48,31 March 2026,3556
INV235971,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$12,100.84",2027-03-17,3634
INV235972,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,79268.61,29 September 2027,3668
INV235973,Street cleaning,Spotless Facility Services Pty Ltd,51007.11,29/05/25,3669
INV235974,Tree management maintenance services,Citywide,0.0m,03/08/2027,3678
INV235975,Waste management services,Cleanaway Waste ManagementgLimited,"$36,010.32",2028-10-22,3556
INV235976,Vehicle tow away and impound services,Nationwide Towing Services,189681.28 AUD,31 December 2028,3585
INV235977,Vehicle tow away and impound services,Nationwide Towing Services (AU),13413.18,01 September 2027,3585
INV235978,Parking technology services,Reino International Pty Ltd TnA Duncan Solutions,126645.89 AUD,05-May-2027,3623
INV235979,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,22/10/2027,3670
INV235980,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$129,977.6",2029-07-17,3678
INV235981,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,2027-06-02,3615
INV235982,Street cleaning,Spotless Facility Services Pty Ltd,"$149,490.46",15-Mar-2029,3669
INV235983,Open spaces management - region 2,SERCO (AUS),179134.7,23-Sep-2029,3677
INV235984,Graffiti management and pressure cleaning services,Calcorp,"$18,613.04",07-Jun-2028,3668
INV235985,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,22/06/2028,3678
INV235986,Parking technology services,Reino,0.2m,25/02/23,3623
INV235987,Building maintenance services,Programmed Facility Management Pty Ltd,183645.86,2025-02-26,3630
INV235988,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,13999.75 AUD,25/06/2028,3623
INV235989,Vehicle tow away and impound services,Nationwide  Towing  Services,181256.92,19/09/2027,3585
INV235990,Street cleaning,Spotless Facility Services P/L,47140.02 AUD,15/09/2027,3669
INV235991,Street cleaning,Cleanaway Waste Management Ltd,"$91,804.1",26/08/14,3556
INV235992,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),162046.62 AUD,29/09/27,3670
INV235993,Civil infrastructure services,Citywide Service Solutions P/L,"$82,293.19",12-Sep-2025,3665
INV235994,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,179540.72,26 December 2025,3630
INV235995,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,88113.11,03/11/2025,3668
INV235996,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$174,388.54",2029-10-06,3634
INV235997,Parking technology services,Reino International Pky Ltd T/A Duncan Solutions,68465.84 AUD,18/06/2025, 
INV235998,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,02/10/2029,3678
INV235999,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,92573.82,26/12/2028, 
INV236000,Melbourne Town Hall venue management,Showtime Event Group P/L,72568.91,25/08/01,3670
