InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV124872,Open spaces management - region 2,SERCO,0.1m,2027-06-04,3677
INV124873,Waste management services,Cleanaway Waste M,49414.94,09 February 2027,3556
INV124874,Building maintenance services,Cleanaway  Waste  Management  Limited,231014.35 AUD,10/09/2027,3556
INV124875,Graffiti management and pressure cleaning services,Reino International Pty. Ltd. T/A Duncan Solutions,"$176,754.57",2025-04-19,3623
INV124876,Open spaces management - region 1,Citywide Service Solutions P/L,233608.71 AUD,28/05/12,3676
INV124877,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),205289.09,18-Mar-2028, 
INV124878,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,17/03/2025,3585
INV124879,Building maintenance services,programmed facility management pty ltd,"$236,373.17",17/01/2029,3630
INV124880,Vehicle tow away and impound services,NationwideTowingServices,233945.86,24-Oct-2026,3585
INV124881,Street cleaning,Spotless Facility,"$62,931.76",28/06/2029,3669
INV124882,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$244,530.11",13/04/2028,3668
INV124883,Waste management services,Cleanaway Waste Management Limited (AUS),"$155,184.47",2026-07-07,3556
INV124884,Civil infrastructure services,Citywide Service Solutions P/L,"$157,898.36",29/03/2029,3665
INV124885,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,14484.54,29/03/2029, 
INV124886,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$125,049.29",04/08/2026,3665
INV124887,Vehicle tow away and impound services,Nationwide Towing Services (AU),214535.82,25-Apr-2025,3585
INV124888,Open spaces management - region 2,SERCO,0.2m,28/02/04,3677
INV124889,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$92,251.53",09/02/2026,3615
INV124890,Civil infrastructure services,Citywide Service Solutions Pty Ltd,186870.7,28/02/09,3665
INV124891,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$201,167.12",11 December 2026,3585
INV124892,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,31/03/2025,3678
INV124893,Street cleaning,Spotless Facility Services Pty Ltd,173411.26,2029-06-26,3669
INV124894,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,28449.62 AUD,27/12/30,3678
INV124895,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$223,809.75",2029-02-05,3615
INV124896,Vehicle tow away and impound services,nationwide towing services,0.1m,06-Dec-2028,3585
INV124897,Open spaces management - region 2,CLEANAWAY WASTE MANAGEMENT LIMITED,249508.47,09-Aug-2027,3556
INV124898,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,87509.74,01-May-2028,3615
INV124899,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,,03-Dec-2026,3676
INV124900,Vehicle tow away and impound services,NationwideTowingServices,0.0m,26/06/08,3585
INV124901,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$173,698.55",06/08/2025,3615
INV124902,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,144359.45,14/07/2027,3670
INV124903,Open spaces management - region 2,Serco,38859.7,2027-05-21,3677
INV124904,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,2027-11-13,3585
INV124905,Vehicle tow away and impound services,Nationwide Towing Services (AUS),40496.35,2026-07-29,3585
INV124906,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),143009.49,26/02/27,3676
INV124907,Integrated security services,National,59522.24,23 April 2028,3686
INV124908,Waste management services,Cleanaway Waste Management Limited,55843.32,2026-04-29,3556
INV124909,Waste management services,Cleanaway  Waste  Management  Limited,"$214,948.06",25/08/19,3556
INV124910,Integrated security services,NationalProtectiveServicesPtyLtd,"$215,946.53",08/05/2025, 
INV124911,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$28,292.45",23/09/2025,3634
INV124912,Street cleaning,Spotless Facility Services Pty Ltd,111300.25,13-May-2028,3669
INV124913,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$117,903.87",28 April 2026,3615
INV124914,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),130670.44,31 August 2026,3678
INV124915,Waste management services,Cleanaway Waste M,"$166,921.74",25/01/28,3556
INV124916,Open spaces management - region 2,SEjCO,9197.91,06/08/2025,3677
INV124917,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,17-Mar-2029,3669
INV124918,Civil infrastructure services,Citywide,0.2m,11/04/2026,3665
INV124919,Parking technology services,Reino Iwternational Pty Ltd T/A Duncan Solutions,91481.87 AUD,28/05/17,3623
INV124920,Open spaces management - region 2,SERCO (AU),42894.8,14 September 2025,3677
INV124921,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,29/12/06,3615
INV124922,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,156955.28,22 September 2028,3676
INV124923,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,29/04/2028,3615
INV124924,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,137468.21 AUD,01/01/2028,3668
INV124925,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,139538.13,24 August 2027,3678
INV124926,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$177,578.96",14/04/2027,3665
INV124927,Open spaces management - region 2,SERCO,235743.59 AUD,25 January 2026,3677
INV124928,Street cleaning,Spotless  Facility  Services  Pty  Ltd,149431.27,29/04/16,3669
INV124929,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$211,388.83",26/04/24,3668
INV124930,Street cleaning,SpotlessFacilityServicesPtyLtd,141609.9 AUD,2025-09-10,3669
INV124931,Open spaces management - region 2,SERCO (AU),0.1m,13 August 2027,3677
INV124932,Melbourne Town Hall venue management,Showtime Event,190464.59,12-Aug-2029,3670
INV124933,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,2027-09-26,3678
INV124934,Civil infrastructure services,Citywide,48491.45 AUD,17 September 2025,3665
INV124935,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,29542.19 AUD,25/06/25,3634
INV124936,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,131237.15,26/11/2027,3676
INV124937,Building cleaning services,Menzies Internatio,31912.52,04-Jun-2029,3634
INV124938,Integrated security services,National Protectiv,75623.2,04/06/2028,3686
INV124939,Open spaces management - region 2,SERCO,156458.48 AUD,25-Jan-2025,3677
INV124940,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,137212.93 AUD,11-Jun-2025,3678
INV124941,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$25,646.01",,3585
INV124942,Vehicle tow away and impound services,Nationwide To,74073.91,25 May 2029,3585
INV124943,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$220,348.0",12-Aug-2028, 
INV124944,Open spaces management - region 1,Citywide,"$210,769.25",11-Aug-2027,3676
INV124945,Vehicle tow away and impound services,Nationwide Towing xervices,"$108,640.56",28/07/2025,3585
INV124946,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$153,890.57",02/09/2027,3623
INV124947,Street cleaning,Spotless Facility Services Pty Ltd (AUS),200347.47 AUD,27/04/2025,3669
INV124948,Building cleaning services,menzies international (aust) pty ltd,0.1m,15-Nov-2027,3634
INV124949,Tree management maintenance services,citywide service solutions pty ltd,0.2m,31/05/2029,3678
INV124950,Vehicle tow away and impound services,nationwide towing services,156602.28 AUD,11/03/2026,3585
INV124951,Melbourne Town Hall venue management,Showtime Event Group P/L,"$95,121.83",2026-03-19, 
INV124952,Waste management services,Cleanaway Waste Management Limited (AU),24965.92 AUD,27/11/2025,3556
INV124953,Waste management services,Cleanaway Waste Management Limited (AUS),12175.16,07/07/2025,3556
INV124954,Open spaces management - region 2,SERCO,"$163,982.31",26/08/07,3677
INV124955,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),232048.85,05/10/2028,3676
INV124956,Open spaces management - region 2,SERCO,0.2m,03-Nov-2025,3677
INV124957,Graffiti management and pressure cleaning services,calcorp services pty ltd,31888.36,25 July 2029,3668
INV124958,Building maintenance services,Programmed Facility Management Pty Ltd,246441.84 AUD,09-Aug-2025,3630
INV124959,Melbourne Town Hall venue management,Showtime Event GroupePty Ltd,14566.92 AUD,29/09/2025,3670
INV124960,Street cleaning,Spotless Facility Services Pty Ltd (AUS),103450.35,04/05/2029, 
INV124961,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),203744.74 AUD,07/06/2028,3670
INV124962,Civil infrastructure services,Citywide,49176.84 AUD,2029-01-19,3665
INV124963,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,208674.98,25-Nov-2026,3556
INV124964,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),158097.26,08/08/2029,3668
INV124965,Integrated security services,National,142257.61,22/05/2026, 
INV124966,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),76223.1,03/11/2026,3634
INV124967,Management of Active Melbourne recreation facilities,Victorian,97985.73,21-Sep-2027,3615
INV124968,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,04/11/2025,3669
INV124969,Open spaces management - region 2,SERCO,83629.72 AUD,14 March 2029,3677
INV124970,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,39600.07 AUD,2026-11-12,3670
INV124971,Open spaces management - region 1,Citywide,245749.37,01/02/2027,3676
INV124972,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),195385.82,25/05/14,3676
INV124973,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$212,429.68",2026-03-10,3634
INV124974,Street cleaning,Spotless,19801.87,11 December 2025,3669
INV124975,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$248,203.53",03/05/2028,3676
INV124976,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,09-Aug-2027,3668
INV124977,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,42366.46,2025-10-05,3665
INV124978,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,17 September 2027,3623
INV124979,Management of Active Melbourne recreation facilities,Victorian YMCAdCommunity Programming Pty Ltd,0.0m,04 September 2025,3615
INV124980,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$149,027.26",25 September 2026,3615
INV124981,Waste management services,Cleanaway Waste Management LTD,21948.52,09-Feb-2025,3556
INV124982,Street cleaning,Spotless Facility Services Pty. Ltd.,238235.86 AUD,21 July 2029,3669
INV124983,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,7104.88,05 January 2027,3665
INV124984,Graffiti management and pressure cleaning services,Calcorp,"$163,198.87",27/07/18,3668
INV124985,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,29-Apr-2029,3634
INV124986,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,14/01/2029,3585
INV124987,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,24/11/2029,3668
INV124988,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$110,079.02",27/01/04,3665
INV124989,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,94345.26 AUD,25/02/2029,3665
INV124990,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,43252.12,18 September 2027, 
INV124991,Building cleaning services,Menzies Internatipnal (Aust) Pty Ltd,195628.52,22-Sep-2027,3634
INV124992,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,51553.68,27-Dec-2025,3676
INV124993,Building maintenance services,Programmed Facility Managemenu Pty Ltd,105758.19,17 March 2029,3630
INV124994,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,118326.74,2026-10-14,3615
INV124995,Vehicle tow away and impound services,NationwideTowingServices,"$207,721.53",2025-07-31,3585
INV124996,Integrated security services,National Protective Services Pty Ltd,"$69,320.45",29-Aug-2029, 
INV124997,Open spaces management - region 2,serco,"$176,046.74",25/03/11, 
INV124998,Vehicle tow away and impound services,Nationwide,17838.85,30-Dec-2028,3585
INV124999,Building maintenance services,Programmed Facility Management Pty. Ltd.,108363.11,27/01/2025,3630
INV125000,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,01-Apr-2028,3665
