InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV317873,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$161,484.07",08 December 2026, 
INV317874,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,57135.73,05-Apr-2026,3676
INV317875,Waste management services,Cleanaway Waste M,0.1m,31 October 2028,3556
INV317876,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$192,889.74",09/05/2029,3615
INV317877,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,16/01/2029,3669
INV317878,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,03/03/2029,3686
INV317879,Street cleaning,Spotless,0.2m,12-Apr-2027,3669
INV317880,Building cleaning services,Menzies,51441.91 AUD,03/12/2028,3634
INV317881,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,139890.42,21/12/2026,3615
INV317882,Open spaces management - region 1,Citywide,209437.15,02/08/2027, 
INV317883,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2029-07-26,3676
INV317884,Integrated security services,Programmed Facility Management Pty Ltd,"$114,003.98",25/01/11,3630
INV317885,Vehicle tow away and impound services,Nationwide Towing Services,48892.62,2026-02-04,3585
INV317886,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,26/07/01,3686
INV317887,Building maintenance services,arogrammed Facility Management Pty Ltd,116789.88,25-Jul-2029,3630
INV317888,Tree management maintenance services,Citywide,18607.8 AUD,22 December 2029,3678
INV317889,Vehicle tow away and impound services,Nationwide,"$125,892.07",11-Dec-2027,3585
INV317890,Open spaces management - region 2,SERCO,206344.17,21-Nov-2026,3677
INV317891,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,106068.8 AUD,15-Dec-2029,3615
INV317892,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,23/08/2026,3634
INV317893,Open spaces management - region 2,Serco,"$199,220.27",02/06/2028,3677
INV317894,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,233268.46,2026-06-20,3615
INV317895,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,29/11/16,3615
INV317896,Open spaces management - region 2,SERCO (AUS),69390.51,22/09/2026,3677
INV317897,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$176,982.32",,3615
INV317898,Waste management services,Cleanaway  Waste  Management  Limited,151417.9,01 February 2029,3556
INV317899,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,75774.04,25/08/08,3615
INV317900,Building cleaning services,Menzies International (Aust) PtycLtd,35171.52 AUD,26/06/28,3634
INV317901,Waste management services,Cleanaway Waste Management Limited,211074.23,2027-03-22,3556
INV317902,Integrated security services,National Protectiv,0.1m,2025-08-08,3686
INV317903,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,173700.13 AUD,2025-10-01,3615
INV317904,Building maintenance services,Menzies International (Aust) Pty Ltd,0.0m,25/03/2029,3634
INV317905,Waste management services,Cleanaway Waste Mgmt Limited,13133.56 AUD,26/04/20,3556
INV317906,Waste management services,Cleanaway Waste Mgmt Limited,183705.67,26/08/22,3556
INV317907,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,150299.05 AUD,24/03/2029,3668
INV317908,Tree management maintenance services,Citywide Service Solutionz Pty Ltd,"$74,145.86",13/01/2026,3678
INV317909,Building cleaning services,Menzies International (Aust) Pty Ltd,140985.28,29/07/11,3634
INV317910,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,31 August 2028,3676
INV317911,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,92690.43 AUD,23/04/2027,3623
INV317912,Street cleaning,Programmed,"$191,638.85",04/06/2027,3630
INV317913,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,27/12/26,3634
INV317914,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,173597.97 AUD,26/10/05,3615
INV317915,Waste management services,Cleanaway Waste Managcment Limited,240612.55 AUD,02/09/2029,3556
INV317916,Waste management services,CleanawayWasteManagementLimited,0.1m,2028-10-25,3556
INV317917,Building cleaning services,Menzies International (Aust) PtygLtd,179651.49,10/09/2029,3634
INV317918,Management of Active Melbourne recreation facilities,Victorian YMCA Cammunity Programming Pty Ltd,105595.21,2029-12-01, 
INV317919,Tree management maintenance services,Citywide,42424.82,29/10/27,3678
INV317920,Graffiti management and pressure cleaning services,Calcorp,"$97,059.23",02/02/2025,3668
INV317921,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,26/03/19,3670
INV317922,Open spaces management - region 2,serco,"$32,855.97",05/09/2025,3677
INV317923,Building maintenance services,Programmed Facility Management Pty Ltd,166120.67,06 February 2025,3630
INV317924,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$156,168.47",2026-05-20,3670
INV317925,Building cleaning services,spotless facility services pty ltd,0.2m,22 June 2025,3669
INV317926,Integrated security services,National Protective Services Pty Ltd (AUS),"$207,120.19",30 March 2026,3686
INV317927,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,49907.8 AUD,11-Aug-2027,3670
INV317928,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,212351.39 AUD,26/12/18,3670
INV317929,Graffiti management and pressure cleaning services,Culcorp Services Pty Ltd,0.1m,28/01/20,3668
INV317930,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$108,031.99",2025-02-04,3676
INV317931,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,25499.06 AUD,04/09/2026,3676
INV317932,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,62722.9,29/06/2027,3670
INV317933,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,157352.07,10/01/2027,3670
INV317934,Integrated security services,Cleanaway Waste Management Limited,0.1m,17/09/2029,3556
INV317935,Street cleaning,Nationwide  Towing  Services,107369.12,27/04/2025,3585
INV317936,Civil infrastructure services,Citywide Service Solutions Pty Ltd,111009.28 AUD,06 April 2029,3665
INV317937,Parking technology services,Victorian Ymca Community Programming Pty Ltd,0.0m,03 May 2028,3615
INV317938,Open spaces management - region 1,Ciyywide Service Solutions Pty Ltd,67502.73,08/07/2025,3676
INV317939,Waste management services,Cleanaway Waste Management Limited (AUS),"$139,417.68",03-Dec-2028,3556
INV317940,Integrated security services,Natiunal Protective Services Pty Ltd,"$202,644.6",17-Feb-2029,3686
INV317941,Tree management maintenance services,Citywide Service Solutions Pty Lts,89662.53 AUD,05/03/2026,3678
INV317942,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,15757.76 AUD,26/09/26,3615
INV317943,Open spaces management - region 2,SERCO (AUS),0.0m,06 October 2027,3677
INV317944,Integrated security services,spotless facility services pty ltd,248043.16 AUD,2028-02-06,3669
INV317945,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,01-May-2029,3676
INV317946,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$115,531.96",01 January 2026,3615
INV317947,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,68179.39,27/12/2026,3615
INV317948,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$236,069.98",10 August 2026,3634
INV317949,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,219923.27,31/12/2025, 
INV317950,Parking technology services,Reino,"$80,887.32",09/11/2026,3623
INV317951,Building maintenance services,Programmed Facility,87406.87 AUD,06 January 2027,3630
INV317952,Building maintenance services,Programmed Facility Management Pty. Ltd.,169001.03 AUD,2028-02-24,3630
INV317953,Tree management maintenance services,Citywide Service Solutions Pty Ltd,190052.2,29/06/11,3678
INV317954,Waste management services,Cleanaway Waste Management LTD,0.0m,25/03/26,3556
INV317955,Waste management services,Cleanaway,"$83,393.05",2028-09-12,3556
INV317956,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,14-Sep-2025,3665
INV317957,Tree management maintenance services,Citywide Service ,229221.78,24/06/2026,3678
INV317958,Integrated security services,National  Protective  Services  Pty  Ltd,9841.58 AUD,2026-03-28,3686
INV317959,Building maintenance services,Programmed Facility Management Pty Ltd (AU),242503.28 AUD,26/02/22,3630
INV317960,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,217385.33,25/09/18,3670
INV317961,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,18697.36,26/09/01,3668
INV317962,Tree management maintenance services,Citywide Service Solutions Pty Ltd,27779.5,18 August 2029,3678
INV317963,Waste management services,National  Protective  Services  Pty  Ltd,"$50,782.33",19 July 2027,3686
INV317964,Vehicle tow away and impound services,Nationwide,208955.49 AUD,21 March 2025,3585
INV317965,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,154838.68,09 May 2026,3676
INV317966,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,06/10/2026,3615
INV317967,Open spaces management - region 2,SERCO,243062.48,2027-02-16, 
INV317968,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$209,485.88",11/04/2028,3585
INV317969,Waste management services,Cleanaway Waste Management Ltd,28307.52,13/11/2026,3556
INV317970,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$160,369.82",19-Mar-2028,3669
INV317971,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,120282.98,20-May-2025,3630
INV317972,Open spaces management - region 2,Serco,43655.23,16 September 2029,3677
INV317973,Parking technology services,Reino International Pty Ltd T/q Duncan Solutions,0.0m,17 July 2028,3623
INV317974,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),214953.15,25/07/2028, 
INV317975,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$9,491.19",09-May-2027,3670
INV317976,Vehicle tow away and impound services,Nationwide To,46370.5,23/08/2027,3585
INV317977,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,07-Jul-2029,3668
INV317978,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),159503.18 AUD,08/08/2025,3676
INV317979,Building cleaning services,Menzies International (Aust) Pty Ltd,225255.92 AUD,08-Oct-2025,3634
INV317980,Graffiti management and pressure cleaning services,Calcorp Services P/L,98868.21 AUD,22 January 2026,3668
INV317981,Melbourne Town Hall venue management,Showtime,137236.51 AUD,25/10/15,3670
INV317982,Civil infrastructure services,citywide service solutions pty ltd,3337.16,06 April 2025,3665
INV317983,Open spaces management - region 2,SERCO,"$147,016.98",06/02/2026,3677
INV317984,Building cleaning services,Menzies International (Aust) Pty Ltd,231460.53,27/01/2025,3634
INV317985,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$195,097.77",31/07/2029,3668
INV317986,Graffiti management and pressure cleaning services,Showtime Event Group Pty Ltd (AUS),"$59,414.73",13 June 2029,3670
INV317987,Integrated security services,Reino Int’l Pty Ltd T/A Duncan Solutions,73498.96,2027-04-24,3623
INV317988,Waste management services,Cleanaway Waste Management Limited,188753.26,2029-05-19,3556
INV317989,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,78785.98,08/03/2028, 
INV317990,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,27/05/15,3615
INV317991,Integrated security services,National ProtectivesServices Pty Ltd,56294.06 AUD,19-Nov-2025,3686
INV317992,Parking technology services,Reino International Pty ,104070.72,30/08/2026,3623
INV317993,Building maintenance services,Programmed Facility,170122.72 AUD,02/12/2027,3630
INV317994,Street cleaning,Spotless Facility Services Pty. Ltd.,"$227,296.64",25/10/20,3669
INV317995,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),69436.79 AUD,03/12/2027,3678
INV317996,Civil infrastructure services,Programmed Facility Management Pty Ltd,,, 
INV317997,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$80,422.12",10-Apr-2027,3615
INV317998,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$135,918.6",17 August 2027,3670
INV317999,Graffiti management and pressure cleaning services,calcorp services pty ltd,225727.61 AUD,03/04/2026,3668
INV318000,Waste management services,cleanaway waste management limited,0.2m,2025-01-20,3556
