InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV39878,Building cleaning services,Menzies International (Aust) Pty Ltd,"$185,231.48",08/01/2028,3634
INV39879,Waste management services,Cleanaway Waste M,85571.53,25/03/29,3556
INV39880,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,224405.15,2027-08-18, 
INV39881,Parking technology services,Reino International P/L T/A Duncan Solutions,176657.17,29/03/16,3623
INV39882,Vehicle tow away and impound services,Nationwide Towing Services,192442.13,10/04/2028,3585
INV39883,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,120755.4,17 May 2029,3670
INV39884,Vehicle tow away and impound services,Nationwide To,147581.93 AUD,07/06/2029,3585
INV39885,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,85539.68,29 March 2027,3669
INV39886,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,10371.09 AUD,22 October 2029,3623
INV39887,Civil infrastructure services,Citywide,235280.06 AUD,2026-12-02,3665
INV39888,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,22393.7,25/09/2027,3615
INV39889,Street cleaning,spotless facility services pty ltd,249006.69,20 March 2026,3669
INV39890,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,120719.3 AUD,31/01/2026,3615
INV39891,Vehicle tow away and impound services,Nationwide Towing Services (AUS),37565.54,25 January 2028,3585
INV39892,Open spaces management - region 2,serco,0.2m,13/01/2025,3677
INV39893,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,126964.73,12/02/2027,3676
INV39894,Building cleaning services,Menzies Ilternational (Aust) Pty Ltd,41983.63,2025-05-29,3634
INV39895,Open spaces management - region 2,serco,"$151,228.71",01/06/2026,3677
INV39896,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),197671.03,03/07/2029,3676
INV39897,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,20270.43 AUD,2026-06-09,3634
INV39898,Waste management services,Cleanaway Waste Management Limited,98226.78,15/10/2028,3556
INV39899,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,169641.75 AUD,19 August 2026,3668
INV39900,Open spaces management - region 2,serco,134119.37,2025-06-22,3677
INV39901,Open spaces management - region 2,SERCO (AUS),127370.43 AUD,20/12/2028,3677
INV39902,Open spaces management - region 2,SERCO,230674.9,23 February 2025,3677
INV39903,Civil infrastructure services,Citywide Service Solutions P/L,"$152,585.16",2025-03-16,3665
INV39904,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,2025-05-21,3668
INV39905,Open spaces management - region 2,SERCO,142898.05 AUD,08/11/2025,3677
INV39906,Vehicle tow away and impound services,Nationwide Towing Services,"$151,076.32",11 March 2029,3585
INV39907,Tree management maintenance services,Citywide Service ,"$11,659.51",28/10/17,3678
INV39908,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,02/01/2029,3634
INV39909,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,25 August 2028,3676
INV39910,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),152246.56,05-Jan-2025,3665
INV39911,Melbourne Town Hall venue management,showtime event group pty ltd,129824.18 AUD,25/03/23,3670
INV39912,Building maintenance services,Programmed Facility Mgmt Pty Ltd,114526.43,09 November 2027,3630
INV39913,Waste management services,Cleanaway,211274.49 AUD,21 November 2029,3556
INV39914,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,248767.56,2028-12-01,3615
INV39915,Integrated security services,National Protective Services Pty Ltd,242442.61 AUD,29/09/24,3686
INV39916,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,220286.5,27 October 2027,3670
INV39917,Vehicle tow away and impound services,Nationwide To,"$200,649.29",11-Mar-2029,3585
INV39918,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$84,778.29",2025-07-02,3668
INV39919,Melbourne Town Hall venue management,Showtime Event,194710.43,25/01/19,3670
INV39920,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,127754.24,2028-07-13, 
INV39921,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,28-Jan-2029,3630
INV39922,Building maintenance services,Programmed Facility,"$176,552.96",06 January 2025,3630
INV39923,Open spaces management - region 1,Citywide,222608.73,09/06/2026,3676
INV39924,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,186263.21 AUD,08/11/2025,3670
INV39925,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$77,765.33",2025-06-28,3615
INV39926,Open spaces management - region 2,Serco,238472.96 AUD,2027-06-05,3677
INV39927,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$232,058.26",19/05/2027,3615
INV39928,Integrated security services,National  Protective  Services  Pty  Ltd,39000.63,16 March 2025,3686
INV39929,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),51623.6 AUD,31/10/2025,3615
INV39930,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,2026-05-07,3630
INV39931,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,191719.33,13-Dec-2028,3623
INV39932,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,28/09/19,3634
INV39933,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$231,447.89",07-May-2025,3678
INV39934,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,25/09/2028,3585
INV39935,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltq,"$102,858.51",10/10/2027,3668
INV39936,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,01 June 2029,3668
INV39937,Graffiti management and pressure cleaning services,Calcorp,34848.93,27/08/31,3668
INV39938,Civil infrastructure services,Citywide Service Solutions Pty Ltd,167988.41,28/04/2025,3665
INV39939,Integrated security services,National Protective Services Pty Ltd,0.2m,08/03/2028,3686
INV39940,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),21727.83,04 March 2026,3676
INV39941,Building maintenance services,Programmed Facility,222070.99 AUD,23 December 2027,3630
INV39942,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,18 April 2025,3634
INV39943,Open spaces management - region 2,SERCO,127632.68,06/07/2027,3677
INV39944,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,142327.2,2027-07-26,3665
INV39945,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),183771.31,27/07/2026,3678
INV39946,Building maintenance services,Programmed,6877.88 AUD,25/09/25,3630
INV39947,Street cleaning,Spotless Facility Services Pty Ltd,186890.07 AUD,2029-12-07,3669
INV39948,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$247,325.46",30-Mar-2025, 
INV39949,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,168903.24,10 June 2029,3686
INV39950,Civil infrastructure services,Citywide,88406.65 AUD,26/05/2028,3665
INV39951,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,29/07/30,3678
INV39952,Building maintenance services,Programmed Facility Management Pty Ltd (AU),79075.54,22/09/2027,3630
INV39953,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,,02/12/2027,3676
INV39954,Parking technology services,Menzies  International  (Aust)  Pty  Ltd,0.2m,15/06/2029,3634
INV39955,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,2029-05-23,3668
INV39956,Tree management maintenance services,Citywide Service ,28469.03,22/09/2028,3678
INV39957,Open spaces management - region 1,National Protective Services Pty Ltd,23188.23 AUD,29/01/12,3686
INV39958,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,31-Jan-2028,3668
INV39959,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$94,243.36",07/09/2025,3623
INV39960,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$245,280.2",13/10/2029,3630
INV39961,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,142937.88 AUD,14-Aug-2026,3623
INV39962,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,190302.81 AUD,05-Nov-2025,3623
INV39963,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),6173.22,14/05/2026,3668
INV39964,Integrated security services,National Protectiv,46541.87 AUD,16 May 2027,3686
INV39965,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$53,045.88",2025-08-26,3669
INV39966,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,18-Dec-2028,3665
INV39967,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,132459.79 AUD,02/12/2028,3634
INV39968,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),150350.97 AUD,07/05/2026,3678
INV39969,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,10-Feb-2027,3670
INV39970,Tree management maintenance services,Citywide Service Solutions P/L,99888.38 AUD,14 September 2026,3678
INV39971,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,2027-09-02,3615
INV39972,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$216,999.47",26/07/10,3670
INV39973,Open spaces management - region 2,MENZIES INTERNATIONAL (AUST) PTY LTD,139032.85 AUD,2025-03-12,3634
INV39974,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$86,530.7",20 April 2029,3615
INV39975,Street cleaning,Spotless Facility Services P/L,,2026-07-24, 
INV39976,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,131308.52,27/09/2025,3623
INV39977,Melbourne Town Hall venue management,showtime event group pty ltd,180074.5,26-Jun-2028,3670
INV39978,Melbourne Town Hall venue management,Showtime Event,224349.06 AUD,07/07/2025,3670
INV39979,Tree management maintenance services,Citywide Service Solutions Pty Ltd,41951.03 AUD,23/10/2028,3678
INV39980,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$131,487.79",01-Jan-2030,3669
INV39981,Parking technology services,Reino International Pty ,75615.35 AUD,02/03/2028,3623
INV39982,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,04/05/2029,3623
INV39983,Open spaces management - region 1,citywide service solutions pty ltd,"$197,661.95",2026-03-01,3676
INV39984,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$160,698.1",28/04/2027,3668
INV39985,Vehicle tow away and impound services,Natijnwide Towing Services,0.1m,08/07/2028,3585
INV39986,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,56059.99,27/12/2028,3676
INV39987,Tree management maintenance services,Citywide,23336.37,28/06/30,3678
INV39988,Open spaces management - region 2,SERCO,61291.87,14/03/2026,3677
INV39989,Street cleaning,Spotless Facility Services Pty Ltd (AUS),2991.72 AUD,2028-05-05,3669
INV39990,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,26/07/11,3623
INV39991,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,02 March 2026,3670
INV39992,Vehicle tow away and impound services,Nationwide Toweng Services,"$214,254.69",12-May-2027,3585
INV39993,Waste management services,Cleanaway Waste Management Limited,"$131,235.49",26/07/15,3556
INV39994,Street cleaning,Spotless Facility Services Pty. Ltd.,"$53,749.36",26/12/2028,3669
INV39995,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,93645.61,02/03/2029,3556
INV39996,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,28673.43,06/01/2027, 
INV39997,Vehicle tow away and impound services,Nationwide,0.1m,04/05/2026, 
INV39998,Open spaces management - region 2,SERCO (AU),93942.02,13/01/2027,3677
INV39999,Integrated security services,National Protective Services Pty Ltd (AUS),115359.42 AUD,29/08/15, 
INV40000,Integrated security services,National Protectiv,82246.2 AUD,22/03/2026,3686
