InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV277590,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),144106.8 AUD,01/04/2028,3678
INV277591,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,15/04/2026,3630
INV277592,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$72,448.26",23 December 2029,3623
INV277593,Open spaces management - region 2,Serco,148562.98,30-Jan-2028,3677
INV277594,Waste management services,CleanawayWasteManagementLimited,"$183,873.25",15 February 2028,3556
INV277595,Integrated security services,National Protective Services Pty. Ltd.,0.0m,08 August 2025,3686
INV277596,Integrated security services,National Protective Services Pty Ltd,0.0m,25/09/14,3686
INV277597,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,109273.59,02/05/2029,3665
INV277598,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$85,788.97",05/06/2029,3634
INV277599,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),203859.89,08/02/2029,3630
INV277600,Vehicle tow away and impound services,nationwide towing services,,06/05/2025,3585
INV277601,Vehicle tow away and impound services,Nationwide Towing Services,194005.32,2027-03-11,3585
INV277602,Tree management maintenance services,Citywide,"$18,081.31",11/06/2027,3678
INV277603,Waste management services,Showtime Event Group Pty Ltd,25671.3 AUD,20/07/2025,3670
INV277604,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),135593.59,28/04/07,3634
INV277605,Waste management services,Cleanaway Waste Mgmt Limited,227675.96,29-Mar-2028,3556
INV277606,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,19 October 2025,3665
INV277607,Integrated security services,National Protective Services Pty Ltd,142093.02 AUD,13-May-2025,3686
INV277608,Open spaces management - region 1,Citywide Service ,87045.98,15-Jan-2026,3676
INV277609,Graffiti management and pressure cleaning services,Calcorp Serv,89308.06,21/04/2026, 
INV277610,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,07 April 2026,3670
INV277611,Vehicle tow away and impound services,Nationwide  Towing  Services,82901.97,25/06/20,3585
INV277612,Melbourne Town Hall venue management,Showtime,9314.93,29/10/2027,3670
INV277613,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,08/03/2029,3665
INV277614,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,118249.94 AUD,26/09/2025,3623
INV277615,Parking technology services,Reino,0.1m,10/10/2028,3623
INV277616,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,77799.0 AUD,02/02/2025,3670
INV277617,Integrated security services,National Protective Services Pty. Ltd.,"$97,212.15",2029-03-08,3686
INV277618,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,106879.81 AUD,19/12/2028,3623
INV277619,Open spaces management - region 1,Citywide,180804.16,27/01/15,3676
INV277620,Civil infrastructure services,Citywide Service Solutions Pty Ltd,236512.27,25/02/07,3665
INV277621,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,195101.3 AUD,02 March 2025,3615
INV277622,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,213493.54,11 February 2027,3670
INV277623,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$207,349.94",26/06/21,3630
INV277624,Building cleaning services,Menzies Internatio,"$169,651.52",28-Mar-2027,3634
INV277625,Integrated security services,National Protective Services Pty Ltd,101848.31 AUD,2025-11-22,3686
INV277626,Building cleaning services,Menzies Intgrnational (Aust) Pty Ltd,25709.87 AUD,02 May 2027,3634
INV277627,Tree management maintenance services,citywide service solutions pty ltd,91964.24,23/05/2026,3678
INV277628,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,86915.5,25/11/19,3615
INV277629,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$188,237.94",19-Oct-2026,3668
INV277630,Parking technology services,Reino Internaiional Pty Ltd T/A Duncan Solutions,23246.87 AUD,2029-05-04,3623
INV277631,Civil infrastructure services,Spotless Facility Services P/L,"$110,954.34",08/07/2025,3669
INV277632,Waste management services,CleanawayWasteManagementLimited,0.1m,2028-01-16,3556
INV277633,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,96353.53,2029-08-14,3668
INV277634,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,5265.99,09 May 2029,3623
INV277635,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,228809.85 AUD,09-Aug-2025,3615
INV277636,Building cleaning services,Menzies International (Aust) Pty Ltd,215032.74,09 November 2029,3634
INV277637,Waste management services,cleanaway waste management limited,9286.15,03 January 2028,3556
INV277638,Tree management maintenance services,Citywide Service Solutions Pty Ltd,191754.45,17/05/2027,3678
INV277639,Open spaces management - region 1,Citywide,"$113,955.88",22 June 2026,3676
INV277640,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,237288.56 AUD,22/03/2028,3670
INV277641,Building cleaning services,Menzies Intl (Aust) Pty Ltd,100090.26 AUD,06-Mar-2025,3634
INV277642,Open spaces management - region 2,SERCO,0.1m,16/09/2028,3677
INV277643,Management of Active Melbourne recreation facilities,Victorian YMCA gommunity Programming Pty Ltd,0.1m,03/04/2025,3615
INV277644,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,51071.8,08-Jan-2027,3634
INV277645,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,67118.84,15 December 2029, 
INV277646,Waste management services,Cleanaway Waste Management LTD,208712.47 AUD,15/11/2027,3556
INV277647,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),177744.11,10/07/2028,3670
INV277648,Melbourne Town Hall venue management,Showtime Event Group P/L,240992.01,05/10/2025,3670
INV277649,Street cleaning,Spotless,0.0m,16 November 2026,3669
INV277650,Building cleaning services,Menzies International (Aust) Pty Ltd,"$209,702.29",16-Jun-2028,3634
INV277651,Open spaces management - region 1,citywide service solutions pty ltd,"$172,753.21",18/02/2028,3676
INV277652,Street cleaning,Spotless Facility Services Pty Ltd (AUS),155071.7 AUD,,3669
INV277653,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,232768.82,29/11/27,3623
INV277654,Parking technology services,Showtime  Event  Group  Pty  Ltd,171058.55,28/11/25,3670
INV277655,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,29/11/14,3678
INV277656,Waste management services,Cleanaway Waste Management Limited,0.1m,27/05/2027,3556
INV277657,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,143935.81,27/07/15,3623
INV277658,Integrated security services,National Protective Services Pty Ltd,235936.26 AUD,17 October 2025,3686
INV277659,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$45,573.34",2025-08-27,3668
INV277660,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,26/04/14, 
INV277661,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,151354.62,07 May 2026,3623
INV277662,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$130,869.94",31/07/2027,3678
INV277663,Integrated security services,National Protective Services P/L,19498.12,25 June 2029,3686
INV277664,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2028-03-14,3676
INV277665,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$129,030.87",29/04/30,3623
INV277666,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,171235.13,2025-04-10,3623
INV277667,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),25073.29,14/02/2026,3630
INV277668,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$79,066.67",30/11/2029,3676
INV277669,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$22,747.05",2029-04-06,3678
INV277670,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$206,158.16",07 August 2028,3585
INV277671,Tree management maintenance services,Citywide Service Solutions Pty Ltd,178506.63 AUD,30-Dec-2026,3678
INV277672,Civil infrastructure services,Citywide Service Solutionz Pty Ltd,245100.23 AUD,17/11/2029,3665
INV277673,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$90,219.03",05-May-2025,3678
INV277674,Civil infrastructure services,Citywide Service Solutions Pty Ltd,169897.34 AUD,2026-08-26,3665
INV277675,Street cleaning,Spotless Facility Services Pty Ltd,"$216,974.01",26/12/2027,3669
INV277676,Waste management services,Cleanaway Waste Management Limited,"$74,463.91",03 June 2027,3556
INV277677,Parking technology services,Reino,94392.58,28/03/2028,3623
INV277678,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,84659.94,06/04/2025,3623
INV277679,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,17-May-2029,3668
INV277680,Melbourne Town Hall venue management,Showtime Event,"$157,273.29",05-Nov-2025,3670
INV277681,Open spaces management - region 2,Serco,228584.83 AUD,2029-02-01, 
INV277682,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,121138.93,06/11/2028,3676
INV277683,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,39095.27,22/06/2025,3670
INV277684,Open spaces management - region 2,Serco,"$237,041.17",2027-03-28,3677
INV277685,Street cleaning,spotless facility services pty ltd,161501.12,25/04/2028,3669
INV277686,Integrated security services,National Protective Services Pty. Ltd.,105085.56,28/11/29, 
INV277687,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$111,336.36",11 January 2025,3623
INV277688,Integrated security services,National Protective Services Pty Ltd,185301.97,2026-02-26,3686
INV277689,Open spaces management - region 1,Citywide Service Solutions P/L,143897.31,25/08/10,3676
INV277690,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,185926.6,22/03/2027,3630
INV277691,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$248,727.85",28/12/31,3615
INV277692,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$105,688.37",2028-08-09,3670
INV277693,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,179302.49,24/08/2029,3670
INV277694,Building maintenance services,Programmed Facility Management Pty. Ltd.,,02/11/2029,3630
INV277695,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,04-Nov-2028,3665
INV277696,Building maintenance services,Programmed Facility Management Pty Ltd,241940.78,25/10/05,3630
INV277697,Tree management maintenance services,Citywide Service ,0.0m,2025-08-10,3678
INV277698,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,16/05/2028,3670
INV277699,Street cleaning,spotless facility services pty ltd,219581.02,2026-04-19,3669
INV277700,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,34348.85 AUD,22-May-2027,3623
INV277701,Integrated security services,National Protective Services P/L,0.0m,06-Jul-2025,3686
INV277702,Graffiti management and pressure cleaning services,Calcorp Services P/L,62019.31,18-Feb-2026,3668
INV277703,Parking technology services,Reino,239298.22,2028-10-09,3623
INV277704,Waste management services,Cleanaway  Waste  Management  Limited,147186.01,2025-03-06,3556
INV277705,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,23/05/2026,3556
INV277706,Melbourne Town Hall venue management,showtime event group pty ltd,"$123,650.04",10/02/2027,3670
INV277707,Open spaces management - region 2,Reino International Pty Ltd T/A Duncan Solutions,85846.87,08/04/2029,3623
INV277708,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$231,535.71",08 October 2025,3634
INV277709,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,205056.2 AUD,2027-08-04,3615
INV277710,Waste management services,Reino Intl Pty Ltd T/A Duncan Solutions,137688.57 AUD,25/02/2026,3623
INV277711,Vehicle tow away and impound services,nationwide towing services,3299.38,26/12/01,3585
INV277712,Waste management services,Cleanaway Waste Management Ltd,199256.73,27-Dec-2027,3556
INV277713,Civil infrastructure services,citywide service solutions pty ltd,"$37,591.08",18 January 2028,3665
INV277714,Street cleaning,spotless facility services pty ltd,56074.04,23/02/2029,3669
INV277715,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,93625.43,16 May 2028, 
INV277716,Civil infrastructure services,Citywide,"$106,797.49",31 October 2027,3665
INV277717,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,33021.02,25-Jul-2029, 
INV277718,Civil infrastructure services,Citywide Service Solutions Pty Ltd,107563.12,17/03/2029,3665
INV277719,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,2027-07-04,3668
INV277720,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,215066.84,2028-12-20,3668
INV277721,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$101,308.15",23/04/2028,3678
INV277722,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),12809.18,11/03/2028,3623
INV277723,Graffiti management and pressure cleaning services,Calcorp,230446.98 AUD,26/10/10,3668
INV277724,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),172946.1,2028-08-02,3615
INV277725,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,177480.86,28/11/09,3676
INV277726,Open spaces management - region 1,citywide service solutions pty ltd,"$73,189.52",25-Feb-2025,3676
INV277727,Waste management services,National  Protective  Services  Pty  Ltd,186657.64,2025-05-25,3686
INV277728,Street cleaning,Spotless Facilitn Services Pty Ltd,"$103,996.34",2027-11-25,3669
INV277729,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2027-10-01, 
INV277730,Parking technology services,Reino International P/L T/A Duncan Solutions,"$109,086.93",28/12/23,3623
INV277731,Waste management services,Cleanaway Waste Management Limited,158932.25 AUD,11 December 2027,3556
INV277732,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$138,829.25",22/10/2027,3623
INV277733,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,7279.22,17 February 2029,3678
INV277734,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,18/05/2026,3585
INV277735,Open spaces management - region 2,eERCO,111502.61,21 October 2025,3677
INV277736,Integrated security services,National Protective Services P/L,100524.07,2025-12-08,3686
INV277737,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),28737.47,15/09/2028,3630
INV277738,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$238,435.92",2029-06-27,3623
INV277739,Waste management services,Cleanaway Waste Management Limited,161897.25,20-Sep-2029,3556
INV277740,Open spaces management - region 2,SERCO,,05/11/2028, 
INV277741,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,35707.02 AUD,03/04/2025,3615
INV277742,Open spaces management - region 2,serco,0.1m,25 August 2028,3677
INV277743,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,26/03/21,3686
INV277744,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,121982.81,29-Aug-2027,3665
INV277745,Graffiti management and pressure cleaning services,calcorp services pty ltd,186981.57,13/02/2027,3668
INV277746,Integrated security services,National Protectiv,104353.48,06 April 2025,3686
INV277747,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,7566.18,21-May-2028,3678
INV277748,Open spaces management - region 2,SERCO (AUS),"$172,953.7",03-Nov-2026,3677
INV277749,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,61078.97,2029-03-19,3634
INV277750,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,08/09/2027,3668
INV277751,Civil infrastructure services,Citywide Service Solutions Pty Ltd,147243.69,2029-06-04,3665
INV277752,Open spaces management - region 1,Citywide,67005.35 AUD,29/05/04,3676
INV277753,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,72998.06,,3670
INV277754,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,94133.65,12 June 2027,3686
INV277755,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,17/05/2028,3668
INV277756,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,39740.65 AUD,03-Mar-2027,3670
INV277757,Civil infrastructure services,Citywide,0.0m,09-Sep-2026,3665
INV277758,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$11,014.59",14-Feb-2029,3615
INV277759,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,77017.18,06 June 2027,3665
INV277760,Street cleaning,Spotless Facility Services P/L,0.2m,29/12/04,3669
INV277761,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,239255.92 AUD,29/10/26,3670
INV277762,Vehicle tow away and impound services,Nationwide  Towing  Services,155991.76,29-Jun-2025,3585
INV277763,Building maintenance services,Showtime Event Group Pty Lvd,159910.34,22/10/2026,3670
INV277764,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$182,009.54",18-Jul-2029,3615
INV277765,Civil infrastructure services,Citxwide Service Solutions Pty Ltd,28934.72,26/07/23,3665
INV277766,Open spaces management - region 2,SERiO,"$106,020.33",16/11/2029,3677
INV277767,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$145,029.44",27/08/07,3669
INV277768,Tree management maintenance services,Citywide Service Solutions Pty Ltd,7072.51,22 August 2029,3678
INV277769,Graffiti management and pressure cleaning services,calcorp services pty ltd,121910.61,22/06/2027, 
INV277770,Building cleaning services,Menzies International (Aust) Pty Ltd,169623.48 AUD,16/12/2027,3634
INV277771,Street cleaning,Spotless Facility Services Pty Ltd,96667.84,28/07/13,3669
INV277772,Parking technology services,VictorianYMCACommunityProgrammingPtyLtd,116828.23,11/03/2027,3615
INV277773,Waste management services,Cleanaway Waste Management Ltd,0.1m,15-Jul-2028,3556
INV277774,Street cleaning,spotless facility services pty ltd,1137.95,28/01/10, 
INV277775,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$23,766.15",05/02/2028,3630
INV277776,Open spaces management - region 2,SErCO,14911.95,28/12/03,3677
INV277777,Open spaces management - region 2,Serco,57139.28 AUD,17/06/2028,3677
INV277778,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,25/05/23,3670
INV277779,Building maintenance services,Programmed Facility Management Pty Ltd,"$223,997.82",28/11/25,3630
INV277780,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),216439.7,14 October 2025,3623
INV277781,Vehicle tow away and impound services,Nationwide Towing Services,37105.32,13/09/2026,3585
INV277782,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,2025-12-14,3665
INV277783,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.0m,2026-02-03,3623
INV277784,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,22259.21,27/11/2026,3615
INV277785,Melbourne Town Hall venue management,Showtime Event,93815.19,10-Apr-2026,3670
INV277786,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,29694.82,2026-08-06,3678
INV277787,Parking technology services,Reino International P/L T/A Duncan Solutions,188270.6,13/11/2028,3623
INV277788,Building maintenance services,Programmed Facility,236804.96,06/07/2029,3630
INV277789,Street cleaning,Spotless Facility Services Pty Ltd,99765.73,08/12/2026,3669
INV277790,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$52,300.98",2027-09-28,3615
INV277791,Open spaces management - region 2,SERCo,225517.83 AUD,29/01/08,3677
INV277792,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,243601.47,30/05/2026,3623
INV277793,Building maintenance services,Programmed Facility Management Pty. Ltd.,134854.92 AUD,27/10/22,3630
INV277794,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,52269.76,2025-09-11,3676
INV277795,Melbourne Town Hall venue management,Showtime,"$186,419.41",20/08/2027,3670
INV277796,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,122572.12,11-Oct-2028,3615
INV277797,Open spaces management - region 1,citywide service solutions pty ltd,"$3,171.06",25/08/16,3676
INV277798,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.2m,12-Aug-2026,3623
INV277799,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,173488.7,12 November 2029,3623
INV277800,Open spaces management - region 2,SERCO,"$216,793.82",03/10/2027,3677
INV277801,Building maintenance services,Programmed Facility Management Pty Lpd,89359.02,10 February 2029,3630
INV277802,Open spaces management - region 2,SERCO,"$94,606.85",26/10/2027,3677
INV277803,Waste management services,Cleanaway Waste Management Limited,59725.55,21-Jun-2028,3556
INV277804,Street cleaning,SERCO (AUS),202548.03,25/04/14,3677
INV277805,Vehicle tow away and impound services,Nationwide,42685.21,2025-02-07,3585
INV277806,Street cleaning,Spotless,177314.13 AUD,2027-08-22,3669
INV277807,Building cleaning services,Victorian YMCA Community Programming Pty. Ltd.,131089.73 AUD,06-Jan-2027,3615
INV277808,Melbourne Town Hall venue management,Showtime,"$152,075.95",07-Dec-2025,3670
INV277809,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,109767.67,25/04/06,3670
INV277810,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,02/06/2027,3585
INV277811,Integrated security services,National Protective Services P/L,0.2m,2026-01-16,3686
INV277812,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,235530.4,14-Sep-2028,3670
INV277813,Vehicle tow away and impound services,Nationwide Towing Services,218514.02 AUD,01/11/2027,3585
INV277814,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,245633.5,25/10/02,3623
INV277815,Tree management maintenance services,Citywide Service Solutions Pty Ltd,75037.64 AUD,04/01/2025,3678
INV277816,Tree management maintenance services,Citywide Service ,"$167,708.26",08/06/2029,3678
INV277817,Waste management services,Cleanaway Waste Management Limited (AU),"$178,047.96",28/03/19,3556
INV277818,Street cleaning,SpotlessFacilityServicesPtyLtd,150574.12 AUD,27/11/20,3669
INV277819,Waste management services,Cleanaway,0.2m,25/12/2026,3556
INV277820,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,29/06/23,3670
INV277821,Open spaces management - region 1,Citywide Service Soluqions Pty Ltd,207249.22 AUD,2027-11-13,3676
INV277822,Building maintenance services,Programmec Facility Management Pty Ltd,241520.31,21 May 2026,3630
INV277823,Street cleaning,Spotless  Facility  Services  Pty  Ltd,8557.61,17/04/2029,3669
INV277824,Civil infrastructure services,Citywide Service Solutions Pty Ltd,139147.44,27 November 2026,3665
INV277825,Building maintenance services,National Protectiv,"$26,792.34",08-Feb-2027,3686
INV277826,Integrated security services,National Protective Services Pty Ltd (AUS),206927.95 AUD,11 October 2028,3686
INV277827,Street cleaning,Spotless Facility Services P/L,102190.88,04-Oct-2025,3669
INV277828,Tree management maintenance services,NationalProtectiveServicesPtyLtd,158313.23 AUD,2026-06-26,3686
INV277829,Waste management services,Cleanaway Waste Management Limited,62033.98 AUD,16-Aug-2025,3556
INV277830,Melbourne Town Hall venue management,showtime event group pty ltd,,29/09/2028,3670
INV277831,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,169573.01,01 August 2029,3615
INV277832,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),152208.86,19 May 2027,3670
INV277833,Vehicle tow away and impound services,nationwide towing services,"$97,315.2",24 June 2028, 
INV277834,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,184924.41,27/05/21,3665
INV277835,Tree management maintenance services,Spotless Facility Services P/L,"$106,832.75",25/07/20,3669
INV277836,Building maintenance services,Programmed Facility Managemfnt Pty Ltd,0.2m,01/06/2025,3630
INV277837,Building cleaning services,Citywide Service ,0.2m,14/09/2028,3676
INV277838,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),116467.46,28/03/31,3623
INV277839,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$119,885.77",27/04/21,3676
INV277840,Building cleaning services,Menzies Internatio,22049.75,27/12/11,3634
INV277841,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,45452.91 AUD,14 December 2027,3669
INV277842,Vehicle tow away and impound services,Nationuide Towing Services,40019.58 AUD,25/11/14, 
INV277843,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,76695.0,13/04/2025,3630
INV277844,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,13 March 2026,3630
INV277845,Melbourne Town Hall venue management,Showtime,41937.57 AUD,16 December 2029,3670
INV277846,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,02/05/2027,3668
INV277847,Waste management services,CleanawayWasteManagementLimited,0.1m,13/05/2029,3556
INV277848,Open spaces management - region 2,Serco,"$238,099.14",17/03/2026, 
INV277849,Building maintenance services,Programmed Facility Mgmt Pty Ltd,7586.12,29/01/2027,3630
INV277850,Open spaces management - region 2,SERCO (AU),115407.39 AUD,2027-02-12,3677
INV277851,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),136689.95,2029-09-09,3676
INV277852,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,79395.04,19/01/2029,3665
INV277853,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$129,374.1",18-Feb-2026,3615
INV277854,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,80281.04 AUD,2029-09-15,3615
INV277855,Integrated security services,National  Protective  Services  Pty  Ltd,60992.96,26/09/01,3686
INV277856,Vehicle tow away and impound services,Nationwide To,0.0m,25 February 2028,3585
INV277857,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,70972.94,29-Sep-2028,3668
INV277858,Open spaces management - region 2,SERCz,"$229,629.14",01-Sep-2025,3677
INV277859,Open spaces management - region 2,SERCO,3795.09,2029-09-27,3677
INV277860,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,119070.28,22 June 2027,3615
INV277861,Integrated security services,National Protectiv,0.0m,25/07/16,3686
INV277862,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,29 September 2028,3634
INV277863,Open spaces management - region 2,SERCO (AU),0.2m,29/02/14,3677
INV277864,Civil infrastructure services,Citywide,127720.73,04-Jun-2028,3665
INV277865,Management of Active Melbourne recreation facilities,Victorian,0.2m,29/12/25,3615
INV277866,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,26/06/29,3676
INV277867,Building maintenance services,Programmed Facility Management Pty Ltd,28672.39,2028-07-11,3630
INV277868,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,24360.55 AUD,2028-09-05,3623
INV277869,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,47453.99,11 August 2029,3615
INV277870,Waste management services,Cleanaway Waste Management Limited,204935.11 AUD,04/09/2025,3556
INV277871,Waste management services,Cleanaway Waste Management Limited,65869.26,10 June 2027,3556
INV277872,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,15/04/2027,3585
INV277873,Street cleaning,Spotless,203956.64,25/07/07,3669
INV277874,Open spaces management - region 1,Citywide Service Solutions PtyfLtd,213562.63 AUD,15/12/2025,3676
INV277875,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,23816.17,30-May-2027,3670
INV277876,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$219,767.9",06 August 2026,3668
INV277877,Graffiti management and pressure cleaning services,Calcorp,49711.43,23-Oct-2027,3668
INV277878,Graffiti management and pressure cleaning services,Calcorp Serv,213951.47 AUD,28/10/15,3668
INV277879,Integrated security services,National Protective Services Pty Ltd,1101.64,05/01/2026,3686
INV277880,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,10 November 2027,3668
INV277881,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$64,817.57",29/08/2026,3676
INV277882,Open spaces management - region 2,SERCO,112623.58 AUD,01 February 2029,3677
INV277883,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,27/12/14,3630
