InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV329585,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,166897.68 AUD,05/10/2029,3665
INV329586,Building cleaning services,menzies international (aust) pty ltd,97328.6,29/11/2025,3634
INV329587,Open spaces management - region 2,serco,172064.89,27/05/2025,3677
INV329588,Building maintenance services,Programmed Facility Management Pty Ltd,"$53,113.53",26/12/06,3630
INV329589,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),205661.76,17/03/2029,3668
INV329590,Parking technology services,Reimo International Pty Ltd T/A Duncan Solutions,145802.05,08/04/2028, 
INV329591,Street cleaning,Spotless Facility Services Pty Ltd (AU),97155.1,2027-05-06,3669
INV329592,Street cleaning,National Protectiv,11479.37,17/04/2029,3686
INV329593,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),170187.79 AUD,27/09/2025,3623
INV329594,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),204670.7 AUD,19/12/2026,3615
INV329595,Open spaces management - region 2,SERCO,136043.66,25/07/2025,3677
INV329596,Melbourne Town Hall venue management,Showtime,58790.96,13 September 2028,3670
INV329597,Tree management maintenance services,Citywide Service Solutions Pty Ltd,144820.08,29/10/22,3678
INV329598,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,30/03/2029,3669
INV329599,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,2028-11-10, 
INV329600,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,178273.71,10/10/2028,3678
INV329601,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),1069.85,27/09/24,3634
INV329602,Melbourne Town Hall venue management,Showtime Event,219988.16 AUD,25/03/27,3670
INV329603,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,29/08/2027,3556
INV329604,Parking technology services,Reino International Pty ,0.2m,28 December 2029,3623
INV329605,Civil infrastructure services,Programmed Facility Management Pty Ltd,0.2m,18 December 2029, 
INV329606,Building maintenance services,Programmed Facility Mgmt Pty Ltd,162248.02,12/04/2025, 
INV329607,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$105,496.97",14-Jun-2029,3669
INV329608,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,249230.11 AUD,2029-06-22,3678
INV329609,Integrated security services,National Protective Services Pty Ltd,55014.97,01 July 2028,3686
INV329610,Vehicle tow away and impound services,NationwideTowingServices,0.1m,03 October 2028,3585
INV329611,Integrated security services,National Protective Services Pty Ltd,108954.62 AUD,30-Apr-2027,3686
INV329612,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$147,676.32",13/09/2028,3634
INV329613,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$101,149.2",14 April 2027,3676
INV329614,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,13 June 2028,3668
INV329615,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,94122.23,24/06/2029,3676
INV329616,Building maintenance services,Programmed Facility Management Pty Ltd (AU),154882.31,25/02/07,3630
INV329617,Parking technology services,Reino International Pty ,201948.62,2027-04-18,3623
INV329618,Open spaces management - region 1,Citywide,238235.27,29/11/07,3676
INV329619,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),186428.2,02/10/2029,3668
INV329620,Building cleaning services,Menzies Intl (Aust) Pty Ltd,114317.07,22/03/2028, 
INV329621,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),56936.51 AUD,2025-08-24,3665
INV329622,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,29/03/30,3623
INV329623,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,26/06/24,3615
INV329624,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$115,524.13",2025-07-31,3665
INV329625,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$63,806.59",29/05/2029,3665
INV329626,Tree management maintenance services,Citywide Service Solutions P/L,"$100,530.72",11 May 2029,3678
INV329627,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$68,068.21",29/01/14,3615
INV329628,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2028-11-16,3669
INV329629,Tree management maintenance services,Citywide Service Solutions P/L,75514.07,12/01/2026,3678
INV329630,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),24515.57,17-May-2025,3678
INV329631,Tree management maintenance services,Citywide Service Solutions Pty Ltd,45262.25,09/02/2027,3678
INV329632,Street cleaning,Spotless Facility Services Pty Ltd,"$40,069.99",29/10/02,3669
INV329633,Building cleaning services,Menzies Internatixnal (Aust) Pty Ltd,0.1m,2029-11-28,3634
INV329634,Street cleaning,Spotless Facility Services Pty Ltd (AU),3028.05,21-Jan-2025,3669
INV329635,Civil infrastructure services,Citywide Service Solutions P/L,"$26,483.29",02/01/2028,3665
INV329636,Waste management services,Cleanaway Waste Management Limited,209950.59 AUD,06 October 2025,3556
INV329637,Waste management services,Cleanaway Waste Management Limited (AU),80248.25,17 June 2025,3556
INV329638,Melbourne Town Hall venue management,showtime event group pty ltd,"$94,326.95",27/05/24,3670
INV329639,Civil infrastructure services,Citywide,225223.48,29/06/11,3665
INV329640,Street cleaning,Spotless Facility Services Pty Ltd (AUS),7330.03,26/04/08,3669
INV329641,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$222,429.01",29-Jan-2025,3615
INV329642,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,173933.42,26/07/26,3615
INV329643,Street cleaning,Spotless Facility Services Pty Ltd (AU),43846.87 AUD,13/11/2028,3669
INV329644,Street cleaning,Spotless Facility Services Pty Ltd,"$170,850.85",18 February 2026, 
INV329645,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$181,721.81",27 April 2025,3668
INV329646,Civil infrastructure services,Citywide Service Solutions Pty Ltd,53760.86 AUD,26/07/2029,3665
INV329647,Waste management services,Victorian Ymca Community Programming Pty Ltd,0.2m,07/05/2028,3615
INV329648,Building cleaning services,MenziesInternational(Aust)PtyLtd,57479.4,08/03/2026,3634
INV329649,Open spaces management - region 2,SERCO,0.2m,01-Apr-2026,3677
INV329650,Building maintenance services,CitywideServiceSolutionsPtyLtd,"$54,734.87",28 May 2028,3676
INV329651,Management of Active Melbourne recreation facilities,Victorian,23564.17,15/04/2028,3615
INV329652,Civil infrastructure services,Citywide,206607.91 AUD,24/09/2027,3665
INV329653,Open spaces management - region 2,SERCO,"$88,842.1",2029-03-25,3677
INV329654,Parking technology services,Reino International Pty LtdrT/A Duncan Solutions,0.1m,21/10/2029,3623
INV329655,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,132241.92,17/08/2029,3676
INV329656,Vehicle tow away and impound services,Citywide,0.2m,25/04/2026,3665
INV329657,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,126287.62 AUD,29/06/02,3665
INV329658,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,10-Jan-2027,3615
INV329659,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),156330.77,02/08/2027,3615
INV329660,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$183,926.93",04-May-2025,3665
INV329661,Integrated security services,National Protective Services Pty Ltd,132154.27,19-Oct-2025,3686
INV329662,Tree management maintenance services,Citywide Service Solutions Pty Ltd,164441.71 AUD,26/09/17,3678
INV329663,Civil infrastructure services,citywide service solutions pty ltd,0.0m,18/08/2026,3665
INV329664,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$57,617.2",27/12/2026,3676
INV329665,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,76427.49,22-Dec-2026,3668
INV329666,Building maintenance services,Programmed Facility Management Pty Ltd,"$27,893.92",24 November 2029,3630
INV329667,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$9,881.28",2029-09-04,3676
INV329668,Melbourne Town Hall venue management,showtime event group pty ltd,"$79,890.85",28/11/2028,3670
INV329669,Building maintenance services,Programmed Facility Management Pty. Ltd.,80457.95 AUD,12/03/2026,3630
INV329670,Tree management maintenance services,Citywide Service ,0.1m,08 August 2025,3678
INV329671,Integrated security services,National Protectiv,0.0m,30/12/2029,3686
INV329672,Melbourne Town Hall venue management,Showtime,0.2m,2027-08-06,3670
INV329673,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$104,575.38",08/01/2028,3630
INV329674,Waste management services,Cleanaway Waste Management Limited,"$228,331.85",01-Feb-2029,3556
INV329675,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),67905.24 AUD,10/05/2028,3634
INV329676,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$169,250.41",18/12/2026,3668
INV329677,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,154268.44 AUD,29/02/22,3670
INV329678,Tree management maintenance services,Menzies International (Aust) Pty Ltd,233857.95,19/08/2027,3634
INV329679,Vehicle tow away and impound services,Nationwide Towing Services,51419.55 AUD,2027-03-16,3585
INV329680,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$34,387.33",31/05/2026,3634
INV329681,Integrated security services,National Protective Services Pty Ltd (AU),,27-Jan-2029,3686
INV329682,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),241929.73,26/12/16,3665
INV329683,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),246574.94,02-Dec-2028,3668
INV329684,Parking technology services,Reino International Pty Ltd T/A Duncnn Solutions,0.2m,29/11/14,3623
INV329685,Open spaces management - region 2,SERCO,70642.78,27/02/11,3677
INV329686,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),170785.69 AUD,19/02/2026,3678
INV329687,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,03/09/2029,3670
INV329688,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),116908.85,23-Aug-2025,3665
INV329689,Tree management maintenance services,citywide service solutions pty ltd,891.9,08/10/2025, 
INV329690,Parking technology services,Reino Internatijnal Pty Ltd T/A Duncan Solutions,0.0m,17/02/2025,3623
INV329691,Building cleaning services,menzies international (aust) pty ltd,27650.53,25/06/20,3634
INV329692,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,2027-05-09,3634
INV329693,Open spaces management - region 2,Serco,4874.44 AUD,26/09/02,3677
INV329694,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),170542.59,2027-03-14,3630
INV329695,Tree management maintenance services,Citywide Service Solutions P/L,231711.43 AUD,05/01/2026,3678
INV329696,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,08/10/2026,3668
INV329697,Street cleaning,Spotless Facility Services P/L,0.1m,29-Mar-2025,3669
INV329698,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,4263.14 AUD,2026-08-15,3665
INV329699,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),144848.08,25 October 2026,3623
INV329700,Building cleaning services,Menzies Interngtional (Aust) Pty Ltd,0.2m,28 November 2028,3634
INV329701,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$32,096.3",29/06/2027,3669
INV329702,Integrated security services,National  Protective  Services  Pty  Ltd,41325.03,24 September 2029, 
INV329703,Vehicle tow away and impound services,nationwide towing services,0.1m,22/12/2027,3585
INV329704,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$215,813.16",30/12/2026,3668
INV329705,Waste management services,Cleanaway Waste M,0.1m,05/10/2027,3556
INV329706,Building maintenance services,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,24/10/2027,3615
INV329707,Building maintenance services,Programmed Facility Management P/L,"$157,327.58",29/01/2029,3630
INV329708,Graffiti management and pressure cleaning services,Calcorp Services zty Ltd,0.2m,16/01/2025,3668
INV329709,Graffiti management and pressure cleaning services,Calcorp,226567.45,2029-11-19,3668
INV329710,Integrated security services,National,234359.73 AUD,2028-09-05,3686
INV329711,Vehicle tow away and impound services,VictorianYMCACommunityProgrammingPtyLtd,103358.2,21-Oct-2025,3615
INV329712,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,145021.73 AUD,28/12/29,3668
INV329713,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,243415.98,11/06/2025,3676
INV329714,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,149725.47,05-Oct-2025,3676
INV329715,Open spaces management - region 2,SERCO,71004.33 AUD,20/09/2029,3677
INV329716,Vehicle tow away and impound services,Nationwide Towing Services,"$95,442.4",02/10/2025,3585
INV329717,Street cleaning,Nationwide Towing Services,152031.57,12-Jul-2026,3585
INV329718,Graffiti management and pressure cleaning services,nalcorp Services Pty Ltd,209862.16,07/12/2028,3668
INV329719,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,15 December 2026,3676
INV329720,Melbourne Town Hall venue management,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,27-Sep-2029,3615
INV329721,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,29/05/05,3623
INV329722,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,2029-08-01,3615
INV329723,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,28/08/2029,3669
INV329724,Open spaces management - region 2,SERCO,245228.07,2029-01-12,3677
INV329725,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),202971.75,19/09/2025,3678
INV329726,Vehicle tow away and impound services,Nationwide Towing Services (AUS),169593.82,2026-01-30,3585
INV329727,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),54148.81,2025-12-04,3615
INV329728,Open spaces management - region 2,SERCO,234212.96 AUD,03 December 2027,3677
INV329729,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,23 February 2028,3665
INV329730,Street cleaning,Spotless Facility,"$181,433.28",23/11/2028,3669
INV329731,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,139257.01 AUD,14/01/2028,3670
INV329732,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,23/03/2029,3615
INV329733,Parking technology services,Reino International P/L T/A Duncan Solutions,194463.45,08/06/2027,3623
INV329734,Civil infrastructure services,citywide service solutions pty ltd,"$241,580.98",25/07/12,3665
INV329735,Open spaces management - region 2,SERCO,113278.06 AUD,2029-10-20,3677
INV329736,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,5559.39,2028-03-15,3686
INV329737,Integrated security services,NationalProtectiveServicesPtyLtd,140598.43,24 August 2026,3686
INV329738,Open spaces management - region 2,SERCO,174172.81 AUD,2027-10-20,3677
INV329739,Building maintenance services,programmed facility management pty ltd,158951.09,26/01/01,3630
INV329740,Building maintenance services,Programmed,"$152,715.39",20-Jan-2026, 
INV329741,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$228,315.27",27/05/2028,3665
INV329742,Tree management maintenance services,Citywide Service Solutions Pty Ltd,225682.83,20 June 2028,3678
INV329743,Vehicle tow away and impound services,Nationwide  Towing  Services,108845.49,25/08/07,3585
INV329744,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,26-Jan-2026, 
INV329745,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$37,820.82",07 November 2026,3623
INV329746,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,2664.23,08/05/2025,3665
INV329747,Integrated security services,National,178004.22,14/05/2028,3686
INV329748,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$130,119.7",03/05/2026,3623
INV329749,Building maintenance services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,137905.65 AUD,27/07/31,3615
INV329750,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2026-05-15,3665
INV329751,Open spaces management - region 1,Citywide Service Solutions P/L,68832.33,22-Oct-2026,3676
INV329752,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,152530.21,25/05/14,3670
INV329753,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,158255.73,07/03/2025,3634
INV329754,Management of Active Melbourne recreation facilities,nictorian YMCA Community Programming Pty Ltd,142959.63 AUD,01/06/2025,3615
INV329755,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,60014.28,29/10/22,3676
INV329756,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),131272.77,18 January 2026,3668
INV329757,Building maintenance services,Programmed Facility Management Pty. Ltd.,211990.83 AUD,12-Nov-2025,3630
INV329758,Tree management maintenance services,Citywide Service Solutions Pty Ltd,142681.39 AUD,28-Mar-2026,3678
INV329759,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$18,896.86",03/11/2026,3668
INV329760,Street cleaning,Spotless Facility,0.2m,03 February 2029,3669
INV329761,Civil infrastructure services,Citywide Service Solutions Pty Ltd,195286.58,05 April 2029,3665
INV329762,Vehicle tow away and impound services,Nationwide Towing Services (AUS),65964.9,28/03/01, 
INV329763,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$186,160.84",07-Sep-2029,3615
INV329764,Building cleaning services,menzies international (aust) pty ltd,156303.34 AUD,2029-09-04,3634
INV329765,Open spaces management - region 1,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,04-Jan-2025,3623
INV329766,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$90,486.62",2028-10-29,3678
INV329767,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$157,182.61",26/11/2026,3615
INV329768,Street cleaning,Spotless Facility Services Pty Ltd (AUS),229778.39,07 March 2025,3669
INV329769,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,29/11/18,3556
INV329770,Melbourne Town Hall venue management,showtime event group pty ltd,134196.56,09 May 2028,3670
INV329771,Parking technology services,Reino,239820.93 AUD,04 November 2025,3623
INV329772,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$3,939.05",20/04/2026,3670
INV329773,Parking technology services,Reino Internatponal Pty Ltd T/A Duncan Solutions,116233.42,27 October 2029,3623
INV329774,Open spaces management - region 2,SERCO,"$193,510.52",27/08/2027,3677
INV329775,Vehicle tow away and impound services,Nationwide Towing Services (AUS),205693.76,04 June 2028,3585
INV329776,Civil infrastructure services,Citywide,134207.01,17-Jul-2026,3665
INV329777,Building cleaning services,menzies international (aust) pty ltd,208458.03,2027-01-28,3634
INV329778,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,52190.16,2025-05-05,3623
INV329779,Integrated security services,National Protective Services Pty Ltd,"$42,904.81",10-Jan-2028,3686
INV329780,Integrated security services,National Protective Services P/L,95616.11,06-Jun-2027,3686
INV329781,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,105499.14,2026-12-30,3676
INV329782,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),78610.98 AUD,14/08/2026,3634
INV329783,Integrated security services,National  Protective  Services  Pty  Ltd,59072.34,2025-05-21,3686
INV329784,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$130,966.84",02 March 2028,3585
INV329785,Open spaces management - region 2,Citywide Service Solutions Pty. Ltd.,19586.56 AUD,10-Jun-2028,3665
INV329786,Graffiti management and pressure cleaning services,calcorp services pty ltd,129285.78,29/01/05,3668
INV329787,Management of Active Melbourne recreation facilities,Victorian YMCA Commumity Programming Pty Ltd,144863.2,15/03/2027,3615
INV329788,Waste management services,Cleanaway Waste Mgmt Limited,172933.94,12/11/2025,3556
INV329789,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),202065.11,26/01/25,3615
INV329790,Vehicle tow away and impound services,nationwide towing services,7496.7,2027-06-01,3585
INV329791,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$197,116.53",16/06/2028,3634
INV329792,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming pty Ltd,"$78,869.18",07 July 2027,3615
INV329793,Building maintenance services,Programmed Facility Management P/L,111285.48 AUD,09/03/2025,3630
INV329794,Vehicle tow away and impound services,Nationwide Towing Services,"$142,965.73",2026-12-25,3585
INV329795,Building maintenance services,Programmed Facility Management Pty Ltd,52534.6,16/09/2025,3630
INV329796,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$125,649.15",05 June 2029,3670
INV329797,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$52,179.54",2025-04-22,3669
INV329798,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$83,321.17",25/10/2029,3678
INV329799,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$176,877.98",16-Jul-2029,3678
INV329800,Open spaces management - region 2,SERCO,"$147,854.23",05/05/2027,3677
INV329801,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$245,213.35",13/04/2029,3670
INV329802,Integrated security services,National Protectivz Services Pty Ltd,86447.09,03 November 2027,3686
INV329803,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,04-Nov-2027,3623
INV329804,Street cleaning,Spotless Facility,0.1m,11 March 2028,3669
INV329805,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$67,240.22",10-Dec-2026,3630
INV329806,Waste management services,Cleanaway Waste Management LTD,206801.15,14/03/2027,3556
INV329807,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,14/01/2025,3686
INV329808,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$9,052.95",03 October 2027,3585
INV329809,Melbourne Town Hall venue management,Showtime Event Group Ptg Ltd,0.1m,01 November 2029,3670
INV329810,Open spaces management - region 2,Serco,36656.55,26/03/01,3677
INV329811,Building maintenance services,Programmed Facility Management Pty. Ltd.,167748.6 AUD,06-Mar-2026,3630
INV329812,Tree management maintenance services,Citywide,228451.34,08/01/2029,3678
INV329813,Building maintenance services,Programmed Facility Mgmt Pty Ltd,139797.11,29/08/2028,3630
INV329814,Graffiti management and pressure cleaning services,Calcorp Services Pty std,"$44,751.92",12/02/2028,3668
INV329815,Integrated security services,National Protective Services Pty Ltd (AUS),161985.32,10/08/2025,3686
INV329816,Integrated security services,national protective services pty ltd,"$147,107.27",07/02/2029,3686
INV329817,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$185,091.71",29/05/2026,3678
INV329818,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,17 August 2029,3634
INV329819,Building maintenance services,Programmed Facility eanagement Pty Ltd,0.2m,13-Dec-2026,3630
INV329820,Graffiti management and pressure cleaning services,Calcorp Serv,92276.21 AUD,05 February 2029,3668
INV329821,Vehicle tow away and impound services,Nationwise Towing Services,0.2m,2028-11-24,3585
INV329822,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),229531.22,16/11/2026,3670
INV329823,Open spaces management - region 2,SERCO,189384.24,03/10/2027,3677
INV329824,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$142,057.52",26/02/02,3615
INV329825,Integrated security services,National Protective Services Pty Ltd,"$172,077.04",13 June 2025,3686
INV329826,Tree management maintenance services,Citywiwe Service Solutions Pty Ltd,187394.74 AUD,06 April 2025,3678
INV329827,Open spaces management - region 2,SERCO,98881.5 AUD,2029-05-03,3677
INV329828,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,164572.59,25/08/07,3676
INV329829,Building cleaning services,Menzies International (Ausn) Pty Ltd,207451.92 AUD,07 November 2028,3634
INV329830,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$244,676.74",05-Aug-2029,3623
INV329831,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.0m,30/08/2028,3670
INV329832,Building cleaning services,Menzies International (Aust) Pty Ltd,"$169,150.62",04/08/2028,3634
INV329833,Integrated security services,National Protective Services Pty Ltd,0.1m,22/05/2026,3686
INV329834,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,160226.25,26-Dec-2026,3665
INV329835,Street cleaning,Spotless,0.2m,17/09/2025,3669
INV329836,Vehicle tow away and impound services,Nationwide Towing Services,3491.87,27/12/18,3585
INV329837,Integrated security services,Menzies  International  (Aust)  Pty  Ltd,$929.11,04 January 2025,3634
INV329838,Integrated security services,NationalProtectiveServicesPtyLtd,77926.28,09/10/2028,3686
INV329839,Vehicle tow away and impound services,NationwideTowingServices,24441.99,19/11/2025,3585
INV329840,Integrated security services,National Protective Services P/L,241392.71,03/09/2029,3686
INV329841,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$137,691.03",09/10/2026,3665
INV329842,Integrated security services,National Proeective Services Pty Ltd,28443.4 AUD,10-Jul-2029,3686
INV329843,Waste management services,Cleanaway Waste Management Limited,"$11,840.38",23/08/2026,3556
INV329844,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,105302.7,21-Jan-2026,3623
INV329845,Waste management services,Cleanaway Waste Management Limited (AUS),39967.09 AUD,25/08/02,3556
INV329846,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,10 August 2026,3630
INV329847,Tree management maintenance services,Citywide Service Solutions Pty Ltd,115315.64,19 September 2026,3678
INV329848,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,22927.64 AUD,27/12/2026,3615
INV329849,Street cleaning,spotless facility services pty ltd,30434.52,29/11/2029,3669
INV329850,Tree management maintenance services,Citywide Service ,0.1m,,3678
INV329851,Building cleaning services,Menzies International (Aust) Pty Ltd,234333.3,13-Sep-2028,3634
INV329852,Vehicle tow away and impound services,NationwideTowingServices,143243.96 AUD,26 March 2029,3585
INV329853,Street cleaning,spotless facility services pty ltd,145872.57 AUD,21/09/2029,3669
INV329854,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,30823.92 AUD,10/01/2028,3678
INV329855,Open spaces management - region 2,SERCO,46286.64,01-Dec-2028,3677
INV329856,Parking technology services,Reino,"$238,753.41",13 January 2025,3623
INV329857,Tree management maintenance services,Citywide Service ,0.1m,25/09/2025,3678
INV329858,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$37,284.93",06 October 2028,3670
INV329859,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,05 April 2025,3669
INV329860,Tree management maintenance services,Citywide Service Sclutions Pty Ltd,19258.68,27/11/01,3678
INV329861,Building maintenance services,ProgrammedFacilityManagementPtyLtd,74268.19,14/05/2026,3630
INV329862,Building cleaning services,Menzies Internatio,"$221,004.53",07/11/2026,3634
INV329863,Tree management maintenance services,Citywide Service Solutions P/L,200428.6,27/03/28,3678
INV329864,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,219575.21 AUD,09/08/2025,3676
INV329865,Building maintenance services,Programmed Facility Management Pty Ltd,"$143,384.22",28/01/29,3630
INV329866,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,103953.69 AUD,2025-07-16,3615
INV329867,Open spaces management - region 2,SERCO (AU),150247.75 AUD,2029-07-06,3677
INV329868,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,18/07/2025,3615
INV329869,Parking technology services,Reino,"$219,102.66",2025-05-22,3623
INV329870,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,114996.26 AUD,2029-06-28,3585
INV329871,Open spaces management - region 1,Citywide Service ,127024.95,04/12/2025,3676
INV329872,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,248191.38 AUD,08/06/2028,3615
INV329873,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,18 May 2027,3556
