InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV142877,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,106504.2 AUD,12/10/2025,3615
INV142878,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,199934.32,14/11/2026,3615
INV142879,Civil infrastructure services,Citywide Service Solutions Pty Ltd,82443.46,2028-10-03,3665
INV142880,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,118927.66,2026-02-04,3670
INV142881,Vehicle tow away and impound services,NationwideTowingServices,"$206,833.74",16-Dec-2025,3585
INV142882,Open spaces management - region 2,SERCO (AU),85465.47 AUD,22/07/2026,3677
INV142883,Melbourne Town Hall venue management,showtime event group pty ltd,32075.97,26/03/2026,3670
INV142884,Vehicle tow away and impound services,nationwide towing services,0.2m,21/02/2027,3585
INV142885,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,13-Nov-2026,3669
INV142886,Street cleaning,Spotless Facility Services P/L,73233.03,25-Nov-2028,3669
INV142887,Street cleaning,Spotless,71971.71,09/10/2027,3669
INV142888,Civil infrastructure services,Citywide Service Solutions P/L,120344.2,25/01/09,3665
INV142889,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,240777.5,2028-06-08,3670
INV142890,Street cleaning,SpotlessFacilityServicesPtyLtd,116860.79,26/09/09, 
INV142891,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,130829.42,2025-08-15,3623
INV142892,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,14544.89 AUD,13-Oct-2025,3669
INV142893,Street cleaning,Spotless Facility Services Pty Ltd (AU),217.45,26/05/26,3669
INV142894,Building cleaning services,MenziesInternational(Aust)PtyLtd,,25/02/21,3634
INV142895,Waste management services,Cleanaway Waste Management Ltd,81662.09,25/03/24,3556
INV142896,Tree management maintenance services,Citywide Service Solutions P/L,218629.79,29 May 2027,3678
INV142897,Building maintenance services,ProgrammedFacilityManagementPtyLtd,91346.55 AUD,26 November 2025,3630
INV142898,Building cleaning services,Menzies International (Aest) Pty Ltd,42662.11 AUD,2026-05-30,3634
INV142899,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$35,456.71",14/08/2027,3670
INV142900,Street cleaning,Spotless Facility Services P/L,"$70,621.71",10/02/2029,3669
INV142901,Tree management maintenance services,Citywide Service Solutions P/L,186383.55,06/01/2027,3678
INV142902,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,24/01/2025,3678
INV142903,Open spaces management - region 2,Serco,73915.03,06-Sep-2029,3677
INV142904,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),226314.21,2026-12-11,3668
INV142905,Civil infrastructure services,Citywide Service Solutions Pty Ldd,36817.07,28/05/11,3665
INV142906,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,150104.68,26/03/11,3623
INV142907,Street cleaning,Spotless Facility Services Pty Ltd,157057.23 AUD,29/05/25,3669
INV142908,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,83725.15,25/11/2025,3669
INV142909,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,03-Mar-2029,3615
INV142910,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,236446.81,08 December 2029,3678
INV142911,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$192,246.57",28/11/11,3668
INV142912,Building maintenance services,Calcorp Services Pty. Ltd.,55505.6,26/01/20,3668
INV142913,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,32375.01 AUD,29/12/09,3668
INV142914,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,202099.05 AUD,27/02/2025,3668
INV142915,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,109816.66,28/06/2026,3668
INV142916,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$213,949.01",14-Aug-2029,3668
INV142917,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),39581.17 AUD,20-Feb-2028,3623
INV142918,Open spaces management - region 2,SERCO,"$43,564.8",04/06/2027,3677
INV142919,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,24/12/2025,3676
INV142920,Vehicle tow away and impound services,Nationwide Towing Services,"$194,132.82",29/04/13,3585
INV142921,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,25/11/08,3615
INV142922,Street cleaning,Spotless  Facility  Services  Pty  Ltd,147541.64 AUD,2025-03-16,3669
INV142923,Waste management services,Cleanaway Waste Management Limited,18290.59 AUD,2025-08-04,3556
INV142924,Vehicle tow away and impound services,Nationwide Towing Services (AU),37852.21,29/04/22,3585
INV142925,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,240764.54,01/06/2028,3670
INV142926,Open spaces management - region 1,Citywide Service ,7975.34,24 July 2027,3676
INV142927,Integrated security services,National Protective Services Pty Ltd (AUS),119580.6,27/12/11,3686
INV142928,Open spaces management - region 2,SERCO (AU),"$230,689.25",29/02/05,3677
INV142929,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,229151.22,26/08/2027,3668
INV142930,Waste management services,CleanawayWasteManagementLimited,0.1m,29-Sep-2027,3556
INV142931,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,93185.47,27 June 2029,3585
INV142932,Waste management services,CleanawayWasteManagementLimited,"$245,356.05",10/01/2025,3556
INV142933,Vehicle tow away and impound services,Nationwide Towing Services,238782.74,04-Aug-2028,3585
INV142934,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,30 August 2029,3585
INV142935,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,48348.08 AUD,23 June 2029,3670
INV142936,Open spaces management - region 2,Calcorp Services Pty Ltd,190865.93 AUD,2026-03-25,3668
INV142937,Vehicle tow away and impound services,Nationwide Towing Services (AU),228986.06,31/03/2026,3585
INV142938,Vehicle tow away and impound services,Nationwide Towing Services,218221.55,12/10/2028,3585
INV142939,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,86555.66,26/03/2025,3556
INV142940,Open spaces management - region 1,Citywide Sprvice Solutions Pty Ltd,0.0m,18-Aug-2025,3676
INV142941,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,118794.95 AUD,2029-12-17,3623
INV142942,Waste management services,Cleanaway Waste M,"$74,380.04",05 October 2027,3556
INV142943,Integrated security services,National Protective Services Pty Ltd,"$236,671.8",19-Dec-2027,3686
INV142944,Graffiti management and pressure cleaning services,Calcorp Serv,"$202,906.83",07/11/2025,3668
INV142945,Waste management services,Cleanaway Waste Management Limited (AU),161921.05,14/12/2026,3556
INV142946,Street cleaning,Spotless Facility Services Pty Ltd,66542.42,01 May 2026,3669
INV142947,Open spaces management - region 2,SERCv,28450.2,04/03/2029,3677
INV142948,Waste management services,Cleanaway Waste Management Limited (AUS),"$46,498.06",2026-05-02,3556
INV142949,Waste management services,CleanawayWasteManagementLimited,45675.38,21/02/2025,3556
INV142950,Melbourne Town Hall venue management,Showtime Event,"$241,936.9",15/06/2026,3670
INV142951,Civil infrastructure services,Citywide Service ,82855.15,29 August 2026,3665
INV142952,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,30 November 2029,3634
INV142953,Vehicle tow away and impound services,NationwideTowingServices,"$197,756.52",20 May 2026,3585
INV142954,Parking technology services,CalcorpServicesPtyLtd,0.1m,2027-03-16,3668
INV142955,Vehicle tow away and impound services,NationwideTowingServices,84688.91,29/07/27,3585
INV142956,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,202149.95 AUD,19/02/2026,3615
INV142957,Civil infrastructure services,Citywide Service Solutions P/L,"$85,075.79",16 May 2029,3665
INV142958,Open spaces management - region 1,Citywide,4070.82,16 April 2027,3676
INV142959,Civil infrastructure services,Citywide Service Solutions PtywLtd,166417.99 AUD,24-Feb-2029,3665
INV142960,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$87,338.12",11/10/2027,3630
INV142961,Building maintenance services,ProgrammedFacilityManagementPtyLtd,120836.87,13 November 2026,3630
INV142962,Waste management services,Cleanaway Waste Management Limited (AU),87009.11,18 July 2026,3556
INV142963,Open spaces management - region 1,Citywide Service Solutions P/L,5547.43,27/07/15,3676
INV142964,Vehicle tow away and impound services,Nationwiie Towing Services,120785.9,23/10/2028,3585
INV142965,Waste management services,Cleanaway Waste Management Limiged,170841.2 AUD,07/07/2027,3556
INV142966,Open spaces management - region 2,CLEANAWAY WASTE MANAGEMENT LIMITED,164174.0 AUD,2028-05-16,3556
INV142967,Melbourne Town Hall venue management,Showtime Event,177104.34,01/05/2029,3670
INV142968,Building maintenance services,Programmed Facility Management Pty Ltd,"$97,740.17",05 April 2028,3630
INV142969,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,237898.77,2028-01-08,3668
INV142970,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,72004.88 AUD,2029-01-10,3623
INV142971,Building cleaning services,Menzies,91633.18,25/03/2026,3634
INV142972,Building maintenance services,programmed facility management pty ltd,223321.78 AUD,12-Mar-2028,3630
INV142973,Street cleaning,Spotless Facility,207116.18,20/09/2028,3669
INV142974,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,16/11/2028, 
INV142975,Integrated security services,National Protective Services Pty Ltd,215750.43,22/12/2025,3686
INV142976,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,33655.79,10-Jan-2029,3676
INV142977,Graffiti management and pressure cleaning services,Calcorp Serv,82865.4 AUD,2029-01-16,3668
INV142978,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$232,471.51",26/05/2026,3634
INV142979,Open spaces management - region 2,wERCO,122811.0,26/01/07,3677
INV142980,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$19,702.98",26/04/24,3623
INV142981,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,13/02/2028,3556
INV142982,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,16-Sep-2025,3585
INV142983,Building cleaning services,MenziesInternational(Aust)PtyLtd,96256.25,26/12/26,3634
INV142984,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,03-Mar-2025,3669
INV142985,Building cleaning services,Menzies International (Aust) Pty Ltd,"$30,450.97",02/08/2027,3634
INV142986,Open spaces management - region 2,SEtCO,17320.86,17/06/2027,3677
INV142987,Melbourne Town Hall venue management,Showtime Event,,04-Apr-2027,3670
INV142988,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,191800.38,2028-07-27,3623
INV142989,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,46503.48,29/08/28,3670
INV142990,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,2026-05-19,3634
INV142991,Open spaces management - region 2,SERCO (AUS),128049.22 AUD,14 March 2027,3677
INV142992,Building cleaning services,Menzies International (Aust) hty Ltd,203839.72 AUD,26-Sep-2028,3634
INV142993,Street cleaning,Spotless,249111.03,28/03/2027,3669
INV142994,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$83,244.82",25/10/27,3678
INV142995,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,22/08/2029,3615
INV142996,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,90747.4,25/03/2027,3615
INV142997,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,138892.39,13-Jul-2029,3615
INV142998,Waste management services,CleanawayWasteManagementLimited,220400.11,10/09/2026,3556
INV142999,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,207955.04,2029-02-15,3676
INV143000,Civil infrastructure services,Citywide Service Solutions Pty Ltd,10274.35,02/04/2026,3665
