InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV53581,Integrated security services,National Protective Services Pty Ltd,231107.89 AUD,25/05/26,3686
INV53582,Open spaces management - region 2,SERCO,0.0m,31-May-2025,3677
INV53583,Graffiti management and pressure cleaning services,Calcorp ServicespPty Ltd,0.1m,25 October 2026,3668
INV53584,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,74855.64,04/06/2029,3615
INV53585,Civil infrastructure services,Citywide Service Solutions P/L,215968.92 AUD,22-Jun-2027,3665
INV53586,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,15/07/2026,3669
INV53587,Open spaces management - region 2,Serco,"$179,521.68",13/11/2027,3677
INV53588,Integrated security services,National Protective Services Pty Ltd (AU),"$195,637.91",20/09/2027,3686
INV53589,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,207382.73,26/08/2028,3623
INV53590,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,03 March 2026,3678
INV53591,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,1940.41,04/10/2028,3634
INV53592,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$120,207.54",25-Dec-2028,3676
INV53593,Integrated security services,National Protective Services Pty Ltd (AUS),167241.1,27/10/12,3686
INV53594,Melbourne Town Hall venue management,ohowtime Event Group Pty Ltd,0.0m,19/05/2027,3670
INV53595,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$43,455.38",26 February 2028,3623
INV53596,Building maintenance services,Programmed Facility Management Pty Ltd (AU),241427.05,16/03/2028,3630
INV53597,Waste management services,Cleanaway Waste Management Limited (AUS),"$64,009.12",2025-04-04,3556
INV53598,Graffiti management and pressure cleaning services,Calcorp Services PtyxLtd,"$62,711.17",30 December 2027,3668
INV53599,Street cleaning,Spotless,"$216,546.14",26/06/22,3669
INV53600,Building maintenance services,Programmed Facility Management Pty Ltd,7714.61 AUD,04-Feb-2028,3630
INV53601,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,47227.66,09/06/2025,3670
INV53602,Waste management services,Cleanaway Waste Management Limited (AUS),1621.5 AUD,2027-12-19,3556
INV53603,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.0m,29/04/07,3623
INV53604,Waste management services,National Protective Services Pty Ltd (AU),50724.89,17-Jan-2026,3686
INV53605,Building maintenance services,Programmed Facility Management P/L,95250.44,27/08/26,3630
INV53606,Graffiti management and pressure cleaning services,Calcorp ServicespPty Ltd,141767.58 AUD,04/11/2025, 
INV53607,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),16422.83 AUD,25/11/02,3670
INV53608,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,2025-01-02,3615
INV53609,Integrated security services,National Protective Services Pty Ltd,22163.71 AUD,09 August 2025,3686
INV53610,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),54546.78,02-May-2025,3634
INV53611,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),244997.8 AUD,27/11/2025,3668
INV53612,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$217,690.32",22/08/2026,3669
INV53613,Tree management maintenance services,Citywide Service Solutions Pty Ltd,171389.42 AUD,22 September 2025,3678
INV53614,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,2029-11-02,3630
INV53615,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,18/04/2028,3676
INV53616,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2025-07-10,3623
INV53617,Open spaces management - region 2,SERCO (AUS),0.1m,08/07/2025,3677
INV53618,Street cleaning,Spotless,157807.0,13/06/2027,3669
INV53619,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,244516.47,25-Aug-2029,3669
INV53620,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,06 January 2028,3670
INV53621,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),214197.38,28/11/17,3678
INV53622,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),10797.14,2025-03-28,3615
INV53623,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,76708.99,2029-06-21,3670
INV53624,Vehicle tow away and impound services,NationwideTowingServices,51124.64 AUD,18-Dec-2027,3585
INV53625,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,246519.55,17-Oct-2025,3676
INV53626,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$132,424.64",31/07/2029,3668
INV53627,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,189137.81,14-Jan-2025,3676
INV53628,Management of Active Melbourne recreation facilities,Victorian,22963.39,05/02/2026,3615
INV53629,Building cleaning services,Menzies Internatio,148545.54 AUD,2025-12-02,3634
INV53630,Building cleaning services,Menzies,201292.57,2027-11-12,3634
INV53631,Open spaces management - region 1,Calcorp,232703.29,28/12/30,3668
INV53632,Integrated security services,National Protective Services P/L,0.2m,11-Nov-2029,3686
INV53633,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,115626.58 AUD,09-Oct-2028,3623
INV53634,Integrated security services,National Protectiv,234088.7 AUD,2028-11-25,3686
INV53635,Integrated security services,National Protective Services Pty Ltd (AU),222701.0 AUD,19-Mar-2026,3686
INV53636,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$144,163.3",2028-04-22,3669
INV53637,Vehicle tow away and impound services,SPOTLESS FACILITY SERVICES PTY LTD,9204.25 AUD,28 August 2029,3669
INV53638,Open spaces management - region 2,SERCO (AUS),119541.2,20-Jun-2025,3677
INV53639,Open spaces management - region 2,SERCO (AUS),"$168,880.37",06/04/2026,3677
INV53640,Management of Active Melbourne recreation facilities,Victorian YMCd Community Programming Pty Ltd,195873.72 AUD,22/08/2026,3615
INV53641,Parking technology services,Reino International P/L T/A Duncan Solutions,172836.82,16 February 2027,3623
INV53642,Street cleaning,Spotless  Facility  Services  Pty  Ltd,134245.58,2025-01-11,3669
INV53643,Street cleaning,Spotless Facility Services Pty Ltd (AU),243708.03 AUD,16 October 2028,3669
INV53644,Building maintenance services,Programmed Facility Management Pty Ltd (AU),145446.7 AUD,2025-05-17,3630
INV53645,Civil infrastructure services,Nationwide  Towing  Services,0.2m,28/05/25,3585
INV53646,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,02/11/2026,3670
INV53647,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,75620.92 AUD,25/10/13,3623
INV53648,Street cleaning,Spotless Facility Services P/L,0.1m,2025-01-01,3669
INV53649,Integrated security services,National Protectite Services Pty Ltd,80009.15 AUD,27/04/22,3686
INV53650,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,29/08/13,3585
INV53651,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,73552.6,05/01/2025,3676
INV53652,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,54323.49 AUD,2026-08-05, 
INV53653,Street cleaning,Spotless,54261.0,2028-05-02,3669
INV53654,Street cleaning,Spotless Facility,224348.5 AUD,19-Jun-2026,3669
INV53655,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,106570.31 AUD,31 August 2028,3686
INV53656,Building cleaning services,Menzies,152007.82,28/03/10,3634
INV53657,Tree management maintenance services,Citywide,201159.75,2029-04-17,3678
INV53658,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,204053.87,03-Mar-2028,3676
INV53659,Street cleaning,spotless facility services pty ltd,157804.09 AUD,21/05/2028,3669
INV53660,Management of Active Melbourne recreation facilities,Victorian,151341.02,10 October 2027,3615
INV53661,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,16/01/2027,3678
INV53662,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),189668.69,2025-03-07,3670
INV53663,Tree management maintenance services,citywide service solutions pty ltd,0.2m,2027-09-17,3678
INV53664,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,140422.2 AUD,27/02/03,3668
INV53665,Integrated security services,National Protective Services Pty Ltd (AUS),14348.66 AUD,2025-12-20,3686
INV53666,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$121,828.22",09-Jul-2029,3634
INV53667,Waste management services,Cleanaway Waste Management LTD,0.2m,26/05/30,3556
INV53668,Building cleaning services,CitywideServiceSolutionsPtyLtd,196403.7,27/07/11,3676
INV53669,Open spaces management - region 2,serco,0.2m,13/12/2029,3677
INV53670,Integrated security services,NationalProtectiveServicesPtyLtd,140857.83,24-Mar-2025,3686
INV53671,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,30621.02,04 August 2027,3676
INV53672,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,19-Nov-2028,3585
INV53673,Street cleaning,spotless facility services pty ltd,"$130,275.34",11 February 2028,3669
INV53674,Waste management services,Cleanaway Waste M,"$81,650.19",09-Oct-2027,3556
INV53675,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,04 June 2027,3686
INV53676,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$70,389.41",19-Jun-2027,3678
INV53677,Building cleaning services,Menzies Internatio,73468.22,29/05/12,3634
INV53678,Street cleaning,Spotless,0.2m,08 April 2028,3669
INV53679,Building maintenance services,Programmed,"$127,273.18",04-Jan-2028,3630
INV53680,Integrated security services,national protective services pty ltd,205461.33,27/01/01,3686
INV53681,Civil infrastructure services,Citywide,208662.75,07/11/2026,3665
INV53682,Street cleaning,spotless facility services pty ltd,27219.3,22/02/2026,3669
INV53683,Integrated security services,NationalProtectiveServicesPtyLtd,39619.03 AUD,04-Jul-2027,3686
INV53684,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$141,867.05",25/06/2026,3670
INV53685,Open spaces management - region 2,SERCO,"$161,480.52",30/01/2026,3677
INV53686,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,25/01/2029,3686
INV53687,Tree management maintenance services,Citywide Service Solutions Pty Ltd,70651.96 AUD,2026-09-05,3678
INV53688,Tree management maintenance services,Citywide,224165.18 AUD,25/09/29,3678
INV53689,Integrated security services,National Protectiv,211033.56 AUD,01-Sep-2025,3686
INV53690,Waste management services,Cleanaway,"$8,562.3",20/01/2025,3556
INV53691,Open spaces management - region 1,Citywide Service ,0.2m,04-Jun-2028,3676
INV53692,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$3,792.87",22-Jul-2029,3634
INV53693,Street cleaning,Spotless Facility Services P/L,40275.15,01/04/2029,3669
INV53694,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,146219.28,27/11/09,3615
INV53695,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$131,021.95",13/05/2027,3668
INV53696,Building cleaning services,Menzies International (Aust) Pty Ltd,0.0m,2028-07-30,3634
INV53697,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),159159.13,27/01/07,3676
INV53698,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,124192.25,22-Oct-2027,3623
INV53699,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,110250.91,28-Dec-2028,3665
INV53700,Open spaces management - region 2,SEmCO,67340.99,,3677
INV53701,Graffiti management and pressure cleaning services,Calcorp Services P/L,241392.79,07/07/2028,3668
INV53702,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,26/10/19,3665
INV53703,Open spaces management - region 2,SERCO,40769.29 AUD,2029-09-06,3677
INV53704,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),188417.92,25/05/2026,3665
INV53705,Vehicle tow away and impound services,NationwideTowingServices,"$146,234.19",16 August 2028,3585
INV53706,Building cleaning services,menzies international (aust) pty ltd,68147.11 AUD,06-Jul-2026,3634
INV53707,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,29/10/04,3665
INV53708,Street cleaning,Spotless Facility Services P/L,58082.84,29/08/25,3669
INV53709,Open spaces management - region 2,SERCO,5810.74,08 February 2027,3677
INV53710,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,161056.64,19-Feb-2025,3676
INV53711,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,,3669
INV53712,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,17 March 2025,3623
INV53713,Open spaces management - region 2,serco,3747.05 AUD,27/11/05,3677
INV53714,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,169599.34,10/10/2028,3665
INV53715,Melbourne Town Hall venue management,showtime event group pty ltd,"$53,270.64",2025-03-13,3670
INV53716,Open spaces management - region 1,citywide service solutions pty ltd,"$1,148.54",04/07/2025,3676
INV53717,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,03-Aug-2029,3556
INV53718,Integrated security services,National Protective Services Pty Ltd,97984.49 AUD,11 December 2028,3686
INV53719,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,93927.31 AUD,10 July 2027,3676
INV53720,Tree management maintenance services,Citywide Service ,54029.68,30-Apr-2029,3678
INV53721,Open spaces management - region 2,SERCO (AUS),161941.69,2028-02-17,3677
INV53722,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$198,681.0",15-Aug-2025,3585
INV53723,Building cleaning services,Menzies Internajional (Aust) Pty Ltd,244305.75,06-Dec-2025,3634
INV53724,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,14/12/2027,3669
INV53725,Building cleaning services,Menzies Internatio,0.1m,07/08/2026,3634
INV53726,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,8569.09,13/03/2026,3665
INV53727,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,103437.44,23/05/2029,3665
INV53728,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,31769.65,18-Jan-2028,3665
INV53729,Vehicle tow away and impound services,Nationwide Towing Services,"$202,574.55",26-Mar-2025,3585
INV53730,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,36224.09,17/04/2028,3668
INV53731,Building maintenance services,Programmed Facility Munagement Pty Ltd,203894.51 AUD,16/12/2025, 
INV53732,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,9548.35,2026-11-14,3615
INV53733,Tree management maintenance services,Showtime Event Group Pty. Ltd.,"$22,231.85",07 October 2029,3670
INV53734,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,195489.37 AUD,16/02/2025,3678
INV53735,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,17 December 2028, 
INV53736,Melbourne Town Hall venue management,ShowtimeqEvent Group Pty Ltd,"$155,475.14",31/10/2027,3670
INV53737,Integrated security services,national protective services pty ltd,"$214,201.78",04/10/2025,3686
INV53738,Building cleaning services,Menzies,150481.77,30 March 2026,3634
INV53739,Waste management services,Cleanaway Waste Management Limited,0.1m,06/05/2029,3556
INV53740,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,174446.43 AUD,2028-09-22,3615
INV53741,Parking technology services,Reino International Pby Ltd T/A Duncan Solutions,0.2m,28/10/15,3623
INV53742,Parking technology services,Reino International Pty ,65354.54,27-Jan-2029,3623
INV53743,Integrated security services,National Protective Services Pty Ltd,"$2,812.55",12/10/2029,3686
INV53744,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$215,516.94",05/10/2029,3630
INV53745,Open spaces management - region 2,SERCO,0.2m,26/09/04,3677
INV53746,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$183,809.72",16/03/2029,3615
INV53747,Open spaces management - region 2,SERCO,164516.23,27/07/16,3677
INV53748,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,23-Oct-2026,3665
INV53749,Parking technology services,Reino International Pty ,207295.29 AUD,05/02/2029,3623
INV53750,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,3354.57,26 August 2027,3676
INV53751,Waste management services,Cleanaway Waste Management Limited,0.2m,08/02/2027,3556
INV53752,Open spaces management - region 2,SERCO (AUS),109525.89,22/12/2026,3677
INV53753,Open spaces management - region 1,Citywide Service ,233135.86,15/09/2027,3676
INV53754,Waste management services,Cleanaway Waste Management Limited,21342.42 AUD,25/09/14, 
INV53755,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,155239.08,29/10/2025,3665
INV53756,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,,14-Oct-2026,3615
INV53757,Open spaces management - region 1,Citywide,9072.72 AUD,13 May 2028,3676
INV53758,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,13 February 2026,3676
INV53759,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,55605.23 AUD,06/06/2028,3670
INV53760,Civil infrastructure services,citywide service solutions pty ltd,127538.57,14-Nov-2029,3665
INV53761,Vehicle tow away and impound services,nationwide towing services,29051.98,29/02/25,3585
INV53762,Tree management maintenance services,Citywide Service Solutions Pty Ltd,208419.67,02/02/2026,3678
INV53763,Integrated security services,national protective services pty ltd,,18-Feb-2029, 
INV53764,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,20 September 2029,3676
INV53765,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,05-Aug-2029, 
INV53766,Street cleaning,Spotless,0.2m,21-Nov-2028,3669
INV53767,Integrated security services,National Protectiv,0.2m,28-Oct-2025,3686
INV53768,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,85661.24,07-Apr-2025,3615
INV53769,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,181314.44,2025-02-03,3676
INV53770,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,07-Aug-2029,3615
INV53771,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$13,520.87",2026-10-30,3668
INV53772,Civil infrastructure services,Citywide Service ,102292.3 AUD,07/12/2028,3665
INV53773,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,01/03/2029,3668
INV53774,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,188197.08,08/03/2025,3676
INV53775,Integrated security services,National Protective Services P/L,226644.86 AUD,15/11/2029,3686
INV53776,Parking technology services,Reino,95195.02,29/05/29,3623
INV53777,Open spaces management - region 2,SERCO (AU),102608.81,23/03/2025,3677
INV53778,Building cleaning services,menzies international (aust) pty ltd,"$25,714.99",2025-04-24,3634
INV53779,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,7921.94 AUD,14 August 2027,3668
INV53780,Integrated security services,National,67920.8,07/05/2027,3686
INV53781,Integrated security services,National Protective Services Pty Ltd,98963.48,2025-06-28,3686
INV53782,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,26/02/15,3623
INV53783,Building cleaning services,Menzies International (Aust) P/L,88604.46 AUD,20 February 2027,3634
INV53784,Street cleaning,Spotless Facility Services Pty Ltd,115886.73,29/11/13, 
INV53785,Street cleaning,Spotless Facility,248045.04,,3669
INV53786,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,198891.59 AUD,15 January 2027,3615
INV53787,Building cleaning services,Calcorp,0.0m,05 August 2029,3668
INV53788,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,147957.0,14/09/2028,3686
INV53789,Street cleaning,Spotless  Facility  Services  Pty  Ltd,57978.54,07/05/2028,3669
INV53790,Management of Active Melbourne recreation facilities,Victorian YMCA Commrnity Programming Pty Ltd,0.1m,2025-08-27, 
INV53791,Tree management maintenance services,citywide service solutions pty ltd,0.2m,27/05/02,3678
INV53792,Vehicle tow away and impound services,NationwideTowingServices,189580.78 AUD,14/12/2027,3585
INV53793,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,13 August 2028,3556
INV53794,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,26/04/16,3669
INV53795,Integrated security services,National,"$242,794.14",29-Nov-2029,3686
INV53796,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),82317.12,31/01/2027,3678
INV53797,Melbourne Town Hall venue management,Showtime Elent Group Pty Ltd,0.2m,26/12/27,3670
INV53798,Melbourne Town Hall venue management,Showtime Event,105626.43 AUD,2029-05-26,3670
INV53799,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,61140.94,05/11/2025,3665
INV53800,Building cleaning services,Menzies International (Aust) P/L,156943.14,,3634
INV53801,Open spaces management - region 2,SERCO,0.2m,2026-10-09,3677
INV53802,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),131174.73,06/02/2025,3623
INV53803,Building cleaning services,menzies international (aust) pty ltd,98465.79,29/07/09,3634
INV53804,Street cleaning,Spotless Facility Services Pty. Ltd.,"$249,114.28",2028-07-30,3669
INV53805,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,06 August 2027,3668
INV53806,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,17-Apr-2029, 
INV53807,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),186514.13 AUD,22/02/2026,3665
INV53808,Waste management services,Cleanaway Waste Management Ltd,56966.39,30-Aug-2028,3556
INV53809,Open spaces management - region 2,SERCO (AUS),0.0m,22/12/2026,3677
INV53810,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),209467.25,25/07/21,3668
INV53811,Building maintenance services,Programmed Facility Management Phy Ltd,57553.6,13 December 2027,3630
INV53812,Building cleaning services,Menzies Intl (Aust) Pty Ltd,185843.74 AUD,20 August 2029,3634
INV53813,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,20/02/2027,3634
INV53814,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,21180.2,29/09/09,3678
INV53815,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$170,555.72",25/03/28,3623
INV53816,Vehicle tow away and impound services,Nationwide Towing Services,"$249,605.34",26/10/20,3585
INV53817,Vehicle tow away and impound services,Nationwide Towing Services,134678.68,21-Jan-2026,3585
INV53818,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,209768.75,2027-12-25,3676
INV53819,Tree management maintenance services,Citywide Service Solutions Pty Ltd,32073.25,27 September 2025,3678
INV53820,Waste management services,SERCO,"$223,586.2",26-Dec-2027,3677
INV53821,Civil infrastructure services,Citywide Service Solutions Pty Ltd,244371.51 AUD,29/06/10,3665
INV53822,Street cleaning,Spotless Facility,134305.35,02 October 2029,3669
INV53823,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,25/05/2027,3665
INV53824,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,113684.69 AUD,04/02/2026,3623
INV53825,Tree management maintenance services,Citywide Service Solutions P/L,"$222,844.24",12-May-2029,3678
INV53826,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$161,473.59",25/04/2025,3668
INV53827,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,236867.5,2025-03-10,3623
INV53828,Building cleaning services,Menzies,192264.38,2028-03-24,3634
INV53829,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),182240.62 AUD,16/09/2029,3668
INV53830,Civil infrastructure services,Citywide Service Solutions P/L,179317.33,09/10/2028,3678
INV53831,Civil infrastructure services,Citywide Service Solutions Pty Ltd,64574.75,19/09/2027,3665
INV53832,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,08/08/2028,3630
INV53833,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$80,950.48",19/09/2027,3668
INV53834,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,15722.28 AUD,27/05/19,3670
INV53835,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),,08/12/2029,3665
INV53836,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,25/04/17, 
INV53837,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,25/12/21,3670
INV53838,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,125426.78,23-Jul-2026,3665
INV53839,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),205832.95,17/02/2028,3665
INV53840,Waste management services,Cleanaway Waste Management Limited,162755.49 AUD,03-Dec-2027, 
INV53841,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,13-Sep-2029,3669
INV53842,Vehicle tow away and impound services,Nationwide Towing Services,"$246,390.6",2029-06-24,3585
INV53843,Street cleaning,Spotless Facility Services Pty Ltd (AUS),217437.09,2028-03-05,3669
INV53844,Tree management maintenance services,Citywide Service Solutions Pty Ltd,102553.04,07-Dec-2025,3678
INV53845,Building maintenance services,Programmed Facility Management P/L,"$62,185.08",09/05/2025,3630
INV53846,Open spaces management - region 2,SERCO,61194.19,09-Jun-2029,3677
INV53847,Building maintenance services,Programmed,222868.54 AUD,25/11/24,3630
INV53848,Integrated security services,National Protectiv,209013.04 AUD,2027-09-15,3686
INV53849,Open spaces management - region 2,SERCO,0.2m,08-Apr-2026,3677
INV53850,Civil infrastructure services,Citywide,,2026-06-23,3665
INV53851,Civil infrastructure services,Citywide Service Solutions Pty Ltd,200950.48 AUD,13/10/2026,3665
INV53852,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,31-May-2026,3665
INV53853,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$186,492.1",28/12/19,3678
INV53854,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,201946.0,10/05/2028,3676
INV53855,Graffiti management and pressure cleaning services,Calcorp Services P/L,154472.58,2029-09-02,3668
INV53856,Street cleaning,spotless facility services pty ltd,"$148,054.04",2028-03-23,3669
INV53857,Street cleaning,spotless facility services pty ltd,"$127,580.03",30/12/2027,3669
INV53858,Vehicle tow away and impound services,Nauionwide Towing Services,86416.07,16/06/2026, 
INV53859,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,98669.8,08 February 2029,3670
INV53860,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltx,0.2m,17/08/2026,3668
INV53861,Building cleaning services,Citywide Service Solutions P/L,245196.86,23-Sep-2028,3678
INV53862,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),10999.24 AUD,28/08/01,3676
INV53863,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,28 October 2028,3634
INV53864,Open spaces management - region 2,SERCh,158169.34,07-Oct-2029,3677
INV53865,Integrated security services,National Protective Services Pty Ltd (AU),95970.47 AUD,13/06/2026,3686
INV53866,Building maintenance services,Programmed Facility,0.1m,15/04/2026,3630
INV53867,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,30-Nov-2027,3585
INV53868,Graffiti management and pressure cleaning services,Calcorp Serv,111485.98 AUD,29/10/2026, 
INV53869,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,131694.98,20 July 2025,3678
INV53870,Parking technology services,Reino,"$112,541.03",31 January 2026,3623
INV53871,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,231954.06,22 August 2028,3670
INV53872,Building cleaning services,Menzies International (Aust) P/L,0.2m,2028-07-16,3634
INV53873,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),50625.81 AUD,09-Jul-2029,3678
INV53874,Tree management maintenance services,Citywide,123924.92,07/03/2028,3678
INV53875,Vehicle tow away and impound services,NationwideTowingServices,0.2m,05-Jul-2029,3585
INV53876,Parking technology services,reino international pty ltd t/a duncan solutions,"$180,263.48",25/03/2027,3623
INV53877,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,06/12/2027,3615
