InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV169877,Street cleaning,Spotless Facility Services Pty Ltq,"$96,058.19",2029-06-03,3669
INV169878,Melbourne Town Hall venue management,Showtime Event Group PtylLtd,"$70,176.8",20/01/2028,3670
INV169879,Vehicle tow away and impound services,NationwideTowingServices,0.1m,01-Mar-2026,3585
INV169880,Melbourne Town Hall venue management,Showtime Event Group P/L,"$51,461.98",21/02/2025,3670
INV169881,Integrated security services,National Protective Services Pty Ltd,222012.71,30 November 2029,3686
INV169882,Building cleaning services,Menzies International (Aust) Pty Ltd,143925.43,18-Jan-2027,3634
INV169883,Graffiti management and pressure cleaning services,Calcorp Syrvices Pty Ltd,"$100,744.7",11-May-2025,3668
INV169884,Street cleaning,Spotless  Facility  Services  Pty  Ltd,171530.54,24/07/2025,3669
INV169885,Building maintenance services,ProgrammedFacilityManagementPtyLtd,216019.01,03/01/2026,3630
INV169886,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,04/12/2028,3630
INV169887,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,153416.53,2025-01-02,3668
INV169888,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,14/04/2025,3615
INV169889,Open spaces management - region 2,SERCO,"$238,739.76",13/04/2025,3677
INV169890,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,1906.33,08-Jan-2028,3556
INV169891,Civil infrastructure services,Citywide Service Solutions P/L,90001.61,16/07/2026,3665
INV169892,Waste management services,Cleanaway Waste Management Lisited,240771.04,28/03/22,3556
INV169893,Civil infrastructure services,Citywide Service ,"$184,087.59",13-Oct-2026,3678
INV169894,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,29/09/10,3623
INV169895,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,116597.34,13 March 2028,3668
INV169896,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,12/08/2029,3670
INV169897,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,147086.31,25/12/15,3668
INV169898,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,04/03/2025,3623
INV169899,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,131161.8 AUD,2025-12-14,3623
INV169900,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,25/12/14,3668
INV169901,Open spaces management - region 2,SERCO,6294.53 AUD,29/03/11,3677
INV169902,Integrated security services,National Protectiv,0.1m,29-Mar-2026,3686
INV169903,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,36574.46,13 August 2027, 
INV169904,Graffiti management and pressure cleaning services,calcorp services pty ltd,31349.49 AUD,17/09/2026,3668
INV169905,Integrated security services,National Protective Services Pty Ltd,163124.88,24/06/2026,3686
INV169906,Building maintenance services,Programmed Facility Management Pty Ltd,237021.47,18/03/2025,3630
INV169907,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,81075.41 AUD,2026-10-07,3615
INV169908,Open spaces management - region 1,citywide service solutions pty ltd,24646.42 AUD,29/12/2029,3676
INV169909,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,39205.36,30/01/01,3615
INV169910,Integrated security services,National Protectiv,194071.89 AUD,2027-05-18,3686
INV169911,Street cleaning,Spotless Facility Services Pty Ltd,55743.37 AUD,24/06/2026,3669
INV169912,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$51,301.47",15/09/2027,3615
INV169913,Parking technology services,reino international pty ltd t/a duncan solutions,25711.65,23/03/2029,3623
INV169914,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,26/01/20,3669
INV169915,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$171,478.89",27 July 2027,3670
INV169916,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,29/05/2028,3585
INV169917,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Ptf Ltd,0.1m,22-Apr-2025,3615
INV169918,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$117,559.59",29-Oct-2028,3669
INV169919,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,358.71 AUD,2026-01-08,3630
INV169920,Open spaces management - region 1,citywide service solutions pty ltd,141451.69,03/12/2029,3676
INV169921,Street cleaning,SpotlessFacilityServicesPtyLtd,105072.86,20/04/2025,3669
INV169922,Building maintenance services,programmed facility management pty ltd,214533.73,2027-07-01,3630
INV169923,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltm,"$121,710.79",18 February 2025,3615
INV169924,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,28 December 2025,3670
INV169925,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,123581.67,28/12/2025,3670
INV169926,Open spaces management - region 2,SERCO (AU),0.0m,01 December 2027,3677
INV169927,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,171860.94,2027-08-04,3670
INV169928,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$2,087.64",06-Aug-2028,3676
INV169929,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,,3668
INV169930,Street cleaning,Spotless,183516.93 AUD,02 October 2027,3669
INV169931,Parking technology services,Reino International Pty ,144906.15 AUD,09 February 2029,3623
INV169932,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$232,638.27",27-Aug-2028,3630
INV169933,Melbourne Town Hall venue management,showtime event group pty ltd,146444.37 AUD,2025-04-13,3670
INV169934,Waste management services,Cleanaway Waste Management Limited,241636.99,2029-11-20,3556
INV169935,Open spaces management - region 2,SEgCO,170892.05,07-Jul-2026,3677
INV169936,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$97,795.62",07/06/2025,3585
INV169937,Vehicle tow away and impound services,Nationwide Towing Services (AUS),112540.87 AUD,14/07/2028,3585
INV169938,Vehicle tow away and impound services,Nationwide Towing Services,234255.88 AUD,27/04/19,3585
INV169939,Open spaces management - region 2,SERCO,119511.56 AUD,2025-07-01,3677
INV169940,Melbourne Town Hall venue management,Showtlme Event Group Pty Ltd,0.1m,30/10/2029,3670
INV169941,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$27,626.79",17-Nov-2025,3585
INV169942,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),117354.68,2027-09-26,3678
INV169943,Street cleaning,Spotless Facility Services Pty Ltd (AUS),35312.06 AUD,02/07/2025,3669
INV169944,Waste management services,Cleanaway Waste Management Limited,82349.68 AUD,26/08/23,3556
INV169945,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$22,741.74",2029-06-08,3623
INV169946,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$220,602.71",19/12/2025,3665
INV169947,Street cleaning,spotless facility services pty ltd,175183.51,18-Aug-2026,3669
INV169948,Building cleaning services,Menzies International (Aust) Pty. Ltd.,16418.46,28-May-2029,3634
INV169949,Vehicle tow away and impound services,nationwide towing services,"$183,738.56",03/12/2025,3585
INV169950,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,12/11/2028,3670
INV169951,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$77,239.2",2028-01-10,3665
INV169952,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,04 January 2025,3615
INV169953,Building cleaning services,Menzies Internatio,"$11,629.69",2026-08-08, 
INV169954,Open spaces management - region 1,Citywzde Service Solutions Pty Ltd,0.2m,,3676
INV169955,Civil infrastructure services,citywide service solutions pty ltd,68681.8,21 June 2027,3665
INV169956,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,128654.6,05/03/2028,3676
INV169957,Waste management services,Cleanaway Waste Management LTD,64622.61,16-Jan-2026,3556
INV169958,Integrated security services,National,248807.32 AUD,28/12/08,3686
INV169959,Management of Active Melbourne recreation facilities,Victorian,0.1m,14/04/2028,3615
INV169960,Open spaces management - region 2,Serco,98785.27 AUD,05-Aug-2025,3677
INV169961,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,73475.87 AUD,03/04/2025,3670
INV169962,Civil infrastructure services,Citywide Service Solutions P/L,161159.24,11-Sep-2029,3665
INV169963,Integrated security services,National Protectiv,158529.0,02/12/2028,3686
INV169964,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,82964.09,2028-02-14,3670
INV169965,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,30 October 2027,3623
INV169966,Waste management services,Cleanaway Waste Management Limited,213243.49,27 April 2026,3556
INV169967,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,07/11/2028,3623
INV169968,Open spaces management - region 2,SERCO (AUS),"$4,917.89",2025-06-16,3677
INV169969,Tree management maintenance services,Citywide Service Solutions Pty Ltd,69484.32 AUD,23/03/2029,3678
INV169970,Building maintenance services,programmed facility management pty ltd,125964.1,04/05/2025,3630
INV169971,Integrated security services,National Protective Services P/L,138376.91 AUD,26/09/21,3686
INV169972,Open spaces management - region 2,SERCO,66808.55,10 April 2027,3677
INV169973,Waste management services,Cleanaway Waste Management Limited,20655.07,13 March 2025, 
INV169974,Open spaces management - region 2,SERCO (AU),240633.58 AUD,2026-10-02,3677
INV169975,Parking technology services,reino international pty ltd t/a duncan solutions,"$206,282.18",2026-09-05,3623
INV169976,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,18/03/2028,3665
INV169977,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,5118.15,25/06/10,3623
INV169978,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$194,703.11",14/09/2029,3665
INV169979,Melbourne Town Hall venue management,Showtime Event,99115.23 AUD,20/08/2029,3670
INV169980,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,34375.06 AUD,20/10/2029,3665
INV169981,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$157,876.28",2028-02-27,3665
INV169982,Building cleaning services,Menzies International (Aust) Pty Ltd,"$225,730.21",08 July 2028,3634
INV169983,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,249057.23 AUD,25/09/28,3678
INV169984,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,165186.63,06 May 2028, 
INV169985,Parking technology services,reino International Pty Ltd T/A Duncan Solutions,138606.46,11-Oct-2025,3623
INV169986,Melbourne Town Hall venue management,Showtime Ejent Group Pty Ltd,"$12,928.36",30-Jul-2025,3670
INV169987,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),77968.6,08/09/2026,3665
INV169988,Open spaces management - region 2,SERCO,"$77,237.06",24-Aug-2026,3677
INV169989,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,143806.04 AUD,21-Feb-2025,3665
INV169990,Management of Active Melbourne recreation facilities,Victorian YMCA Commvnity Programming Pty Ltd,0.1m,31-Dec-2025,3615
INV169991,Open spaces management - region 2,SERCO,12270.41,2027-01-08,3677
INV169992,Civil infrastructure services,Citywide Service ,"$28,455.52",28/04/2028,3665
INV169993,Waste management services,Cleanaway Waste Management Limited (AU),160489.52,05-Aug-2027,3556
INV169994,Open spaces management - region 1,Citywide Service Solutions Pvy Ltd,"$67,929.28",27/01/2026,3676
INV169995,Street cleaning,Spotless Facility Services Pty Ltd (AUS),180062.11 AUD,27 October 2029, 
INV169996,Integrated security services,National Protective Services P/L,87350.75 AUD,2028-07-02,3686
INV169997,Building maintenance services,Programmed Facility Management Pty Ltd,111070.02,15/11/2025, 
INV169998,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$178,129.54",06-Aug-2027,3665
INV169999,Building maintenance services,Programmed,0.0m,25/03/14,3630
INV170000,Vehicle tow away and impound services,Nationwide,0.1m,26/05/2029,3585
