InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV325874,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$57,719.2",01/08/2029,3670
INV325875,Tree management maintenance services,citywide service solutions pty ltd,129813.03,10/09/2026,3678
INV325876,Tree management maintenance services,citywide service solutions pty ltd,0.0m,14/03/2026,3678
INV325877,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),24364.77,29/03/05,3670
INV325878,Building cleaning services,MenziesInternational(Aust)PtyLtd,69037.21,2029-04-30,3634
INV325879,Open spaces management - region 2,serco,37488.44,27/10/26,3677
INV325880,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$41,583.72",2028-07-15,3665
INV325881,Street cleaning,spotless facility services pty ltd,"$78,026.17",2028-04-05,3669
INV325882,Building cleaning services,Menzies wnternational (Aust) Pty Ltd,"$238,147.81",24/08/2026,3634
INV325883,Integrated security services,National Protective Services P/L,,22-Apr-2026,3686
INV325884,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$215,165.63",26/10/2029, 
INV325885,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,64267.18,02-Jan-2026,3669
INV325886,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,05-Jun-2026, 
INV325887,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,66973.86,16 September 2028,3630
INV325888,Integrated security services,National  Protective  Services  Pty  Ltd,24959.43,20-Oct-2027,3686
INV325889,Parking technology services,reino international pty ltd t/a duncan solutions,209758.59 AUD,25/08/11,3623
INV325890,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2028-12-15, 
INV325891,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.0m,31/10/2028,3668
INV325892,Street cleaning,Spotless Facility Services Pty Ltd,204337.89 AUD,2025-05-30,3669
INV325893,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,165567.68 AUD,22 December 2029,3676
INV325894,Open spaces management - region 1,citywide service solutions pty ltd,"$105,842.45",2027-09-08,3676
INV325895,Building maintenance services,Programmed Facility,60478.12,2027-03-26,3630
INV325896,Open spaces management - region 2,SERCO (AU),96050.7,29 January 2029,3677
INV325897,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,193796.12 AUD,22-Oct-2029,3668
INV325898,Tree management maintenance services,Citywide Service ,"$150,387.64",18/02/2026,3678
INV325899,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,17-Oct-2029,3668
INV325900,Tree management maintenance services,Citywide Service Solutions Pty Ltd,218671.73,30/01/2026,3678
INV325901,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$161,893.97",30/08/2028,3623
INV325902,Waste management services,Cleanaway Waste Management Limited,88896.03 AUD,17/07/2026,3556
INV325903,Tree management maintenance services,Nationwide To,75760.8,13 July 2026,3585
INV325904,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,130777.97,09/06/2025,3615
INV325905,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,21/01/2028,3669
INV325906,Melbourne Town Hall venue management,Showtime,192857.4,26-Sep-2029,3670
INV325907,Civil infrastructure services,Citywide Service SolutionsiPty Ltd,6185.15,2025-03-23,3665
INV325908,Waste management services,Cleanaway Waste Management Ltd,99298.38,04-May-2026,3556
INV325909,Street cleaning,Spotless Facility Services Pty. Ltd.,0.2m,01/07/2026,3669
INV325910,Open spaces management - region 2,SERCO,4283.72,07/09/2025,3677
INV325911,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,202910.61 AUD,25/01/05,3630
INV325912,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,208741.21,2027-01-06,3670
INV325913,Street cleaning,Spotless Facility,125148.72,06/08/2025,3669
INV325914,Open spaces management - region 2,SERCO (AU),0.1m,12-Jun-2025,3677
INV325915,Tree management maintenance services,Citywide Serviae Solutions Pty Ltd,67374.09,24/11/2027,3678
INV325916,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),234112.52 AUD,2026-05-05,3623
INV325917,Open spaces management - region 2,SERCO (AUS),202473.44,28-Sep-2029,3677
INV325918,Building maintenance services,Programmed Facility Management P/L,93123.56,26/07/25,3630
INV325919,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$163,730.95",23/03/2028,3615
INV325920,Open spaces management - region 2,SERCO,47165.99 AUD,12-Sep-2026,3677
INV325921,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$101,214.66",04-Apr-2028,3676
INV325922,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,03/09/2025,3634
INV325923,Vehicle tow away and impound services,Nationwide,107754.31,23-Aug-2026,3585
INV325924,Tree management maintenance services,Cxtywide Service Solutions Pty Ltd,147756.3,19 January 2029,3678
INV325925,Vehicle tow away and impound services,NationwideTowingServices,135735.19 AUD,17-Nov-2027,3585
INV325926,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$248,079.45",14/09/2025,3668
INV325927,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$103,330.43",26/10/15,3623
INV325928,Open spaces management - region 1,Showtime Event Group Pty Ltd,89868.37 AUD,15 May 2025,3670
INV325929,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,66264.97 AUD,03/09/2028,3623
INV325930,Management of Active Melbourne recreation facilities,National,"$5,255.99",14-Feb-2028,3686
INV325931,Civil infrastructure services,citywide service solutions pty ltd,"$28,749.41",2028-08-28,3665
INV325932,Vehicle tow away and impound services,Menzies International (Aust) Pty Ltd,0.0m,17-Jun-2028,3634
INV325933,Open spaces management - region 2,SERCO (AU),0.2m,20 January 2028,3677
INV325934,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,97134.76,21/05/2028,3676
INV325935,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,02 February 2026,3665
INV325936,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$46,852.3",25/04/2026,3668
INV325937,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,3755.18,25/11/2025,3623
INV325938,Vehicle tow away and impound services,Nationwide Towing Servtces,"$19,039.99",2026-07-28,3585
INV325939,Open spaces management - region 2,SERCO,130289.84,2026-10-26,3677
INV325940,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,120637.71 AUD,09 July 2026,3676
INV325941,Tree management maintenance services,Citywide Service ,"$71,338.06",30/01/2028,3678
INV325942,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,46862.38 AUD,30-May-2025,3634
INV325943,Integrated security services,National Protective Services Pty ptd,111773.55,28/07/20,3686
INV325944,Integrated security services,National Protective Services Pty Ltd (AU),227322.29,16-Jan-2028,3686
INV325945,Tree management maintenance services,Citywide,3891.62,01/02/2027,3678
INV325946,Open spaces management - region 2,sERCO,"$246,486.21",29-Jan-2027,3677
INV325947,Waste management services,Cleanaway Waste Mgmt Limited,"$20,273.26",25/11/25,3556
INV325948,Integrated security services,Nationrl Protective Services Pty Ltd,41122.19,26/01/16,3686
INV325949,Waste management services,Showtime Event Group Pty Ltd,"$90,543.07",29 April 2026,3670
INV325950,Vehicle tow away and impound services,Nationwide Towing Services (AU),67529.67,03/03/2028,3585
INV325951,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,40754.81,25-May-2026,3623
INV325952,Open spaces management - region 1,Cidywide Service Solutions Pty Ltd,242754.66,06/06/2029,3665
INV325953,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,142624.66,16-Apr-2025,3623
INV325954,Integrated security services,National Proaective Services Pty Ltd,"$1,282.38",05 June 2025,3686
INV325955,Tree management maintenance services,Citywide,0.2m,2026-06-07,3678
INV325956,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,14 November 2026,3615
INV325957,Melbourne Town Hall venue management,Showtime Event Group P/L,226716.09 AUD,26/12/14,3670
INV325958,Parking technology services,Citywide Service Solutions P/L,"$28,960.52",16/01/2025, 
INV325959,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,2028-08-15,3556
INV325960,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,193221.23,23 October 2025,3623
INV325961,Open spaces management - region 2,SERCO (AUS),44654.75 AUD,29/06/2027,3677
INV325962,Parking technology services,Reino International Pty ,"$207,649.37",2028-05-23,3623
INV325963,Building cleaning services,Menzies International (Aust) Pty Ltd,"$210,783.56",17 January 2027,3634
INV325964,Vehicle tow away and impound services,Nationwide,236933.57,16-May-2026,3585
INV325965,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$129,679.08",24 February 2025,3615
INV325966,Vehicle tow away and impound services,Nationwide Towing Services,"$202,981.19",22 September 2025,3585
INV325967,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,52563.43,27/01/07,3623
INV325968,Integrated security services,National Protective Services Pty Ltd,226831.99,,3686
INV325969,Open spaces management - region 2,SERCO,110254.94 AUD,14/03/2025,3677
INV325970,Open spaces management - region 2,serco,0.2m,13 July 2026,3677
INV325971,Building maintenance services,Programmed Facility Management Pty Ltd,"$196,506.53",2029-10-04,3630
INV325972,Building maintenance services,ProgrammedFacilityManagementPtyLtd,64883.48,01 November 2027,3630
INV325973,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,17-Sep-2026, 
INV325974,Parking technology services,reino international pty ltd t/a duncan solutions,111415.4,2028-09-07,3623
INV325975,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,07-Feb-2027, 
INV325976,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$134,482.06",14/09/2026,3678
INV325977,Integrated security services,National Protectiv,0.1m,24-Nov-2027,3686
INV325978,Street cleaning,Spotless Facility Services Pty. Ltd.,"$134,850.44",01/05/2025,3669
INV325979,Open spaces management - region 1,Spotless Facility Services Pty Ltd (AU),"$158,783.83",2027-07-26,3669
INV325980,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,20/12/2029,3615
INV325981,Street cleaning,Spotless Facility Services Pty. Ltd.,"$241,516.95",01-Oct-2025,3669
INV325982,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,26/12/03,3630
INV325983,Civil infrastructure services,Citywide Service Solutions Pty Ltd,140784.06,,3665
INV325984,Waste management services,Cleanaway Waste Management Ltd,0.0m,23/02/2025, 
INV325985,Open spaces management - region 2,SERCO (AU),57471.27,05/07/2029,3677
INV325986,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,217395.05,2029-11-22,3670
INV325987,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,18 December 2029,3615
INV325988,Building maintenance services,Cleanaway Waste Mgmt Limited,21101.93,21/04/2027,3556
INV325989,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,131637.82,09 December 2025,3668
INV325990,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,142599.53 AUD,17/07/2025,3615
INV325991,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),132924.24,2027-12-16,3678
INV325992,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,116789.67 AUD,09/07/2027,3678
INV325993,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,28/06/02,3585
INV325994,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$122,993.46",23-Feb-2029,3630
INV325995,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$246,813.7",2026-05-22,3669
INV325996,Street cleaning,Nationwide Towing Services (AUS),172029.45,06 April 2025,3585
INV325997,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,09/11/2026,3686
INV325998,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$213,440.46",20/04/2026,3668
INV325999,Open spaces management - region 2,SERCO,0.2m,2028-08-01,3677
INV326000,Waste management services,Cleanaway Waste Mgmt Limited,21566.23,2027-01-06,3556
