InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV64584,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,228882.76,16-Sep-2027,3623
INV64585,Building maintenance services,Programmed,39000.55 AUD,12/01/2025,3630
INV64586,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$238,970.7",28/12/26,3665
INV64587,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,176031.48 AUD,24 June 2025,3623
INV64588,Civil infrastructure services,Citywide Service Solutions Pty Ltd,34511.02,29-Jan-2028,3665
INV64589,Parking technology services,reino international pty ltd t/a duncan solutions,17906.79 AUD,09-Dec-2026,3623
INV64590,Integrated security services,National Protective Services Pty Ltd (AUS),62385.56,27/10/2028,3686
INV64591,Open spaces management - region 2,serco,"$143,020.71",09/01/2028,3677
INV64592,Melbourne Town Hall venue management,ShowtimegEvent Group Pty Ltd,219416.75,19 October 2025,3670
INV64593,Integrated security services,National Protectave Services Pty Ltd,15161.83 AUD,30/12/2026,3686
INV64594,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),35774.29,2028-07-11,3678
INV64595,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,34288.01 AUD,13/09/2025,3678
INV64596,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,15 May 2026,3630
INV64597,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$30,620.97",10/01/2027,3630
INV64598,Integrated security services,National Protective Services Pty Ltd,27760.87,2027-11-23,3686
INV64599,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,28/01/25,3669
INV64600,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$84,753.19",28/02/19,3676
INV64601,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,2968.8,2026-02-16,3556
INV64602,Building cleaning services,Menzies International (Aust) Pty Ltd,"$37,442.58",17/06/2027,3634
INV64603,Tree management maintenance services,Citywide Service uolutions Pty Ltd,74178.06,2029-11-27,3678
INV64604,Civil infrastructure services,Citywide Service Solutions Pty Ltd,142652.99,07/11/2027,3665
INV64605,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,29/08/15,3678
INV64606,Street cleaning,Calcorp Services Pty Ltd (AUS),"$190,148.52",18/12/2027, 
INV64607,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,190019.41,19/06/2026,3678
INV64608,Vehicle tow away and impound services,Nationwide To,215360.45,28-May-2026,3585
INV64609,Street cleaning,spotless facility services pty ltd,0.1m,18/09/2029,3669
INV64610,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),244192.61,05/01/2028,3665
INV64611,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,03/07/2025,3634
INV64612,Vehicle tow away and impound services,National Protective Services Pty Ltd,0.2m,06/12/2029, 
INV64613,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),198643.87,20-Jan-2026,3668
INV64614,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,106043.88,27/07/14, 
INV64615,Building cleaning services,Menzies Internatio,214119.28 AUD,2027-04-17,3634
INV64616,Civil infrastructure services,Citywide Service Solutions P/L,"$36,916.11",25-Aug-2026,3665
INV64617,Waste management services,Cleanaway Waste Management Limited (AU),93856.68,05 September 2026,3556
INV64618,Melbourne Town Hall venue management,Showtime Event GroupwPty Ltd,89795.36,2027-09-12,3670
INV64619,Building cleaning services,Menzies International (Aust) Pty Ltd,155073.36,18 December 2026,3634
INV64620,Integrated security services,NationalProtectiveServicesPtyLtd,235363.64,13/10/2026,3686
INV64621,Open spaces management - region 2,SERCO,"$94,884.65",29/05/13,3677
INV64622,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,29/05/17,3669
INV64623,Waste management services,Cleanaway  Waste  Management  Limited,21534.83,06/06/2025,3556
INV64624,Integrated security services,National Protective Services Pty Ltd,37583.33,25/10/2027,3686
INV64625,Open spaces management - region 1,Citywide Servicd Solutions Pty Ltd,207727.3 AUD,04-Jan-2028,3676
INV64626,Melbourne Town Hall venue management,Showtime Eient Group Pty Ltd,0.2m,18/06/2029,3670
INV64627,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,89616.32,09 May 2026,3623
INV64628,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$90,309.44",25/10/12,3678
INV64629,Vehicle tow away and impound services,Nationwide Towing Services (AU),200958.27,27/05/07, 
INV64630,Building cleaning services,menzies international (aust) pty ltd,217890.43,19 January 2027,3634
INV64631,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,02/07/2027,3630
INV64632,Integrated security services,National  Protective  Services  Pty  Ltd,"$113,711.44",25 May 2029,3686
INV64633,Integrated security services,National Pronective Services Pty Ltd,"$98,930.6",15 March 2029,3686
INV64634,Melbourne Town Hall venue management,Showtime Event Gruup Pty Ltd,21570.46,13 May 2027,3670
INV64635,Melbourne Town Hall venue management,Showtime,92405.84,04/12/2026,3670
INV64636,Street cleaning,Spotless Facility Services Pty Ltd,184221.35,27/06/14,3669
INV64637,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$92,734.72",17-Feb-2029,3678
INV64638,Tree management maintenance services,Citywide Seuvice Solutions Pty Ltd,"$89,388.58",21/01/2026,3678
INV64639,Integrated security services,National Protective Services Pty Ltd,0.2m,28-Dec-2027,3686
INV64640,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,,3630
INV64641,Building maintenance services,Programmed Facility Management P/L,201697.19 AUD,27/02/2025,3630
INV64642,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$37,568.89",26/03/08,3665
INV64643,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,81074.14 AUD,2028-06-13,3615
INV64644,Street cleaning,Spotless Facility Services Pty Ltd (AU),,19/11/2029,3669
INV64645,Waste management services,Cleanaway Waste Management Ltd,200744.23,26/12/16,3556
INV64646,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$220,914.13",19-Feb-2025,3665
INV64647,Waste management services,Programmed Facility Management Pty. Ltd.,54201.46 AUD,02 August 2027,3630
INV64648,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,164270.52,23-Sep-2028,3676
INV64649,Integrated security services,National Protective Services Pty Ltd,"$20,506.01",13-Jun-2027,3686
INV64650,Melbourne Town Hall venue management,showtime event group pty ltd,98256.9 AUD,28/05/31,3670
INV64651,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,27/08/24,3634
INV64652,Civil infrastructure services,Citywide,"$6,466.81",25/03/2029,3665
INV64653,Open spaces management - region 1,Citywide Service Solutions Pty ktd,0.1m,29/02/09,3676
INV64654,Parking technology services,reino international pty ltd t/a duncan solutions,"$169,751.36",29/11/13,3623
INV64655,Integrated security services,National Protective Services Pty Ltd,92844.74,11/10/2028,3686
INV64656,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),248629.84 AUD,02-Mar-2026,3668
INV64657,Civil infrastructure services,Citywide Service Solutions Pty Ltd,32203.07,29 June 2026,3665
INV64658,Open spaces management - region 1,Citywide Service Solutions P/L,63624.68,02 March 2028,3676
INV64659,Civil infrastructure services,Citywide Service Solutions Pty Ltd,248839.8,26/02/2026,3665
INV64660,Civil infrastructure services,Citywide,249472.71 AUD,13/02/2028,3665
INV64661,Vehicle tow away and impound services,SERCO,0.0m,2027-07-24,3677
INV64662,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,16 February 2027,3665
INV64663,Tree management maintenance services,citywide service solutions pty ltd,131708.96,07/03/2027,3678
INV64664,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,83518.91 AUD,25/02/13,3615
INV64665,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$83,397.21",2027-07-05,3676
INV64666,Building cleaning services,Menzies International (Aust) Pty. Ltd.,231033.29 AUD,2025-08-16,3634
INV64667,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,27/09/11,3585
INV64668,Tree management maintenance services,Citywide Service ,92244.85,2026-07-11,3678
INV64669,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,14/03/2029,3585
INV64670,Graffiti management and pressure cleaning services,Calcorp Serv,1607.45,11-Mar-2028,3668
INV64671,Open spaces management - region 2,SERCO (AU),129931.59,23-Oct-2029,3677
INV64672,Civil infrastructure services,Citywide,0.2m,11-Aug-2027,3665
INV64673,Graffiti management and pressure cleaning services,Calcorp Serv,"$85,505.52",28/09/2025,3668
INV64674,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,08/12/2027, 
INV64675,Building maintenance services,Programmed Facility Management Pty Ltd (AU),61702.97,12 March 2026,3630
INV64676,Building cleaning services,Menzies,"$46,378.57",12-Oct-2025,3634
INV64677,Tree management maintenance services,Citywide Service wolutions Pty Ltd,0.0m,28/03/2027,3678
INV64678,Melbourne Town Hall venue management,Calcorp  Services  Pty  Ltd,0.1m,25 May 2025,3668
INV64679,Graffiti management and pressure cleaning services,Calcorp,162572.01,2025-11-11,3668
INV64680,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$158,882.36",25/11/11,3670
INV64681,Integrated security services,National Protective Services Pty Ltd (AU),123167.34,26/03/27,3686
INV64682,Tree management maintenance services,Citywide,225729.03,29 January 2029,3678
INV64683,Open spaces management - region 1,Citywide Service Solutions P/L,124073.2 AUD,06/04/2027,3676
INV64684,Parking technology services,reino international pty ltd t/a duncan solutions,34808.96,30 April 2027,3623
INV64685,Tree management maintenance services,Citywide Service Soluteons Pty Ltd,111426.11,22/02/2027,3678
INV64686,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),197235.77,2028-11-15,3670
INV64687,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),186054.5,18 November 2026,3634
INV64688,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,91796.54 AUD,19/02/2029,3615
INV64689,Civil infrastructure services,Citywide Service Salutions Pty Ltd,34592.46 AUD,24/03/2025,3665
INV64690,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,2028-03-04,3669
INV64691,Open spaces management - region 1,citywide service solutions pty ltd,56826.5,28/04/16,3676
INV64692,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,19029.46 AUD,30/11/2029,3676
INV64693,Street cleaning,Spotless Facility Services Pty Ltd (AU),25405.57 AUD,14/05/2025,3669
INV64694,Waste management services,cleanaway waste management limited,202636.92 AUD,18-Dec-2029,3556
INV64695,Building maintenance services,Programmed Facility Management Pty Ltd (AU),143435.69 AUD,26/06/20,3630
INV64696,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$210,662.19",21 February 2028,3630
INV64697,Management of Active Melbourne recreation facilities,SPOTLESS FACILITY SERVICES PTY LTD,188078.87 AUD,29-Jun-2029,3669
INV64698,Civil infrastructure services,Citywide,"$35,582.32",,3665
INV64699,Street cleaning,Spotless Facility Senvices Pty Ltd,19162.09,10/04/2026,3669
INV64700,Parking technology services,Reino,96981.8 AUD,30 November 2025,3623
INV64701,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$134,747.0",22/09/2027,3615
INV64702,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,93608.23 AUD,26-Jan-2026,3585
INV64703,Building maintenance services,Programmed Facility Management Pty Ltd,24635.38,10/04/2025,3630
INV64704,Open spaces management - region 2,SERCO,183800.27,25 January 2029,3677
INV64705,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$229,324.86",25/06/11,3615
INV64706,Tree management maintenance services,Citywide Service Solutions P/L,"$85,061.44",25/06/07,3678
INV64707,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,184968.71 AUD,30/04/2025,3676
INV64708,Vehicle tow away and impound services,Nationwide Towing Services,64240.29,2025-10-10,3585
INV64709,Civil infrastructure services,Citywide,6137.01,21 December 2026,3665
INV64710,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,,2026-02-25,3615
INV64711,Building maintenance services,Programmed Facility Management Pty. Ltd.,139972.34,27/11/23,3630
INV64712,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,28/11/2028,3678
INV64713,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,51587.8,18/12/2029,3678
INV64714,Integrated security services,National Protectiv,0.2m,30/04/2027,3686
INV64715,Building maintenance services,Programmed Facility Management Pty Ltd (AU),146708.31,25/10/31,3630
INV64716,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,20/05/2026,3615
INV64717,Waste management services,Cleanaway Waste ManagementeLimited,187108.67,2026-04-03,3556
INV64718,Integrated security services,Nationwide Towing Services,189638.24,15-Aug-2029,3585
INV64719,Open spaces management - region 1,Citywide Service ,124485.76,12-Jul-2027,3676
INV64720,Civil infrastructure services,citywide service solutions pty ltd,177735.4 AUD,20/06/2026,3665
INV64721,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,172351.94 AUD,26 January 2025,3676
INV64722,Building maintenance services,Programmed Facility,123563.44,09 February 2025,3630
INV64723,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,25/03/23,3623
INV64724,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,183318.19,17-May-2027,3670
INV64725,Waste management services,Cleanaway Waste Management Limited (AUS),164413.01,28/03/02,3556
INV64726,Open spaces management - region 2,SERCO (AUS),205746.6 AUD,08 June 2027,3677
INV64727,Melbourne Town Hall venue management,Showtime Event Group P/L,138613.46,28/03/23,3670
INV64728,Building cleaning services,Menzies Internatio,72437.29 AUD,2025-05-11,3634
INV64729,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,124945.87,20/04/2026, 
INV64730,Integrated security services,National Protective Services P/L,138841.16 AUD,2028-06-25,3686
INV64731,Building cleaning services,Menzies Intl (Aust) Pty Ltd,236158.46,17/01/2029, 
INV64732,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,149770.85 AUD,22-Apr-2028,3669
INV64733,Open spaces management - region 2,SERCO,33627.62,25/10/03,3677
INV64734,Melbourne Town Hall venue management,SERCO,0.2m,18/08/2026,3677
INV64735,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,202293.01 AUD,27/09/10,3630
INV64736,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,07/11/2027,3686
INV64737,Melbourne Town Hall venue management,Showtime Evegt Group Pty Ltd,"$189,080.31",10 April 2027,3670
INV64738,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,145664.06,02/05/2027,3668
INV64739,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$119,706.93",21-Apr-2027,3615
INV64740,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,102088.48,17/11/2025,3676
INV64741,Open spaces management - region 2,Serco,"$96,193.7",2029-02-02,3677
INV64742,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,202116.12,16 April 2028,3669
INV64743,Vehicle tow away and impound services,Nadionwide Towing Services,105211.6 AUD,28/01/17,3585
INV64744,Vehicle tow away and impound services,Nationwide Towing Services,105863.74,22 June 2028,3585
INV64745,Vehicle tow away and impound services,Nationwide Towing Services (AU),149884.02,2026-07-08,3585
INV64746,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,22 July 2029,3615
INV64747,Open spaces management - region 2,Serco,215216.85,2025-03-04,3677
INV64748,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,205305.37 AUD,2028-07-23,3634
INV64749,Building cleaning services,menzies international (aust) pty ltd,0.1m,2026-05-31,3634
INV64750,Building maintenance services,Programmed Facility Management Pty Ltd,120601.49 AUD,,3630
INV64751,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,226480.0,10-Jan-2025,3676
INV64752,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),124823.21,27-Oct-2027,3634
INV64753,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,"$41,600.83",27/08/2029, 
INV64754,Waste management services,cleanaway waste management limited,0.2m,13/02/2029,3556
INV64755,Street cleaning,Spotless Facility Services Pty Ltd,"$36,342.0",2025-12-19,3669
INV64756,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,24-May-2026,3676
INV64757,Graffiti management and pressure cleaning services,Calcorp,154243.0,25-Jun-2029,3668
INV64758,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$1,844.17",08-Jan-2028,3634
INV64759,Building maintenance services,Programmed Facility,"$117,939.12",02/04/2028,3630
INV64760,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,237086.18,16/07/2028,3615
INV64761,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,13/02/2025,3676
INV64762,Vehicle tow away and impound services,Nationwide Towing Shrvices,"$149,293.2",19/05/2027,3585
INV64763,Street cleaning,Spotless Facility,247775.91,08/05/2025,3669
INV64764,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$38,664.24",06/03/2026,3668
INV64765,Open spaces management - region 2,SERCO,"$191,982.62",29/07/2029,3677
INV64766,Street cleaning,Spotless,116730.2 AUD,24/10/2027,3669
INV64767,Open spaces management - region 2,SERCO (AU),233185.47 AUD,2027-07-14,3677
INV64768,Building cleaning services,MenziesInternational(Aust)PtyLtd,163590.42,2025-03-14,3634
INV64769,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,106576.13 AUD,22/01/2025,3686
INV64770,Street cleaning,Spotless Facility Services Pty. Ltd.,69200.36,16 March 2028,3669
INV64771,Street cleaning,SERCO (AU),127583.5 AUD,27/11/2029,3677
INV64772,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),168856.12 AUD,27/06/18,3623
INV64773,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,8731.75 AUD,28/04/2026,3668
INV64774,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,197253.15,18-Oct-2025,3678
INV64775,Building cleaning services,Menzies International (Aust) Pty Ltd,51738.71 AUD,01 October 2027,3634
INV64776,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,39297.38 AUD,29/04/25,3676
INV64777,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,04 February 2028,3668
INV64778,Waste management services,Citywide  Service  Solutions  Pty  Ltd,128748.35,17-Mar-2025,3678
INV64779,Civil infrastructure services,Citywide,0.2m,27/01/24,3665
INV64780,Vehicle tow away and impound services,Nationwide,80710.6,22-Dec-2027,3585
INV64781,Vehicle tow away and impound services,Reino International P/L T/A Duncan Solutions,2528.42 AUD,23/03/2029,3623
INV64782,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,106804.23,16 November 2027,3686
INV64783,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$145,269.54",15-Nov-2027, 
INV64784,Civil infrastructure services,Citywide Service Solutions Pty Ltd,192403.16 AUD,24-May-2027,3665
INV64785,Melbourne Town Hall venue management,SERCO,192224.15 AUD,26/07/03,3677
INV64786,Waste management services,Cleanaway Waste Management Limited (AU),54716.95,2027-12-30,3556
INV64787,Civil infrastructure services,Citywide Service tolutions Pty Ltd,192736.7,07 October 2028,3665
INV64788,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,215861.49,23 May 2027,3676
INV64789,Graffiti management and pressure cleaning services,Calcorp Serv,103016.29 AUD,28/11/29,3668
INV64790,Open spaces management - region 1,Citywide Service Solutions P/L,"$93,829.43",29/04/26,3676
INV64791,Tree management maintenance services,Citywide,"$29,787.78",27/10/07,3678
INV64792,Integrated security services,Showtime Event Group Pty Ltd (AU),117702.04,07 January 2029,3670
INV64793,Street cleaning,Spotless  Facility  Services  Pty  Ltd,66000.64,27/02/24,3669
INV64794,Open spaces management - region 2,SERCO,100355.47 AUD,16 September 2028,3677
INV64795,Vehicle tow away and impound services,Nationwide,192132.88,08/12/2029,3585
INV64796,Open spaces management - region 1,Citywide Servicc Solutions Pty Ltd,245406.08,2026-05-21,3676
INV64797,Graffiti management and pressure cleaning services,CitywideServiceSolutionsPtyLtd,0.1m,08/08/2029,3665
INV64798,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,201786.34 AUD,26/11/2025,3670
INV64799,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,194792.06,16/01/2026,3615
INV64800,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,193920.8 AUD,26/07/20,3668
INV64801,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,154717.33,10 December 2028,3676
INV64802,Waste management services,Cleanaway Waste Mgmt Limited,37611.91 AUD,04/08/2029,3556
INV64803,Graffiti management and pressure cleaning services,Calcorp Serv,208547.21 AUD,04 September 2026,3668
INV64804,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,47294.9,09 August 2029,3623
INV64805,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$96,354.72",27/11/06,3615
INV64806,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2029-02-27,3634
INV64807,Parking technology services,Reino,0.2m,28/03/26,3623
INV64808,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$205,849.8",08-Mar-2025,3634
INV64809,Waste management services,Cleanaway Waste Management Limited (AU),45045.78 AUD,06/12/2027,3556
INV64810,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,90558.37 AUD,09/12/2025,3670
INV64811,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$162,806.94",06 April 2027,3615
INV64812,Building maintenance services,Programmed Facility Management Pty Ltd,207525.6,01-Jun-2025,3630
INV64813,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,07/04/2027,3630
INV64814,Building maintenance services,programmed facility management pty ltd,0.1m,25 September 2028,3630
INV64815,Tree management maintenance services,Citywide Service Solutions Pty Ltd,148612.08,27/12/04,3678
INV64816,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,199691.35 AUD,19-Nov-2028,3665
INV64817,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,53476.59,16-Aug-2029,3676
INV64818,Melbourne Town Hall venue management,Showtime Event Group P/L,194424.21,18/01/2029,3670
INV64819,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$8,291.56",04-Aug-2028,3623
INV64820,Waste management services,Cleanaway Waste Management Limited (AUS),42002.61 AUD,11 November 2025,3556
INV64821,Vehicle tow away and impound services,NationwideTowingServices,0.2m,31/10/2029,3585
INV64822,Waste management services,Cleanaway Waste Management Ltd,113270.46,2028-09-18,3556
INV64823,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,25/02/2026,3686
INV64824,Integrated security services,National Protective Services P/L,48541.09 AUD,30 July 2026,3686
INV64825,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$63,394.27",2028-08-01,3669
INV64826,Civil infrastructure services,Citywide Service Solutions Pty Ltd,194221.16,13/03/2027, 
INV64827,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$171,274.86",29/05/05,3669
INV64828,Open spaces management - region 1,Citywide,217202.15,29/07/16,3676
INV64829,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$59,297.76",27-May-2028,3676
INV64830,Waste management services,Cleanaway WastewManagement Limited,190835.18 AUD,26/06/18,3556
INV64831,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,15/10/2028,3623
INV64832,Management of Active Melbourne recreation facilities,Victorian,130722.02 AUD,2028-05-28,3615
INV64833,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,11348.99,21 February 2028,3615
INV64834,Integrated security services,CITYWIDE SERVICE SOLUTIONS PTY LTD,176089.97,18/10/2026,3678
INV64835,Vehicle tow away and impound services,NationwideTowingServices,211783.27,26/12/06,3585
INV64836,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$69,866.13",,3630
INV64837,Street cleaning,Spotless Facility Services Pty Ltd,35779.82,27/09/20,3669
INV64838,Open spaces management - region 2,Serco,"$240,383.91",2026-01-03,3677
INV64839,Street cleaning,Spotless Facility Services Pty Ltd,141450.23 AUD,06 February 2027,3669
INV64840,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$194,909.05",30/05/2027,3615
INV64841,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$152,799.99",2027-03-23,3686
INV64842,Vehicle tow away and impound services,Natbonwide Towing Services,150847.11,02/10/2025,3585
INV64843,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$58,070.32",26/07/31,3670
INV64844,Building cleaning services,Menzies International (Aust) Pty Ltd,25550.42,02/04/2025,3634
INV64845,Tree management maintenance services,Citywide Service Solutions P/L,"$172,399.13",2028-10-27,3678
INV64846,Open spaces management - region 1,Cimywide Service Solutions Pty Ltd,247558.81,24/05/2026,3676
INV64847,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,191226.39 AUD,11 April 2027,3665
INV64848,Open spaces management - region 2,SERCO,19615.0,09/03/2027,3677
INV64849,Building cleaning services,Menzies International (Aust) Pty Ltd,21514.42,27/09/26,3634
INV64850,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,14/12/2027, 
INV64851,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Lld,0.2m,15/05/2027,3615
INV64852,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$46,187.78",05 April 2027,3630
INV64853,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$178,540.04",06 March 2027,3668
INV64854,Open spaces management - region 2,SERCO (AU),0.1m,02 September 2026,3677
INV64855,Street cleaning,Spotless Facility Sertices Pty Ltd,5530.01,10-May-2029,3669
INV64856,Street cleaning,Spotless Facility,0.1m,13 February 2028,3669
INV64857,Building maintenance services,programmed facility management pty ltd,175132.65 AUD,04/03/2025, 
INV64858,Integrated security services,National Protective Services Pty Ltd (AUS),120103.42,2029-05-07,3686
INV64859,Melbourne Town Hall venue management,showtime event group pty ltd,223110.71,28/07/26,3670
INV64860,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,25/10/16,3668
INV64861,Integrated security services,National  Protective  Services  Pty  Ltd,233600.05,26/01/2029,3686
INV64862,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),44639.47 AUD,09-May-2028,3634
INV64863,Vehicle tow away and impound services,Nationwide,245268.24,29/09/26,3585
INV64864,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$185,104.82",01 March 2029,3556
INV64865,Street cleaning,Spotless Facility Services Pty Ltd,146654.77,28/07/2028,3669
INV64866,Open spaces management - region 1,Citywide Service ,0.2m,26/06/29,3676
INV64867,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$215,176.4",2029-03-15,3665
INV64868,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,9731.08 AUD,29/02/27,3670
INV64869,Integrated security services,Reino International Pty Ltd T/A Duncan Solutions,201921.64,15/02/2025,3623
INV64870,Integrated security services,National  Protective  Services  Pty  Ltd,197341.27,04/04/2028,3686
INV64871,Street cleaning,spotless facility services pty ltd,0.1m,28/10/2028,3669
INV64872,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),89232.63,15/04/2029,3623
INV64873,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,25888.44 AUD,28-Oct-2025,3623
INV64874,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,16-Aug-2026,3670
