InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV245875,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$169,920.15",26/11/28,3670
INV245876,Vehicle tow away and impound services,Nationwide Towing Services (AUS),129878.01,27/05/07,3585
INV245877,Melbourne Town Hall venue management,showtime event group pty ltd,25532.19 AUD,29/04/17, 
INV245878,Open spaces management - region 2,SERCO,"$187,559.12",2026-06-23,3677
INV245879,Tree management maintenance services,Citywide Service Solutions Pty Ltd,195959.66,18 May 2028, 
INV245880,Open spaces management - region 1,Citywide Service ,16605.88 AUD,13 July 2028,3676
INV245881,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,16-Apr-2025,3678
INV245882,Open spaces management - region 2,CITYWIDE SERVICE SOLUTIONS PTY LTD,178289.07,08/08/2025,3665
INV245883,Graffiti management and pressure cleaning services,Calcorn Services Pty Ltd,119419.87 AUD,29/10/04,3668
INV245884,Melbourne Town Hall venue management,Showtime,180650.72 AUD,28/07/27,3670
INV245885,Building cleaning services,Menzies International (Aust) Pty Ltd,81693.51,03-Apr-2029,3634
INV245886,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,150104.95,30/06/2029,3623
INV245887,Tree management maintenance services,Citywide Service Solutions P/L,138517.35 AUD,13/05/2027,3678
INV245888,Building cleaning services,Menzies Internatio,0.1m,2026-06-22,3634
INV245889,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,26444.27,22/09/2025,3676
INV245890,Street cleaning,Spotless Facility Servicss Pty Ltd,"$184,300.54",2029-12-30,3669
INV245891,Street cleaning,Spotless Facility Services P/L,55719.92,27 March 2025,3669
INV245892,Street cleaning,SpotlessFacilityServicesPtyLtd,"$6,888.64",03-Sep-2027, 
INV245893,Integrated security services,National Protective Services Pty Ltd,72465.63,28 December 2027,3686
INV245894,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,60475.53,2029-08-01,3678
INV245895,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$45,703.31",08-Sep-2029,3630
INV245896,Vehicle tow away and impound services,Nationwide To,0.2m,06/01/2026,3585
INV245897,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,2028-01-25,3585
INV245898,Building cleaning services,Menzies International (Aust) Pty Ltd,93256.19 AUD,13 May 2029,3634
INV245899,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),224488.56,22/01/2027,3676
INV245900,Vehicle tow away and impound services,Nationwide Towing Services,"$211,635.44",15 June 2029,3585
INV245901,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,101248.13,2028-02-16,3670
INV245902,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,90151.54,24 August 2027,3585
INV245903,Building maintenance services,Programmed Facility Management Pty. Ltd.,188296.29 AUD,06-Jul-2027,3630
INV245904,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,26/07/2027,3615
INV245905,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,21-Jul-2026,3615
INV245906,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,2025-10-08,3630
INV245907,Waste management services,Cleanaway Waste Management Limited,"$107,135.64",2029-06-04,3556
INV245908,Street cleaning,Spotless Facility Services P/L,"$108,369.43",12/09/2025,3669
INV245909,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),132422.22 AUD,01/06/2026,3623
INV245910,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,181371.46 AUD,21-Jan-2029, 
INV245911,Vehicle tow away and impound services,nationwide towing services,0.1m,21-Apr-2027,3585
INV245912,Open spaces management - region 2,National Protective Services Pty Ltd,231804.28,11/04/2027,3686
INV245913,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,205244.35,21-Jul-2028,3615
INV245914,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),202590.68,2029-04-08,3668
INV245915,Integrated security services,National,0.0m,20/09/2029,3686
INV245916,Parking technology services,Reino Internaiional Pty Ltd T/A Duncan Solutions,0.1m,06/12/2028,3623
INV245917,Building cleaning services,Menzies International (Aust) Pty Ltd,70265.68 AUD,12/03/2026,3634
INV245918,Building maintenance services,Programmed Facility Management P/L,0.2m,29-Aug-2025,3630
INV245919,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,228088.95,25/01/23,3676
INV245920,Melbourne Town Hall venue management,showtime event group pty ltd,174394.28,25/09/02,3670
INV245921,Open spaces management - region 2,SERCO,"$12,437.68",11 January 2025,3677
INV245922,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$181,019.55",04 December 2026,3623
INV245923,Building cleaning services,Menzies International (Aust) Pty Ltd,28527.38 AUD,04-Dec-2027,3634
INV245924,Civil infrastructure services,citywide service solutions pty ltd,1019.72,2027-10-11,3665
INV245925,Integrated security services,National Protective Services Pty Ltd,123366.28 AUD,14-Dec-2029,3686
INV245926,Building cleaning services,Menzies International (Aust) Pty Ltd,55807.33,2026-01-05,3634
INV245927,Tree management maintenance services,Citywide Service Solqtions Pty Ltd,0.1m,22/05/2027,3678
INV245928,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,,14/10/2027,3676
INV245929,Graffiti management and pressure cleaning services,Calcorp Serv,0.0m,29/06/06,3668
INV245930,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,74960.11,18/11/2029,3615
INV245931,Integrated security services,National Protective Services Pty Ltd,161474.63 AUD,17/01/2029, 
INV245932,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),159816.28,2028-09-21,3678
INV245933,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,28439.01,2029-08-31,3670
INV245934,Street cleaning,SpotlessFacilityServicesPtyLtd,"$61,423.35",29 December 2028,3669
INV245935,Management of Active Melbourne recreation facilities,Nationwide Towing Services,32065.3 AUD,09 December 2025,3585
INV245936,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,210208.6 AUD,07/02/2028,3623
INV245937,Building cleaning services,Menzies Intl (Aust) Pty Ltd,106624.56,29/04/05, 
INV245938,Integrated security services,National Protective Services Pty Ltd,207938.26 AUD,03/01/2029,3686
INV245939,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,26/09/24,3668
INV245940,Open spaces management - region 1,Citywide Service ,0.1m,05/11/2027,3676
INV245941,Parking technology services,Reino International Pty ,21916.64,04-Feb-2026,3623
INV245942,Street cleaning,spotless facility services pty ltd,225128.58,2029-10-04,3669
INV245943,Open spaces management - region 1,Citywide Service ,178414.48,22/11/2029,3676
INV245944,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,165443.45,07/10/2028,3670
INV245945,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,140966.81 AUD,15-Mar-2028,3678
INV245946,Tree management maintenance services,Calcorp Services Pty Ltd,"$44,797.61",25/09/11,3668
INV245947,Open spaces management - region 1,Citywide,199545.66,27 August 2028,3676
INV245948,Vehicle tow away and impound services,Nationwide Towing Services,153218.51,12-May-2025,3585
INV245949,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,96641.69,22-Jul-2028,3630
INV245950,Vehicle tow away and impound services,Nationwide  Towing  Services,113072.06,01 May 2025,3585
INV245951,Tree management maintenance services,Citywide Service Solutions Pty Ltd,154559.67 AUD,28 June 2028,3678
INV245952,Management of Active Melbourne recreation facilities,Victorian,136356.38,19-Aug-2025,3615
INV245953,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$173,665.78",28/08/20,3615
INV245954,Open spaces management - region 2,SERCO,0.1m,24/10/2026,3677
INV245955,Waste management services,Cleanaway Waste Management Limited (AUS),"$26,298.33",2028-10-05,3556
INV245956,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,74800.45 AUD,2025-05-15,3623
INV245957,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),190447.15 AUD,14 October 2029,3615
INV245958,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$112,423.72",29/06/2029,3634
INV245959,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,06-Nov-2026,3665
INV245960,Open spaces management - region 2,SERCO,"$26,311.9",17/05/2027,3677
INV245961,Civil infrastructure services,Citywide Service Solutions Pty Ltd,210274.25 AUD,26 December 2027,3665
INV245962,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,230910.54,08/08/2028, 
INV245963,Street cleaning,Menzies International (Aust) Pty Ltd (AUS),19945.56,2029-03-26,3634
INV245964,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,226925.04,2029-12-25,3668
INV245965,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),103358.17,2028-01-13,3634
INV245966,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,29 September 2025,3623
INV245967,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$148,034.27",2029-11-12,3623
INV245968,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,171742.66 AUD,23-Aug-2027,3630
INV245969,Civil infrastructure services,Citywide,0.1m,2025-10-25,3665
INV245970,Parking technology services,Reino International Pty ,"$171,950.06",26/12/15,3623
INV245971,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$135,933.01",2025-03-06,3556
INV245972,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,21/12/2026,3678
INV245973,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$144,024.54",23 November 2029,3678
INV245974,Open spaces management - region 2,SERCO (AU),"$54,972.98",25/04/08,3677
INV245975,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,29 September 2027,3665
INV245976,Open spaces management - region 2,SERCO,0.1m,2026-09-25,3677
INV245977,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,08/02/2028,3665
INV245978,Building maintenance services,Programmed Facility Management Pty Ltd,221535.12,25-Mar-2026,3630
INV245979,Street cleaning,Spotless Facility Services P/L,135616.89,30 June 2026,3669
INV245980,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,09/04/2026,3615
INV245981,Waste management services,Cleanaway,0.2m,04/01/2028,3556
INV245982,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,26/09/15,3670
INV245983,Integrated security services,Cleanaway Waste Management Limited (AU),77028.28,19/09/2029,3556
INV245984,Street cleaning,spotless facility services pty ltd,132096.28,2025-06-20,3669
INV245985,Vehicle tow away and impound services,Nationwide,46587.3,2027-06-05,3585
INV245986,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),10779.98,24/12/2027,3676
INV245987,Street cleaning,Spotless Facility Services Pty Ltd (AU),146179.26,2027-11-30,3669
INV245988,Open spaces management - region 1,citywide service solutions pty ltd,36587.98 AUD,15 July 2029,3676
INV245989,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,191618.58,30/12/2025,3623
INV245990,Open spaces management - region 2,SERCO (AUS),12603.9 AUD,22/02/2028,3677
INV245991,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,39189.92,23/09/2025,3678
INV245992,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,13 September 2028,3668
INV245993,Street cleaning,Spotless Facility,0.2m,17/07/2026,3669
INV245994,Street cleaning,Citywide,133829.97 AUD,19 November 2026,3676
INV245995,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,09 April 2028,3585
INV245996,Open spaces management - region 2,Serco,119145.97,08 June 2028,3677
INV245997,Open spaces management - region 2,SERCO,"$167,563.2",2025-07-31,3677
INV245998,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2027-12-03,3676
INV245999,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,85292.11 AUD,14/07/2026,3670
INV246000,Integrated security services,National  Protective  Services  Pty  Ltd,"$115,291.47",26 April 2025,3686
