InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV295882,Waste management services,Cleanaway Waste Management Limited,"$105,783.59",19/01/2027,3556
INV295883,Graffiti management and pressure cleaning services,Calcorp Services PtybLtd,0.1m,05/08/2029,3668
INV295884,Integrated security services,National Protectzve Services Pty Ltd,0.2m,26 November 2029,3686
INV295885,Civil infrastructure services,Citywide,130150.51,14/08/2025,3665
INV295886,Graffiti management and pressure cleaning services,Calcorp,0.0m,2025-06-29,3668
INV295887,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$235,151.46",10/02/2025,3678
INV295888,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),54713.25,29/08/03,3630
INV295889,Open spaces management - region 1,CitywideeService Solutions Pty Ltd,16380.73,2026-04-01,3676
INV295890,Street cleaning,Spotless Facility Services Pty Ltd,15701.75 AUD,11/04/2026,3669
INV295891,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,216200.97,05 December 2027,3623
INV295892,Street cleaning,spotless facility services pty ltd,23493.55 AUD,05 March 2025,3669
INV295893,Street cleaning,Spotless Facility Services Pty Ltd,98604.71,11/11/2025,3669
INV295894,Waste management services,Cleanaway Waste Management Limited,156652.67 AUD,28/02/29,3556
INV295895,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,95998.64 AUD,14/12/2025,3676
INV295896,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,26/01/30,3665
INV295897,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,11181.33,26/06/02,3676
INV295898,Graffiti management and pressure cleaning services,Calcorp,193706.5 AUD,2027-08-28,3668
INV295899,Parking technology services,reino international pty ltd t/a duncan solutions,173027.83 AUD,2026-12-15,3623
INV295900,Building cleaning services,Menzies International (Aust) P/L,24104.53,06/02/2029,3634
INV295901,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,98970.98,2028-06-27,3676
INV295902,Building cleaning services,Menzies International (Aust) P/L,"$246,563.02",29/02/13,3634
INV295903,Waste management services,Reino International Pty Ltd T/A Duncan Solutions (AU),246537.16,18-Dec-2025,3623
INV295904,Open spaces management - region 2,SERCO (AU),227919.05,12 July 2026,3677
INV295905,Street cleaning,spotless facility services pty ltd,0.0m,25/08/2027,3669
INV295906,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,38273.3 AUD,09 April 2028,3668
INV295907,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,133745.19,15 June 2029,3615
INV295908,Parking technology services,reino international pty ltd t/a duncan solutions,213139.88,2027-02-16,3623
INV295909,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,12/08/2027,3556
INV295910,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$189,624.79",2026-03-22,3668
INV295911,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),202401.31,13/03/2029,3615
INV295912,Integrated security services,National Protective Services Pty. Ltd.,198586.24 AUD,2027-08-05,3686
INV295913,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),179855.3,2025-07-05,3615
INV295914,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,04/03/2026,3623
INV295915,Building cleaning services,menzies international (aust) pty ltd,0.1m,26/04/13,3634
INV295916,Building cleaning services,ShowtimeEventGroupPtyLtd,96752.91,11/05/2026,3670
INV295917,Open spaces management - region 1,nitywide Service Solutions Pty Ltd,0.1m,2028-11-27,3676
INV295918,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,41625.16 AUD,2029-07-15,3623
INV295919,Street cleaning,Spotless,218445.45 AUD,15/01/2028,3669
INV295920,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$202,403.92",20-May-2027,3676
INV295921,Building cleaning services,Menzies International (Aust) P/L,"$30,949.15",,3634
INV295922,Street cleaning,Spotless Facility Services Pty Ltd,184445.25,12/01/2026,3669
INV295923,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,120583.21,2026-04-24,3615
INV295924,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,193235.2,28/12/01,3615
INV295925,Street cleaning,Spotless Facility,"$173,096.48",2028-03-03,3669
INV295926,Building maintenance services,Programmed Facility Management Pty Ltd,82434.14,2028-10-13,3630
INV295927,Melbourne Town Hall venue management,Showtime Event,0.2m,26/11/2025,3670
INV295928,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,$653.57,27/01/30,3676
INV295929,Building maintenance services,programmed facility management pty ltd,"$20,017.09",24 October 2028,3630
INV295930,Parking technology services,Reino Intesnational Pty Ltd T/A Duncan Solutions,"$24,897.81",22 March 2027,3623
INV295931,Parking technology services,reino international pty ltd t/a duncan solutions,141151.52,17 December 2029,3623
INV295932,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,88579.61 AUD,27/01/17,3615
INV295933,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,205678.79,16-Jul-2026,3665
INV295934,Street cleaning,spotless facility services pty ltd,0.0m,2027-03-26,3669
INV295935,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),24655.47 AUD,03 December 2026,3615
INV295936,Building cleaning services,Citywide Service Solutions Pty Ltd,0.2m,21 September 2029,3665
INV295937,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,92912.02,29/08/13,3623
INV295938,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,122460.54,18/02/2025,3676
INV295939,Waste management services,Cleanaway Waste Management Ltd,128275.33,13/05/2027,3556
INV295940,Vehicle tow away and impound services,Nationwide,0.1m,2028-04-11,3585
INV295941,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,,2025-06-22, 
INV295942,Building maintenance services,Programmed Facility Management Pty Ltd,34143.22,01/01/2025,3630
INV295943,Parking technology services,Reino,236271.06,13-Dec-2025, 
INV295944,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),109066.71,03/06/2026,3678
INV295945,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,44961.19 AUD,19/09/2027,3676
INV295946,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,18 December 2025,3665
INV295947,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,54553.56,21/06/2026,3556
INV295948,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$247,153.79",29 April 2027,3615
INV295949,Integrated security services,National Protective Services P/L,51731.72,15/12/2026,3686
INV295950,Open spaces management - region 2,serco,0.0m,2025-05-11,3677
INV295951,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),4342.43,11/03/2027,3668
INV295952,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,18/06/2025,3665
INV295953,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,143332.22 AUD,2028-03-24,3676
INV295954,Building cleaning services,Menzies International (Aust) Pty. Ltd.,146763.78 AUD,2027-07-04,3634
INV295955,Integrated security services,National,"$143,553.79",2026-08-22,3686
INV295956,Street cleaning,Spotless Facility,118458.65,29-Jan-2029,3669
INV295957,Integrated security services,national protective services pty ltd,227368.87,26/10/04,3686
INV295958,Tree management maintenance services,citywide service solutions pty ltd,0.1m,17 September 2028,3678
INV295959,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,183499.56,27/06/2026,3615
INV295960,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$213,724.38",22/11/2028,3670
INV295961,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,157027.39,10 March 2026,3668
INV295962,Open spaces management - region 2,SERCO,43900.14,09/07/2026,3677
INV295963,Open spaces management - region 2,SERCO,0.2m,02-Jan-2029,3677
INV295964,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,134578.22 AUD,06/03/2026,3623
INV295965,Street cleaning,Spotless Facility Services Pty Ltd (AUS),126306.8 AUD,29/12/24,3669
INV295966,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,29/04/2025,3665
INV295967,Street cleaning,Spotless Facility Services Pty Ltd,"$127,629.33",25/03/23,3669
INV295968,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,03-Apr-2027,3630
INV295969,Tree management maintenance services,Citywide Service Solutions Pty Ltd,207539.19,13/02/2027,3678
INV295970,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,16/01/2026,3669
INV295971,Integrated security services,National Protective Services Pty. Ltd.,0.1m,31/12/2025, 
INV295972,Waste management services,Cleanaway Waste Management Ltd,181924.41,23-Jun-2028,3556
INV295973,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$188,260.5",30-Nov-2029,3615
INV295974,Street cleaning,spotless facility services pty ltd,"$14,595.5",25/01/17,3669
INV295975,Integrated security services,National Protective fervices Pty Ltd,71713.2,2029-06-12,3686
INV295976,Open spaces management - region 1,citywide service solutions pty ltd,76138.11,06/07/2027,3676
INV295977,Integrated security services,National Protective Services Pty Ltd,0.1m,29/06/18,3686
INV295978,Tree management maintenance services,Citywide Service Solutions Pty Ltd,67674.97 AUD,18/11/2026,3678
INV295979,Waste management services,Cleanaway Waste Management Limited,17791.19 AUD,30/03/2027, 
INV295980,Vehicle tow away and impound services,nationwide towing services,24626.61,12/10/2028,3585
INV295981,Melbourne Town Hall venue management,Showtime Event,52974.85 AUD,16/05/2028,3670
INV295982,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,160096.38 AUD,08/10/2029,3615
INV295983,Civil infrastructure services,Citywide Service ,0.2m,28/11/30,3665
INV295984,Vehicle tow away and impound services,Nationwide,159546.15,02/12/2028,3585
INV295985,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,170821.23 AUD,29-Sep-2026,3676
INV295986,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$53,214.82",2026-12-08, 
INV295987,Open spaces management - region 2,SERCO,"$164,017.17",31/07/2026,3677
INV295988,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,2027-10-14,3634
INV295989,Open spaces management - region 2,Serco,177444.43,14 September 2029,3677
INV295990,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,189804.62,2025-04-01,3678
INV295991,Waste management services,Cleanaway Waste Management Limited,0.1m,19/01/2029,3556
INV295992,Waste management services,cleanaway waste management limited,"$217,259.63",2028-02-13,3556
INV295993,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,150430.94,2027-04-14,3670
INV295994,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,69745.98 AUD,02/07/2026,3630
INV295995,Street cleaning,Spotless Facility Services Pty Ltd,68495.16,23/12/2027,3669
INV295996,Open spaces management - region 2,serco,247073.08,2026-03-04,3677
INV295997,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,06/05/2025,3668
INV295998,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$32,181.36",25-Aug-2026,3678
INV295999,Vehicle tow away and impound services,Nationwide Towing Services,173900.01 AUD,25/11/27,3585
INV296000,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,172457.43,16-Apr-2028,3676
