InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV243578,Waste management services,citywide service solutions pty ltd,13031.1,2027-12-18,3678
INV243579,Vehicle tow away and impound services,NationwideTowingServices,242664.96,10/08/2029,3585
INV243580,Building maintenance services,Programmed Facility Management Pty Ltd,"$76,849.74",25/12/07,3630
INV243581,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,29/06/2025,3670
INV243582,Waste management services,CleanawayWasteManagementLimited,0.0m,06/05/2027,3556
INV243583,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),111069.98,18-Aug-2027,3623
INV243584,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,103050.47 AUD,29 December 2025,3665
INV243585,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),667.98 AUD,09/03/2029,3630
INV243586,Open spaces management - region 2,serco,0.2m,29/10/2028,3677
INV243587,Integrated security services,National,60038.71 AUD,2026-12-15,3686
INV243588,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$35,760.8",01/04/2027,3670
INV243589,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,04-Oct-2027, 
INV243590,Tree management maintenance services,Citywide Service Solutions P/L,200992.42,01 August 2027,3678
INV243591,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,28/02/25,3686
INV243592,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),224829.57,12/11/2028,3665
INV243593,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$79,099.56",27-Jan-2025,3668
INV243594,Tree management maintenance services,Citywide Service Solutions Pty Ltd,78722.58 AUD,24 August 2029,3678
INV243595,Open spaces management - region 2,SERCO (AUS),0.0m,01/12/2025, 
INV243596,Open spaces management - region 2,SiRCO,87033.04 AUD,31/12/2026,3677
INV243597,Open spaces management - region 2,serco,19067.02,11/09/2029,3677
INV243598,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),22030.46 AUD,13/09/2029,3634
INV243599,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,140313.18,29-Jan-2027, 
INV243600,Parking technology services,Victorian YMCA Community Programming P/L,9134.47 AUD,12-May-2026,3615
INV243601,Tree management maintenance services,Citywide Service Solutions lty Ltd,0.2m,29/09/16,3678
INV243602,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$69,118.19",29/08/10,3668
INV243603,Open spaces management - region 1,Citywidx Service Solutions Pty Ltd,0.1m,09/09/2026,3676
INV243604,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,194161.95 AUD,03/03/2028,3585
INV243605,Tree management maintenance services,Cztywide Service Solutions Pty Ltd,147251.19 AUD,2029-06-03,3678
INV243606,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),13732.58 AUD,29/03/2026,3668
INV243607,Civil infrastructure services,Citywide Service Solutions Pty Ltd,86426.27,20/04/2029,3665
INV243608,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,229973.65,13/04/2029,3623
INV243609,Waste management services,Cleanaway Waste Management Limited,119385.21,19/08/2028,3556
INV243610,Open spaces management - region 2,SERCO (AU),146948.85,2028-12-24,3677
INV243611,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,238911.45,29/04/2029,3615
INV243612,Waste management services,Cleandway Waste Management Limited,161311.38,30/03/2027,3556
INV243613,Civil infrastructure services,Citywide Service ,0.2m,16/10/2029,3665
INV243614,Street cleaning,Spotless Facility Services Pty Ltd (AU),233444.77,12 February 2026,3669
INV243615,Open spaces management - region 2,SERCO,240317.76,23-Jul-2029,3677
INV243616,Management of Active Melbourne recreation facilities,Victorian,"$221,881.99",28/03/29,3615
INV243617,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,02/02/2029,3678
INV243618,Integrated security services,National Protectiv,183650.72 AUD,26-Sep-2029,3686
INV243619,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,166297.05 AUD,10 July 2027,3670
INV243620,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,155392.77,24/01/2029,3634
INV243621,Open spaces management - region 2,Reino Intetnational Pty Ltd T/A Duncan Solutions,181778.77,2025-09-30,3623
INV243622,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,137166.38 AUD,23/02/2027,3623
INV243623,Tree management maintenance services,Citywide Service Solutions P/L,206875.87 AUD,,3678
INV243624,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$63,550.28",14/04/2029,3668
INV243625,Open spaces management - region 2,SERCO,"$6,776.85",26/07/08,3677
INV243626,Building cleaning services,Menzies International (Aust) Ptp Ltd,198061.09 AUD,18/12/2028,3634
INV243627,Waste management services,Cleanaway Waste Management Limited (AUS),174759.55,15/08/2025,3556
INV243628,Street cleaning,Spotless Facility Services Ptl Ltd,0.0m,14 June 2026,3669
INV243629,Building cleaning services,Menzies Internatio,8681.97,25-Jun-2026,3634
INV243630,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,2026-11-23,3556
INV243631,Integrated security services,National Protective Services Pty Ltd,"$221,874.08",25/08/26,3686
INV243632,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),115708.57 AUD,12/03/2027,3678
INV243633,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,28/03/10,3585
INV243634,Waste management services,Cleanaway Waste Management LTD,183350.9,2027-08-22,3556
INV243635,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),241995.52,2025-05-03,3665
INV243636,Street cleaning,SpotlessFacilityServicesPtyLtd,135412.58 AUD,11-Mar-2027,3669
INV243637,Parking technology services,Reino International P/L T/A Duncan Solutions,177267.35,17/05/2029,3623
INV243638,Melbourne Town Hall venue management,Showtdme Event Group Pty Ltd,91838.92,26/05/05,3670
INV243639,Waste management services,CleanawayWasteManagementLimited,"$24,170.21",14-May-2027,3556
INV243640,Waste management services,Cleanaway Waste Management Limited,183835.4,28/09/2027,3556
INV243641,Open spaces management - region 2,SERCO,"$134,132.54",25/11/20,3677
INV243642,Street cleaning,Spotless Facility Services Pty Ltd (AU),128709.68,2029-04-02,3669
INV243643,Integrated security services,National Prodective Services Pty Ltd,"$191,671.27",06-Oct-2028,3686
INV243644,Parking technology services,Reino International Pty Ltd T/A Duncan Solutiojs,0.1m,2025-10-06,3623
INV243645,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,09/05/2025,3615
INV243646,Building cleaning services,Menzies Internatio,0.2m,2027-06-08,3634
INV243647,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,247145.18,25/03/07,3676
INV243648,Street cleaning,SpotlessFacilityServicesPtyLtd,131933.85 AUD,2027-01-16,3669
INV243649,Building cleaning services,Menzies International (Aust) Pty Ltd,14142.75 AUD,27/12/20,3634
INV243650,Melbourne Town Hall venue management,Showtime Event,29534.62,2029-10-29,3670
INV243651,Civil infrastructure services,Citywide Service Solutions Pty Ltd,39224.67,19-May-2027,3665
INV243652,Integrated security services,National Protective Services Pty. Ltd.,"$222,025.43",12-Nov-2029,3686
INV243653,Open spaces management - region 2,SERCO (AU),187340.13,31 May 2025,3677
INV243654,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,2028-11-11,3556
INV243655,Street cleaning,spotless facility services pty ltd,0.1m,02/06/2029,3669
INV243656,Waste management services,cleanaway waste management limited,"$174,967.1",2025-01-29,3556
INV243657,Open spaces management - region 2,CLEANAWAY WASTE MANAGEMENT LIMITED,"$226,630.1",01 May 2025, 
INV243658,Street cleaning,SpotlessFacilityServicesPtyLtd,778.09,07/10/2029,3669
INV243659,Building cleaning services,Menzies International (Aust) P/L,124629.99 AUD,20 February 2025,3634
INV243660,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,11 May 2027,3634
INV243661,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.2m,01/01/2027,3630
INV243662,Integrated security services,National Protective Services Pty. Ltd.,245567.33,2028-06-06,3686
INV243663,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,29/12/29,3678
INV243664,Building cleaning services,Menzies International (Aust) Pty Ltd,51900.37,30/04/2027,3634
INV243665,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),146262.14,2028-02-10,3668
INV243666,Vehicle tow away and impound services,Nationwide  Towing  Services,"$149,915.62",10/08/2027,3585
INV243667,Civil infrastructure services,Citywide Service Solutions Pty Ltd,61115.22,26-May-2025,3665
INV243668,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,56248.23,26/12/2029,3669
INV243669,Vehicle tow away and impound services,Citywide Service ,"$222,928.09",16/12/2029,3676
INV243670,Waste management services,Cleanaway Waste Management Limited,$634.45,18-Mar-2026,3556
INV243671,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,172203.8,05/03/2028,3678
INV243672,Building maintenance services,Programmed Facility Management Pty Ltd,150374.16,2026-07-06,3630
INV243673,Street cleaning,Spotless Facility Services Pty etd,"$194,675.73",03 December 2026,3669
INV243674,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$73,966.46",2026-01-17,3585
INV243675,Vehicle tow away and impound services,NationwideTowingServices,34139.99,25-Dec-2028,3585
INV243676,Open spaces management - region 2,SERCO,147003.31,29/04/05,3677
INV243677,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$149,150.02",30/03/2025,3670
INV243678,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$47,898.43",27/01/13,3678
INV243679,Street cleaning,Spotless,"$160,273.77",11 August 2025,3669
INV243680,Waste management services,Cleanaway  Waste  Management  Limited,52940.16,21/03/2025,3556
INV243681,Street cleaning,spotless facility services pty ltd,"$137,632.32",03/12/2028,3669
INV243682,Integrated security services,CitywideServiceSolutionsPtyLtd,229262.05,19/08/2025,3678
INV243683,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,238089.59 AUD,01 December 2025,3678
INV243684,Waste management services,CleanawayWasteManagementLimited,67847.59 AUD,06-Mar-2028,3556
INV243685,Parking technology services,reino international pty ltd t/a duncan solutions,"$232,318.74",25/02/2028,3623
INV243686,Tree management maintenance services,citywide service solutions pty ltd,145134.51,27 December 2029,3678
INV243687,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),17129.39 AUD,2029-02-09,3615
INV243688,Integrated security services,National Protective Services Pty. Ltd.,37961.27,03/01/2028,3686
INV243689,Waste management services,CleanawayWasteManagementLimited,203283.49,06-Feb-2028,3556
INV243690,Street cleaning,CALCORP SERVICES PTY LTD,0.2m,2029-02-14,3668
INV243691,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,26/04/06,3670
INV243692,Building maintenance services,Programmed Facilgty Management Pty Ltd,"$215,446.41",07/04/2028,3630
INV243693,Open spaces management - region 1,citywide service solutions pty ltd,"$87,833.24",28/06/26,3676
INV243694,Building cleaning services,Menzies International (Ausd) Pty Ltd,116473.05 AUD,2028-05-14,3634
INV243695,Integrated security services,National Protective Services P/L,75796.28,2026-10-09,3686
INV243696,Waste management services,Cleanaway Waste Management LTD,91506.51 AUD,22 June 2025,3556
INV243697,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,43531.3 AUD,07 July 2025,3665
INV243698,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,27/09/14,3634
INV243699,Vehicle tow away and impound services,NationwideTowingServices,0.2m,28/10/06,3585
INV243700,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,60394.59,16 May 2028,3615
INV243701,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,2025-12-24,3623
INV243702,Integrated security services,NationalProtectiveServicesPtyLtd,"$208,521.91",2029-06-08,3686
INV243703,Melbourne Town Hall venue management,Showtime Event,2890.23,03/02/2029,3670
INV243704,Vehicle tow away and impound services,Nationwide Towing Services (AU),135716.61,15-Oct-2028,3585
INV243705,Vehicle tow away and impound services,Nationwire Towing Services,202761.92,08 August 2029,3585
INV243706,Building cleaning services,MenziesInternational(Aust)PtyLtd,67023.41,31/07/2026,3634
INV243707,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,18/10/2029,3678
INV243708,Open spaces management - region 2,SERCO,"$219,809.93",11/09/2025,3677
INV243709,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),200831.43,31/05/2029,3670
INV243710,Parking technology services,Reino,206169.18,20-Apr-2027, 
INV243711,Waste management services,cleanaway waste management limited,177314.22,2028-12-07,3556
INV243712,Vehicle tow away and impound services,nationwide towing services,247963.92 AUD,29/11/25,3585
INV243713,Open spaces management - region 1,Citywide Service Solutions P/L,193013.52,16 February 2029,3676
INV243714,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,27/09/28,3676
INV243715,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,12 August 2026,3669
INV243716,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$84,104.84",2028-04-13,3670
INV243717,Street cleaning,Citywide Service Solutions P/L,198875.78,2027-02-08,3676
INV243718,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,12803.98,2029-03-29,3665
INV243719,Building cleaning services,Menzies International (Aust) Pty Ltd,236827.21 AUD,31/07/2027,3634
INV243720,Civil infrastructure services,Citywide Service Solutions Pty Ltd,87927.68,28/06/18,3665
INV243721,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),243322.86 AUD,2025-08-01,3634
INV243722,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),229273.59,27/06/2028,3678
INV243723,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,214050.58 AUD,02-Jul-2025,3634
INV243724,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.0m,2029-09-26,3678
INV243725,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,21-Apr-2025,3634
INV243726,Parking technology services,Calcorp Services Pty. Ltd.,50402.48,08/07/2026,3668
INV243727,Tree management maintenance services,Citywide Service Solutions Pty Ltd,92583.61,09-May-2028,3678
INV243728,Integrated security services,National Protective Services Pty Ltd,"$75,500.09",29/06/27,3686
INV243729,Melbourne Town Hall venue management,Showtime,10510.43,02/10/2028,3670
INV243730,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,202785.19,29/10/23,3678
INV243731,Melbourne Town Hall venue management,Showtime,207735.06,2028-04-02,3670
INV243732,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,30505.69 AUD,10/07/2026,3668
INV243733,Melbourne Town Hall venue management,Showtime Event,247568.16,27/04/2026,3670
INV243734,Building cleaning services,Citywide Service ,"$52,457.68",18 August 2025,3678
INV243735,Street cleaning,Cleanaway  Waste  Management  Limited,183234.24 AUD,2026-04-20,3556
INV243736,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$167,728.37",22/01/2026,3668
INV243737,Building cleaning services,MenziesInternational(Aust)PtyLtd,112488.14,26/03/11,3634
INV243738,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,213237.42,2027-09-30,3676
INV243739,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,29-Jul-2028,3676
INV243740,Building maintenance services,Programmed Facility Management P/L,44702.62,03/10/2028,3630
INV243741,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,04/06/2025,3665
INV243742,Waste management services,Cleanaway Waste Management Limited (AU),231090.32,26/06/03,3556
INV243743,Waste management services,cleanaway waste management limited,0.2m,22/05/2028,3556
INV243744,Waste management services,CleanawayWasteManagementLimited,7986.93,2026-08-12,3556
INV243745,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,249229.35,05-Oct-2025,3678
INV243746,Waste management services,Cleanaway Wasue Management Limited,30800.85,17/03/2029,3556
INV243747,Vehicle tow away and impound services,Nationwide Towing Servgces,40425.66 AUD,25/01/25,3585
INV243748,Street cleaning,Spotless Facility Services Pty Ltd,63251.15,18-Jan-2028,3669
INV243749,Integrated security services,National Protective Services Pty Ltd (AU),213941.02,15/06/2025,3686
INV243750,Melbourne Town Hall venue management,Showtime,"$104,598.83",25-Mar-2025,3670
INV243751,Tree management maintenance services,Citywide Service Solutions Pty Ltd,184357.43,2025-08-07,3678
INV243752,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,160323.89,26/08/22,3556
INV243753,Open spaces management - region 2,SERCO,211849.97,2025-05-07, 
INV243754,Parking technology services,reino international pty ltd t/a duncan solutions,"$172,391.94",08/10/2026,3623
INV243755,Integrated security services,National  Protective  Services  Pty  Ltd,228553.64 AUD,06/06/2025,3686
INV243756,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$174,097.31",15/08/2026,3615
INV243757,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,33686.43,2028-05-08,3670
INV243758,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,05 January 2026,3630
INV243759,Open spaces management - region 2,SkRCO,0.1m,01 August 2029, 
INV243760,Civil infrastructure services,Citywide Service Solutions Pty Ltd,118425.04 AUD,25/02/24,3665
INV243761,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),217807.49,02/08/2029,3623
INV243762,Parking technology services,Reino International P/L T/A Duncan Solutions,138248.71,28/05/18,3623
INV243763,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,30973.02,25/07/2026,3623
INV243764,Vehicle tow away and impound services,nationwide towing services,"$121,589.57",10/09/2025,3585
INV243765,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.2m,09/05/2026,3623
INV243766,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,47742.67 AUD,18/02/2025,3623
INV243767,Street cleaning,Spotless  Facility  Services  Pty  Ltd,215290.32 AUD,27/02/15,3669
INV243768,Parking technology services,Reino International P/L T/A Duncan Solutions,120702.81 AUD,17-Jan-2028,3623
INV243769,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,2029-02-25,3676
INV243770,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,144395.13,2026-07-10,3670
INV243771,Open spaces management - region 1,Citywide Service Solutiyns Pty Ltd,142629.62,02-May-2025,3676
INV243772,Building maintenance services,Programmed FacilitymManagement Pty Ltd,211728.1,31/05/2029,3630
INV243773,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),67819.83 AUD,30 June 2026,3623
INV243774,Street cleaning,Spotless Facility Services P/L,876.15,21/01/2025,3669
INV243775,Waste management services,Cleanaway,194338.52,26/01/24,3556
INV243776,Management of Active Melbourne recreation facilities,Victorian,,17-May-2028,3615
INV243777,Building cleaning services,Menzies International (Aust) Pty Ltd,167208.23,11-Jul-2029,3634
INV243778,Open spaces management - region 2,SERCO,0.2m,29/12/27,3677
INV243779,Building maintenance services,Programmed Facility Management Pty. Ltd.,50586.47,29/06/29,3630
INV243780,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),118235.77 AUD,09/01/2028,3634
INV243781,Integrated security services,National Protective Services Pty Ltd (AUS),83290.99 AUD,02-Apr-2026,3686
INV243782,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$112,559.43",20 May 2028,3670
INV243783,Vehicle tow away and impound services,Nationwide To,168300.34 AUD,2029-04-25,3585
INV243784,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,06 July 2025,3623
INV243785,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$203,956.64",2029-12-30,3676
INV243786,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,15358.84,2028-06-08,3615
INV243787,Building maintenance services,Programmed Facility Management Pty Ltd (AU),56045.14,10/08/2029,3630
INV243788,Melbourne Town Hall venue management,Showtime Evenu Group Pty Ltd,0.2m,25/08/14,3670
INV243789,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,204596.44,06-Mar-2028, 
INV243790,Building maintenance services,Programmed Facility,55199.21,2025-09-16,3630
INV243791,Building cleaning services,Cleanaway Waste Management LTD,0.2m,28 July 2025,3556
INV243792,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,17/03/2029,3615
INV243793,Waste management services,CleanawayWasteManagementLimited,168242.24,27/05/15,3556
INV243794,Civil infrastructure services,Citywide Service Solutions P/L,239420.61,14 April 2028,3665
INV243795,Building maintenance services,programmed facility management pty ltd,6348.51,17 January 2027,3630
INV243796,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,08 December 2026,3670
INV243797,Vehicle tow away and impound services,Nationwide Towing Services,82103.99,05 December 2026,3585
INV243798,Street cleaning,Spotless Facility,218224.16 AUD,22-Feb-2026,3669
INV243799,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$189,009.67",10/09/2027,3615
INV243800,Building cleaning services,MenziesInternational(Aust)PtyLtd,220992.05 AUD,2029-11-16,3634
INV243801,Open spaces management - region 2,SERCO,0.0m,12-Jan-2027,3677
INV243802,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,25-Oct-2028,3634
INV243803,Integrated security services,National Protective Services Pty Ltd (AU),"$87,631.3",24 August 2028,3686
INV243804,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,115660.63,19/11/2025,3615
INV243805,Building cleaning services,Menzies International (Aust) P/L,86661.69,31-Jan-2028,3634
INV243806,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,25/01/02,3676
INV243807,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,35763.65,29/12/31,3678
INV243808,Open spaces management - region 1,citywide service solutions pty ltd,203937.24,28/06/15,3676
INV243809,Integrated security services,Showtime  Event  Group  Pty  Ltd,96661.42 AUD,09 April 2025,3670
INV243810,Building maintenance services,Programmed Facility Management Pty Ltd,19461.95 AUD,29/03/31,3630
INV243811,Street cleaning,Spotless Facility Servtces Pty Ltd,0.1m,18-Jan-2028,3669
INV243812,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),118136.13 AUD,2029-03-27,3623
INV243813,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,249630.73,27 June 2028,3669
INV243814,Building maintenance services,Programmed Facility Mgmt Pty Ltd,224198.66 AUD,01/05/2028,3630
INV243815,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,19 June 2029,3634
INV243816,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,116642.6 AUD,27/05/09,3623
INV243817,Integrated security services,National Pronective Services Pty Ltd,215263.76,28/12/24,3686
INV243818,Vehicle tow away and impound services,Nationwide Towing Services,154889.14 AUD,22-Dec-2025,3585
INV243819,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$127,215.26",29/03/28,3623
INV243820,Integrated security services,National  Protective  Services  Pty  Ltd,152822.51,09 December 2029, 
INV243821,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,247208.37 AUD,21-Dec-2026,3630
INV243822,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,51089.51,26-Jan-2028,3615
INV243823,Parking technology services,SERCO (AU),0.1m,03-Sep-2027,3677
INV243824,Civil infrastructure services,Calcorp Services P/L,0.1m,25/06/18,3668
INV243825,Building maintenance services,Programmed Facility Management Pty Ltd (AU),132863.41 AUD,16/04/2028,3630
INV243826,Waste management services,SERCO (AUS),127137.21,2027-04-30,3677
INV243827,Melbourne Town Hall venue management,Showtime Event Group PtybLtd,"$153,342.48",02/11/2026,3670
INV243828,Open spaces management - region 1,Citywide,222090.25 AUD,05/07/2029,3676
INV243829,Integrated security services,National Protective Services Pty. Ltd.,120618.7,12/08/2027,3686
INV243830,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,185814.96,2029-01-19,3665
INV243831,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,206525.66,02-May-2028,3668
INV243832,Building maintenance services,Programmed Facility Mgmt Pty Ltd,76320.75,16/02/2029,3630
INV243833,Open spaces management - region 2,SERCO (AUS),0.0m,26-Jun-2029,3677
INV243834,Waste management services,Cleanaway Waste Management Limited (AUS),0.0m,11-Aug-2026,3556
INV243835,Street cleaning,SpotlessFacilityServicesPtyLtd,66988.29,30/05/2028,3669
INV243836,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$188,190.98",14/03/2028,3670
INV243837,Integrated security services,National Protective Services Pty Ltd,180446.4,05/05/2027,3686
INV243838,Graffiti management and pressure cleaning services,Calcorp,0.2m,24/06/2029,3668
INV243839,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$68,252.8",2027-10-26,3630
INV243840,Building maintenance services,Programmed Facility Management Pty. Ltd.,19501.55,27/07/2025,3630
INV243841,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),192329.22,16/08/2028,3668
INV243842,Building cleaning services,Menzies International (Aust) Pty Ltd,193162.52,2029-01-26,3634
INV243843,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),112965.76,15/03/2027,3668
INV243844,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$124,086.09",2029-03-16,3676
INV243845,Waste management services,cleanaway waste management limited,135568.1,14/02/2025,3556
INV243846,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$92,866.67",2025-11-06,3623
INV243847,Management of Active Melbourne recreation facilities,Victorian,146044.67 AUD,,3615
INV243848,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),91588.12,25/11/17,3670
INV243849,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$187,311.44",28/07/21,3668
INV243850,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$19,876.99",2027-03-10,3678
INV243851,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,206434.88,18-Apr-2027,3615
INV243852,Integrated security services,National Protectiv,249886.58 AUD,27-Apr-2029,3686
INV243853,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,75182.64 AUD,21/06/2028,3623
INV243854,Street cleaning,spotless facility services pty ltd,107802.47,04/03/2026,3669
INV243855,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,60200.9,24/09/2029,3668
INV243856,Integrated security services,National Protective Services Pty. Ltd.,131041.99,15/09/2025,3686
INV243857,Waste management services,Cleanaway Waste Management Limited (AUS),89194.0,28/06/2025,3556
INV243858,Civil infrastructure services,Citywide Service Solutifns Pty Ltd,41483.69,14/05/2028,3665
INV243859,Management of Active Melbourne recreation facilities,Victorian,162962.14,28/11/2027,3615
INV243860,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,140606.93 AUD,17/12/2028,3615
INV243861,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,03/10/2029,3670
INV243862,Graffiti management and pressure cleaning services,Spotless,0.2m,26/02/2026, 
INV243863,Tree management maintenance services,Citywide Service Solutions Pjy Ltd,234058.14,08/02/2027, 
INV243864,Tree management maintenance services,Citywide Service Solutions P/L,198884.19 AUD,16 October 2027,3678
INV243865,Integrated security services,National Protective Servicrs Pty Ltd,"$156,230.72",12 December 2027,3686
INV243866,Building maintenance services,Programmed Facility,"$172,225.19",2028-07-20,3630
INV243867,Integrated security services,National Protective Services Pty. Ltd.,179679.78,2029-12-02,3686
INV243868,Integrated security services,National  Protective  Services  Pty  Ltd,144915.22,12/08/2029,3686
INV243869,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,07/02/2029,3668
INV243870,Open spaces management - region 2,serco,28990.99 AUD,15/08/2025,3677
