InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV239579,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,28/09/20,3670
INV239580,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$174,229.57",04 November 2026,3585
INV239581,Integrated security services,National Protective Services Pty Ltd (AUS),"$96,380.18",2029-04-16, 
INV239582,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),83654.86,2025-10-16,3676
INV239583,Building maintenance services,Programmed,"$195,964.77",23/09/2026,3630
INV239584,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,20 July 2025,3630
INV239585,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$180,186.63",29/05/2028,3630
INV239586,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,30705.56 AUD,13 November 2028,3668
INV239587,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,170736.0 AUD,09-Mar-2029, 
INV239588,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,13/11/2025,3668
INV239589,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$228,050.9",2025-08-21,3615
INV239590,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,22668.6 AUD,02-Dec-2026,3668
INV239591,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),160708.32,15/01/2029, 
INV239592,Building maintenance services,Programmed Facility Management P/L,23863.07 AUD,18/10/2029,3630
INV239593,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$34,416.76",15-Apr-2026,3634
INV239594,Vehicle tow away and impound services,Nationwide  Towing  Services,238089.83 AUD,18/10/2025,3585
INV239595,Building cleaning services,Menzies,22261.2,27/09/07,3634
INV239596,Building maintenance services,Programmed Facility,16526.3,05/08/2028,3630
INV239597,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,24/10/2027,3665
INV239598,Tree management maintenance services,Citywide Service ,"$186,552.95",21-Jun-2025,3678
INV239599,Melbourne Town Hall venue management,Showtime,181135.08,26/02/02,3670
INV239600,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$222,867.55",2026-06-29,3670
INV239601,Civil infrastructure services,Citywide Service Solutions Pty Ltd,103119.78 AUD,18 October 2025,3665
INV239602,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$80,506.47",10/03/2029,3630
INV239603,Melbourne Town Hall venue management,Showtime,91041.61 AUD,28/07/08,3670
INV239604,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),159927.7,18/07/2025,3676
INV239605,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$127,187.45",23-Feb-2028,3670
INV239606,Building maintenance services,Programmed Facility Management Pty Ltd,219363.68 AUD,18/10/2027,3630
INV239607,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$228,618.17",25-Oct-2026,3615
INV239608,Vehicle tow away and impound services,Nationwide Towing Services,73862.56 AUD,29/05/18,3585
INV239609,Building maintenance services,Programmed Facility,25840.46 AUD,17-Mar-2028,3630
INV239610,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2028-10-09,3665
INV239611,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,12 March 2027,3623
INV239612,Open spaces management - region 1,SERCO,0.0m,28/11/27,3677
INV239613,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.0m,2028-02-27,3630
INV239614,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,120248.89,27-Feb-2025,3678
INV239615,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,244409.42,05/06/2028,3615
INV239616,Graffiti management and pressure cleaning services,Calcorp Serv,61905.25 AUD,13 September 2027,3668
INV239617,Vehicle tow away and impound services,Nationwide Towing Services,"$2,399.37",2026-09-15,3585
INV239618,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.1m,10/07/2028,3668
INV239619,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,13778.83,09/09/2028,3615
INV239620,Tree management maintenance services,Citywide,0.1m,27/04/12,3678
INV239621,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,107859.98 AUD,27/03/01,3634
INV239622,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,20/10/2028,3665
INV239623,Waste management services,CleanawayWasteManagementLimited,"$11,358.12",27/05/30,3556
INV239624,Open spaces management - region 2,SERCO,76919.8 AUD,05/08/2026,3677
INV239625,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$35,600.16",2026-04-17,3678
INV239626,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,31 January 2029,3670
INV239627,Open spaces management - region 1,Citywide,143394.02 AUD,08 April 2025,3676
INV239628,Tree management maintenance services,Citywide Service ,0.1m,21 February 2025,3678
INV239629,Waste management services,Cleanaway Waste Management Limited,166535.49 AUD,17/09/2029,3556
INV239630,Vehicle tow away and impound services,nationwide towing services,248916.62,26/11/01,3585
INV239631,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.2m,06/03/2028,3678
INV239632,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$95,271.2",26/05/14,3615
INV239633,Waste management services,Cleanaway Waste Management Limited (AU),66987.33,25/08/2028,3556
INV239634,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$88,619.54",19 December 2025,3668
INV239635,Integrated security services,National,59522.52,27/02/23,3686
INV239636,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$161,478.16",28/03/14,3634
INV239637,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,198296.15 AUD,2027-01-18,3669
INV239638,Street cleaning,Spotless gacility Services Pty Ltd,0.1m,29/06/13,3669
INV239639,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,223845.38,19-May-2027,3678
INV239640,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,184470.74 AUD,16/05/2027,3668
INV239641,Open spaces management - region 1,Citywide Service ,3631.22,29/06/2025,3676
INV239642,Street cleaning,Spotless  Facility  Services  Pty  Ltd,91799.12,30 January 2028,3669
INV239643,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,38829.45,28/04/18,3556
INV239644,Vehicle tow away and impound services,Nationwide To,33418.16 AUD,26/07/29,3585
INV239645,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,200174.65,28/08/09,3634
INV239646,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,177087.29,26/10/2027,3668
INV239647,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,74394.37,20/04/2026,3623
INV239648,Open spaces management - region 2,SERCO (AU),"$146,350.93",2025-10-21,3677
INV239649,Integrated security services,Citywide Service Solutions Pty Ltd,180677.8 AUD,11-Feb-2028,3678
INV239650,Open spaces management - region 2,SEiCO,2431.44,2028-04-17,3677
INV239651,Vehicle tow away and impound services,nationwide towing services,"$243,857.81",19/09/2026,3585
INV239652,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,191688.93 AUD,27 December 2027,3678
INV239653,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,13-Aug-2026,3634
INV239654,Open spaces management - region 2,Serco,"$99,717.56",2027-04-13,3677
INV239655,Management of Active Melbourne recreation facilities,Victorian YMdA Community Programming Pty Ltd,"$98,238.1",29/02/2028,3615
INV239656,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$47,025.75",26/12/26,3615
INV239657,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$13,188.57",15 March 2027,3634
INV239658,Building maintenance services,Programmed Facility Management Pty Ltd,217296.99 AUD,08/01/2025,3630
INV239659,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$22,197.98",,3630
INV239660,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.0m,06/05/2029,3615
INV239661,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$157,335.22",2026-01-26,3668
INV239662,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,28 December 2029,3670
INV239663,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2029-11-30,3670
INV239664,Graffiti management and pressure cleaning services,Calcorp Services P/L,76006.57,29-Nov-2025,3668
INV239665,Waste management services,Cleanaway Waste Management Limited (AU),203137.54,2028-04-15,3556
INV239666,Waste management services,CleanawayWasteManagementLimited,0.1m,07/09/2026,3556
INV239667,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$131,550.46",19-Mar-2025,3668
INV239668,Tree management maintenance services,Citywide Service Solutions P/L,,2029-02-14,3678
INV239669,Integrated security services,National Protective Services Pty Ltd (AU),5955.04 AUD,15/08/2025,3686
INV239670,Melbourne Town Hall venue management,Showtime Event Group P/L,9919.25,12/06/2028,3670
INV239671,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,2028-01-25,3676
INV239672,Building maintenance services,Programmed Facility Management Pty Ltd,168934.11 AUD,23/03/2028,3630
INV239673,Civil infrastructure services,Citywide Service Snlutions Pty Ltd,"$224,421.81",29-Jul-2028,3665
INV239674,Melbourne Town Hall venue management,Showtime Event Group P/L,47724.11,18 May 2029,3670
INV239675,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,98702.4,27/06/2028, 
INV239676,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),187244.99,2029-04-24,3670
INV239677,Integrated security services,National Protective Services Pty Ltd,"$207,181.91",06-Jan-2028,3686
INV239678,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,26/12/2025,3670
INV239679,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),72366.93,2026-12-28,3676
INV239680,Graffiti management and pressure cleaning services,Calcorp Services P/L,158837.0,2028-05-22,3668
INV239681,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),96524.63,26-Oct-2027,3678
INV239682,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,72709.27,30/01/2027,3615
INV239683,Melbourne Town Hall venue management,Showtime Event Group P/L,189518.65,02 March 2025,3670
INV239684,Waste management services,Cleanaway Waste Management Limited,184995.39 AUD,27/04/30,3556
INV239685,Open spaces management - region 1,Citywide Service ,204459.74 AUD,2027-03-26,3676
INV239686,Waste management services,Cleanaway Waste Management Limited (AUS),71203.64,28/04/16,3556
INV239687,Open spaces management - region 2,SwRCO,"$105,266.92",13/06/2028,3677
INV239688,Street cleaning,spotless facility services pty ltd,142263.93,27/08/19,3669
INV239689,Building maintenance services,ProgrammedFacilityManagementPtyLtd,179802.26,21/09/2025,3630
INV239690,Civil infrastructure services,Citywide Service Solutions Pty Ltd,156495.95 AUD,25 April 2026,3665
INV239691,Waste management services,Cleanaway Waste Management Limited (AUS),"$87,000.97",29/07/17,3556
INV239692,Integrated security services,national protective services pty ltd,245652.11,01-Apr-2025,3686
INV239693,Vehicle tow away and impound services,Nationwide  Towing  Services,87988.76,22-Sep-2025,3585
INV239694,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),158481.9,25 February 2027,3623
INV239695,Tree management maintenance services,Citywide Service Solutions Pty Ltd,246775.11,31/08/2025,3678
INV239696,Graffiti management and pressure cleaning services,Calcorp Serv,106455.49,2029-12-17,3668
INV239697,Vehicle tow away and impound services,NationwideTowingServices,95829.24 AUD,22 October 2026,3585
INV239698,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),99682.21 AUD,20 March 2026,3630
INV239699,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),54798.41,28/10/2025,3678
INV239700,Open spaces management - region 1,aitywide Service Solutions Pty Ltd,170151.53,2028-01-05,3676
INV239701,Civil infrastructure services,Citywide,189182.3,25/04/20,3665
INV239702,Open spaces management - region 2,SERCO,"$208,962.01",29/06/25,3677
INV239703,Graffiti management and pressure cleaning services,calcorp services pty ltd,81803.83 AUD,19-Nov-2027,3668
INV239704,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,76607.97 AUD,06/05/2026,3634
INV239705,Building maintenance services,programmed facility management pty ltd,"$50,873.78",05/05/2027,3630
INV239706,Integrated security services,National Protective Servsces Pty Ltd,0.2m,2025-04-07,3686
INV239707,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$214,645.0",24-Aug-2028,3585
INV239708,Melbourne Town Hall venue management,showtime event group pty ltd,4894.92,29/05/08,3670
INV239709,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$82,940.96",26/02/05,3623
INV239710,Building cleaning services,Menzies International (Augt) Pty Ltd,78629.28,22/01/2029,3634
INV239711,Open spaces management - region 2,SERCO,78787.87 AUD,13 June 2029,3677
INV239712,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,159024.13 AUD,11-Feb-2029,3676
INV239713,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,143199.99 AUD,27/06/14,3676
INV239714,Building cleaning services,Menzies,0.1m,02-Aug-2025,3634
INV239715,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),132404.61,26/12/2028,3665
INV239716,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$4,259.34",2027-03-16,3615
INV239717,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,180002.5,2025-10-31,3676
INV239718,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),245956.6,2026-11-20,3676
INV239719,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$200,369.21",16-Jan-2026,3665
INV239720,Street cleaning,Sponless Facility Services Pty Ltd,47795.49 AUD,05/06/2026,3669
INV239721,Building maintenance services,programmed facility management pty ltd,"$54,833.8",18/01/2025,3630
INV239722,Waste management services,Cleanaway Waste Management LTD,66790.79 AUD,28/12/2026,3556
INV239723,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,127114.95,17-Jun-2026,3678
INV239724,Building maintenance services,Programmed Facility Mananement Pty Ltd,213658.1,15/12/2029,3630
INV239725,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,239756.28,27 July 2025,3623
INV239726,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$79,566.56",30/04/2026,3630
INV239727,Integrated security services,National Protective Services qty Ltd,"$74,845.37",15/08/2027,3686
INV239728,Integrated security services,NationalProtectiveServicesPtyLtd,"$225,918.24",28-Jul-2025,3686
INV239729,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$12,428.13",19/10/2025,3623
INV239730,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),105007.29,26/04/19,3676
INV239731,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,26/03/22,3556
INV239732,Building maintenance services,Programmed Facility Management Pty Ltd (AU),34981.25,26/09/16,3630
INV239733,Open spaces management - region 2,SERCO,"$208,829.23",23 March 2029,3677
INV239734,Street cleaning,spotless facility services pty ltd,231906.14 AUD,30 April 2027,3669
INV239735,Building cleaning services,Menzies International (Aust) P/L,6796.06,28/01/2029,3634
INV239736,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,01 April 2027,3668
INV239737,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$71,797.67",09/04/2026,3665
INV239738,Building maintenance services,Programmed Facility Management Pty Ltd,"$135,760.9",04 June 2026,3630
INV239739,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$75,425.15",12/12/2026,3634
INV239740,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,2029-06-10,3615
INV239741,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,9545.36,26/11/15,3678
INV239742,Building maintenance services,Programmed Facility Management Pty Ltd,"$71,185.37",27/02/16,3630
INV239743,Street cleaning,Spotless,"$213,642.36",29/12/19,3669
INV239744,Open spaces management - region 2,Menzies International (Aust) P/L,"$12,702.97",2026-11-14,3634
INV239745,Waste management services,Cleanaway Waste Management LTD,161523.25,2026-10-19, 
INV239746,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$206,619.21",14 October 2026,3623
INV239747,Waste management services,CleanawayWasteManagementLimited,"$158,202.83",17-May-2029,3556
INV239748,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),215148.15 AUD,2025-09-16,3670
INV239749,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,52073.42,13 August 2028,3668
INV239750,Integrated security services,National Protective Services Pty Ltd,"$185,607.74",26/08/2026,3686
INV239751,Building maintenance services,Programmed,100593.34,02/07/2028,3630
INV239752,Open spaces management - region 2,SERCO (AU),135524.49 AUD,02-Mar-2025,3677
INV239753,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,12 April 2025,3665
INV239754,Building cleaning services,Menzies International (Akst) Pty Ltd,0.2m,22/11/2028,3634
INV239755,Waste management services,CleanawayWasteManagementLimited,76734.33 AUD,,3556
INV239756,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,153816.64 AUD,2025-05-06,3615
INV239757,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,14-Aug-2026,3585
INV239758,Street cleaning,Spotless,123929.85 AUD,28/02/04,3669
INV239759,Civil infrastructure services,Citywide Service ,"$56,602.57",15/01/2026,3665
INV239760,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),235641.18,22-Jul-2029,3668
INV239761,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$238,667.77",20/10/2029,3665
INV239762,Vehicle tow away and impound services,Nationwide Towing Services,"$160,258.54",28/11/22,3585
INV239763,Vehicle tow away and impound services,nationwide towing services,87600.02,2026-02-20,3585
INV239764,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,27/10/27,3686
INV239765,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$53,082.79",03-Jul-2025,3556
INV239766,Graffiti management and pressure cleaning services,calcorp services pty ltd,64524.05 AUD,27/02/09,3668
INV239767,Vehicle tow away and impound services,Nationwide Towing Services,243235.26,2027-08-20,3585
INV239768,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,65998.43,29-Jul-2025,3668
INV239769,Melbourne Town Hall venue management,showtime event group pty ltd,162235.36 AUD,27/11/22,3670
INV239770,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,27/12/26,3630
INV239771,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$80,117.79",2028-07-27,3670
INV239772,Open spaces management - region 1,Citywide Sbrvice Solutions Pty Ltd,198546.31,22-Mar-2025,3676
INV239773,Parking technology services,Reino International Pty Ltd T/A Duncan Soluqions,178435.2,17 September 2028,3623
INV239774,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,51536.7,2026-04-10,3623
INV239775,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$218,196.65",06 August 2028,3670
INV239776,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,233136.39,2027-08-23,3623
INV239777,Street cleaning,Spotless  Facility  Services  Pty  Ltd,189507.99,23/08/2028,3669
INV239778,Open spaces management - region 2,serco,47883.54 AUD,31 December 2027,3677
INV239779,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),8027.52,26-Jul-2027,3623
INV239780,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,2026-10-21,3623
INV239781,Open spaces management - region 1,Citywide,0.1m,20/06/2029,3676
INV239782,Civil infrastructure services,citywide service solutions pty ltd,"$36,916.25",20/01/2026,3665
INV239783,Street cleaning,Victorian YMCA Community Programming Pty Ltd,43004.66 AUD,25/09/16,3615
INV239784,Building maintenance services,Menzies International (Aust) Pty Ltd,0.1m,21-Jul-2025,3634
INV239785,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,21-Feb-2026,3670
INV239786,Street cleaning,Spotless Facility Services Pty Ltd,"$175,278.15",08-Aug-2025,3669
INV239787,Parking technology services,Reino International P/L T/A Duncan Solutions,119739.24,14/04/2029,3623
INV239788,Street cleaning,Szotless Facility Services Pty Ltd,201211.8,02/05/2028,3669
INV239789,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),121371.22,30/11/2025,3676
INV239790,Vehicle tow away and impound services,Nationwide To,"$210,936.16",06 October 2025,3585
INV239791,Street cleaning,Spotless Facility Services Pty. Ltd.,"$144,407.01",12 May 2026,3669
INV239792,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,26/05/2025,3678
INV239793,Open spaces management - region 2,SERCO (AUS),"$186,008.64",2029-04-21,3677
INV239794,Building maintenance services,Programmed Facility Management Pty Ltd,"$212,331.66",26/07/28,3630
INV239795,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),202258.71,10/11/2028,3623
INV239796,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,128970.82,23 February 2028,3670
INV239797,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$63,005.93",25-Oct-2027,3634
INV239798,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,, 
INV239799,Street cleaning,Spotless Facility Services Pty Ltd,"$20,299.69",15-Jul-2025,3669
INV239800,Building cleaning services,menzies international (aust) pty ltd,170320.3,15-Feb-2026,3634
INV239801,Integrated security services,Natiofal Protective Services Pty Ltd,0.0m,30/08/2027,3686
INV239802,Open spaces management - region 2,SERCO,70251.0,29-Oct-2026,3677
INV239803,Open spaces management - region 2,SERCO (AUS),111048.98,27/07/2028,3677
INV239804,Vehicle tow away and impound services,Nationwide Towing Services (AUS),194692.31 AUD,29 May 2028,3585
INV239805,Open spaces management - region 2,SEnCO,115819.68 AUD,26-Dec-2026,3677
INV239806,Tree management maintenance services,Citywide,220399.72,22/11/2027,3678
INV239807,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$234,802.68",07/10/2025,3668
INV239808,Building cleaning services,MenziesInternational(Aust)PtyLtd,239726.33,2025-01-17, 
INV239809,Integrated security services,NationalProtectiveServicesPtyLtd,"$167,681.21",11 June 2028, 
INV239810,Open spaces management - region 2,SERCO,"$55,040.61",06/03/2029,3677
INV239811,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,28/05/13,3686
INV239812,Integrated security services,National,"$186,390.57",26 July 2026,3686
INV239813,Waste management services,CleanawayWasteManagementLimited,212959.97,31/05/2029,3556
INV239814,Civil infrastructure services,Citywide Service ,109198.39,05/04/2027,3665
INV239815,Civil infrastructure services,Citywide Service Solutions Pty Ltd,29623.69 AUD,22 December 2026,3665
INV239816,Open spaces management - region 2,serco,115174.61 AUD,10 June 2025,3677
INV239817,Building maintenance services,Programmud Facility Management Pty Ltd,86872.12,28/07/27,3630
INV239818,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,24/06/2027,3668
INV239819,Civil infrastructure services,Citywide Service Solutions Pty Ltd,185815.86,07/04/2029,3665
INV239820,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$25,140.19",2028-01-21,3668
INV239821,Tree management maintenance services,Citywide Service Solutions P/L,"$90,632.89",25/06/2027,3678
INV239822,Open spaces management - region 2,SERCO (AU),"$236,616.5",29/06/2026,3677
INV239823,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd,145656.79,27 March 2026,3630
INV239824,Building maintenance services,Programmed Facility Management Pty Ltd,249208.03 AUD,27/03/08,3630
INV239825,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$172,378.1",09/11/2029,3623
INV239826,Melbourne Town Hall venue management,showtime event group pty ltd,58491.25,14 April 2029,3670
INV239827,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$35,481.53",2026-12-07,3623
INV239828,Open spaces management - region 1,Citywide,93920.39,06 May 2028,3676
INV239829,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,27 February 2026,3585
INV239830,Vehicle tow away and impound services,NationwideTowingServices,13555.7,30/06/2029,3585
INV239831,Open spaces management - region 2,SERCO,0.0m,06/07/2025,3677
INV239832,Building maintenance services,Programmed Facility Mgmt Pty Ltd,37707.53 AUD,28/03/14,3630
INV239833,Open spaces management - region 2,SERCO,154952.85,09/02/2027,3677
INV239834,Parking technology services,reino international pty ltd t/a duncan solutions,152547.99,10/08/2025,3623
INV239835,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,60192.52,2025-03-25,3668
INV239836,Building cleaning services,Menzies International (Aust) Pty Ltd,158049.36,08 March 2025,3634
INV239837,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,15588.45,24-Apr-2029,3676
INV239838,Integrated security services,National Protective Services P/L,68785.46,25/10/11,3686
INV239839,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$234,329.87",27-Jul-2027,3678
INV239840,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),11862.31,25/09/21,3615
INV239841,Building cleaning services,Menzies International (Aust) P/L,0.2m,15/08/2027,3634
INV239842,Vehicle tow away and impound services,Nationwide Towing Services (AUS),101498.85,2027-08-19,3585
INV239843,Building maintenance services,Programmed Facility Management Pty. Ltd.,5147.34,28/03/02,3630
INV239844,Open spaces management - region 2,SERCO,"$158,375.8",08-Feb-2025,3677
INV239845,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.1m,2025-09-06,3668
INV239846,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),87677.88 AUD,03/05/2029,3668
INV239847,Melbourne Town Hall venue management,Showtime vvent Group Pty Ltd,"$181,878.77",27/12/19,3670
INV239848,Integrated security services,National  Protective  Services  Pty  Ltd,0.1m,16-Jan-2027,3686
INV239849,Graffiti management and pressure cleaning services,Calcorp Services Ptu Ltd,0.1m,25/08/04,3668
INV239850,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$157,303.26",22/05/2026,3634
INV239851,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,26/07/2026, 
INV239852,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,14245.61 AUD,11/07/2027,3676
INV239853,Vehicle tow away and impound services,Nationwide Towing Services,,2025-11-22, 
INV239854,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),182977.83 AUD,15/09/2025,3678
INV239855,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),169946.33 AUD,14-Mar-2027,3676
INV239856,Integrated security services,National,215722.54,2025-10-01,3686
INV239857,Vehicle tow away and impound services,Nationwide Towing Services,"$12,635.02",2029-06-20,3585
INV239858,Parking technology services,Reino International Pty ,236936.15,30/05/2026, 
INV239859,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,2027-11-22,3670
INV239860,Waste management services,Cleanaway Waste Management Limited,0.0m,30 October 2027,3556
INV239861,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,47359.3 AUD,02-Aug-2029,3670
INV239862,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,27/05/26, 
INV239863,Graffiti management and pressure cleaning services,CLEANAWAY WASTE MANAGEMENT LIMITED,165417.38,24 January 2025,3556
INV239864,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,02/11/2026,3615
INV239865,Open spaces management - region 2,SERCO (AUS),"$93,288.78",18/06/2028, 
INV239866,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,130817.36,07/02/2025,3676
