InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV133870,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,03 April 2025,3623
INV133871,Open spaces management - region 1,Citywide Service Solutions P/L,30590.16,12 August 2029,3676
INV133872,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),6694.15,28/08/17,3630
INV133873,Civil infrastructure services,Citywide Service ,241029.64,28-Mar-2026,3665
INV133874,Waste management services,cleanaway waste management limited,140343.92,27/01/20,3556
INV133875,Management of Active Melbourne recreation facilities,Victorian,18890.75,28/11/22,3615
INV133876,Building cleaning services,Menzies International (Aust) Pty Ltd,58649.96,25-Feb-2025,3634
INV133877,Tree management maintenance services,Citywide Service ,"$115,456.91",12 October 2029,3678
INV133878,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,122683.25,26-Apr-2029,3676
INV133879,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,207286.52,28/04/2026,3665
INV133880,Integrated security services,national protective services pty ltd,82321.43,20-Mar-2028,3686
INV133881,Street cleaning,Spotless Facility fervices Pty Ltd,"$156,617.39",2027-05-29, 
INV133882,Open spaces management - region 2,SERCO,"$83,638.0",31-Dec-2026,3677
INV133883,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$108,816.14",29-May-2027,3630
INV133884,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,91673.15,05-Jan-2027,3623
INV133885,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),71733.95 AUD,29 November 2026,3670
INV133886,Building maintenance services,Programmed Facility Management Pty Ltd,92990.2,07/11/2028, 
INV133887,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,19240.73 AUD,28 February 2025,3670
INV133888,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$79,557.06",22/07/2029,3630
INV133889,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$148,550.09",27-Feb-2025,3686
INV133890,Graffiti management and pressure cleaning services,Showtime Event Group P/L,83073.55 AUD,29 August 2025,3670
INV133891,Waste management services,CleanawayWasteManagementLimited,"$244,377.05",25/06/2028,3556
INV133892,Waste management services,Cleanaway Waste Mgmt Limited,27652.07,31/10/2028,3556
INV133893,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,130277.26,03-Feb-2025,3634
INV133894,Waste management services,Cleanaway Waste Management Limited (AU),136452.53,29/11/2025,3556
INV133895,Street cleaning,Spotless Facility Services P/L,0.0m,07-Jan-2029,3669
INV133896,Management of Active Melbourne recreation facilities,cleanaway waste management limited,217768.75 AUD,08/03/2025,3556
INV133897,Open spaces management - region 2,SERCO (AUS),6011.91 AUD,25/03/13,3677
INV133898,Open spaces management - region 2,serco,100786.02 AUD,06 August 2028,3677
INV133899,Tree management maintenance services,Citywide Service Solutions Pty Ltd,39604.0,05-Dec-2025,3678
INV133900,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$90,008.68",2025-10-10,3678
INV133901,Integrated security services,National Protective Services Pty Ltd,"$150,623.62",23/07/2027,3686
INV133902,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,09-Apr-2029,3634
INV133903,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$189,672.39",2026-05-20,3630
INV133904,Waste management services,Cleanaway Waste Management Limited,178311.99,17/12/2026,3556
INV133905,Open spaces management - region 2,SERCO,31817.39 AUD,19 January 2027,3677
INV133906,Open spaces management - region 2,SERCO (AUS),137407.06,2027-07-06,3677
INV133907,Building cleaning services,Menzies International (Aust) P/L,194377.45,02 March 2026,3634
INV133908,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,2025-08-29,3669
INV133909,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),200937.83,25/11/26,3615
INV133910,Open spaces management - region 2,SERCO (AU),105323.42,29 June 2026,3677
INV133911,Waste management services,Cleanaway Waste Management Limeted,191876.96,28/07/27,3556
INV133912,Street cleaning,Spotless  Facility  Services  Pty  Ltd,3361.36 AUD,17/11/2026,3669
INV133913,Waste management services,Cleanaway Waste Management Limited (AU),0.1m,2028-09-13,3556
INV133914,Open spaces management - region 2,SERCO (AU),67394.66 AUD,27/07/10,3677
INV133915,Melbourne Town Hall venue management,National Protective Services P/L,141796.54,02 June 2026,3686
INV133916,Open spaces management - region 2,SERCO,0.1m,07/06/2027,3677
INV133917,Building cleaning services,Menzies International (Aust) Pty. Ltd.,205825.86,28/07/17,3634
INV133918,Integrated security services,National Protective Services Pty Ltd (AUS),192109.58,31/03/2026,3686
INV133919,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),20640.54 AUD,06/03/2026,3615
INV133920,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,56428.4,04-Apr-2025,3668
INV133921,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,12/12/2025,3665
INV133922,Integrated security services,National Protective Services Pty Ltd (AU),83065.29 AUD,27/01/01,3686
INV133923,Melbourne Town Hall venue management,Victorian Ymca Community Programming Pty Ltd,"$236,531.04",2029-04-13,3615
INV133924,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,2029-05-12,3623
INV133925,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$109,443.49",29/09/02, 
INV133926,Tree management maintenance services,Citywide Service Solutions Pty Ltd,237309.66,2026-05-08,3678
INV133927,Civil infrastructure services,Citywide,"$241,675.98",25/11/2028,3665
INV133928,Open spaces management - region 2,SERCO,"$66,731.35",16 April 2026,3677
INV133929,Tree management maintenance services,Citywide Service Solutions P/L,,29/06/19,3678
INV133930,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,200298.51 AUD,06/10/2026,3676
INV133931,Parking technology services,Reino,226657.94,16 November 2028,3623
INV133932,Open spaces management - region 2,SERCO (AU),0.1m,10/12/2027,3677
INV133933,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,101898.73,27/01/22,3670
INV133934,Tree management maintenance services,citywide service solutions pty ltd,0.1m,28/10/07,3678
INV133935,Civil infrastructure services,Citywide Service Solutions Pty Ltd,25867.89,2029-01-13,3665
INV133936,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,180820.07,2028-08-27,3670
INV133937,Building maintenance services,Programmed Facility Management Pty Ltd,182709.17,21/03/2027,3630
INV133938,Vehicle tow away and impound services,Nationwide Towing Services,"$60,103.52",2029-12-30,3585
INV133939,Melbourne Town Hall venue management,showtime event group pty ltd,17240.61,18 February 2026,3670
INV133940,Open spaces management - region 2,SERCO,0.2m,24/01/2029,3677
INV133941,Waste management services,CleanawayWasteManagementLimited,142209.45 AUD,2025-07-15,3556
INV133942,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,167351.41 AUD,15 October 2026,3678
INV133943,Building maintenance services,programmed facility management pty ltd,16417.4,23/06/2028,3630
INV133944,Melbourne Town Hall venue management,Showtime,133273.72,27-Jul-2026,3670
INV133945,Building cleaning services,Menzies Intl (Aust) Pty Ltd,,17/07/2026,3634
INV133946,Parking technology services,Reino International Pty ,247722.3 AUD,15-Feb-2026,3623
INV133947,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,07-Mar-2029,3615
INV133948,Open spaces management - region 2,SERCO,"$48,227.02",26/06/22,3677
INV133949,Building cleaning services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$142,657.67",2028-12-07,3615
INV133950,Open spaces management - region 2,SERCO (AU),0.2m,19/07/2026,3677
INV133951,Parking technology services,Reino International Pty ,224030.55,2026-09-21,3623
INV133952,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,2027-08-21,3678
INV133953,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.0m,28/11/26,3630
INV133954,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,210019.88,13 August 2028,3665
INV133955,Building maintenance services,Programmed Facility Management Pty Ltd,180307.18,2025-04-27,3630
INV133956,Vehicle tow away and impound services,Nationwide Towing Services,237147.54,23/06/2028,3585
INV133957,Waste management services,Cleanaway,114291.89,20/08/2027,3556
INV133958,Integrated security services,National Protective Services Pty Ltd (AU),"$5,036.5",27/12/29,3686
INV133959,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,197013.74,06 March 2026,3676
INV133960,Building maintenance services,programmed facility management pty ltd,0.1m,21 March 2027,3630
INV133961,Open spaces management - region 2,serco,0.2m,12/07/2026,3677
INV133962,Building cleaning services,Menzies Internatio,59150.01,17/10/2028,3634
INV133963,Waste management services,Cleanaway Waste Management Limited,157218.64 AUD,2026-06-08,3556
INV133964,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$88,476.8",31/12/2027,3668
INV133965,Integrated security services,National Protective Services Pty Ltd (AUS),33537.86,25/02/13,3686
INV133966,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,166088.57,12/11/2025,3615
INV133967,Building cleaning services,Spotless Facility Services Pty Ltd,134774.3,21-Feb-2028,3669
INV133968,Waste management services,Cleanaway Waste Management Ltd,"$210,872.91",12/01/2027,3556
INV133969,Waste management services,Cleanaway Waste M,175922.09,16 January 2029,3556
INV133970,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,19/12/2025,3615
INV133971,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,61002.12,29/08/30,3668
INV133972,Parking technology services,Nationwide Towing Services,136373.65,04/12/2027,3585
INV133973,Open spaces management - region 1,citywide service solutions pty ltd,136819.48 AUD,25/12/2028,3676
INV133974,Integrated security services,national protective services pty ltd,49042.09 AUD,06 July 2025,3686
INV133975,Waste management services,Cleanaway Waste Management LTD,205410.5,27/09/25,3556
INV133976,Management of Active Melbourne recreation facilities,Victorian,214197.07,2025-07-09,3615
INV133977,Street cleaning,Spotless  Facility  Services  Pty  Ltd,191091.74,19-Apr-2028,3669
INV133978,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$194,456.03",25-Nov-2028,3615
INV133979,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),223994.1 AUD,2029-10-07,3623
INV133980,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$139,850.22",10 January 2028,3676
INV133981,Open spaces management - region 2,SERCq,"$82,944.2",29/04/24,3677
INV133982,Integrated security services,Nagional Protective Services Pty Ltd,228442.04,11/12/2028,3686
INV133983,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,110665.96,29/01/04,3615
INV133984,Vehicle tow away and impound services,NationwideTowingServices,40549.85 AUD,06/04/2025,3585
INV133985,Integrated security services,NationalProtectiveServicesPtyLtd,50312.76 AUD,27/08/29,3686
INV133986,Integrated security services,National Protective Services Pty Ltd,"$213,233.2",2025-03-04,3686
INV133987,Integrated security services,National Protective Services Pty. Ltd.,0.1m,27/04/02,3686
INV133988,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,111218.03 AUD,03-Nov-2027,3615
INV133989,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,203778.54 AUD,30-Apr-2029,3668
INV133990,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,2029-01-08,3670
INV133991,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),122707.2 AUD,25/11/08,3665
INV133992,Parking technology services,Reino,"$114,808.94",13-Nov-2029,3623
INV133993,Waste management services,Citywide Service ,0.2m,2028-03-27,3676
INV133994,Open spaces management - region 2,Serco,0.2m,30/06/2025,3677
INV133995,Waste management services,Cleanaway Waste Management Limited (AU),79767.28 AUD,29/11/21,3556
INV133996,Open spaces management - region 2,SERCO (AUS),132667.73 AUD,12/04/2025,3677
INV133997,Building maintenance services,Programmed Facility Management Pty Ltd,93895.74,28/11/25,3630
INV133998,Waste management services,Cleanaway Waste M,30492.09,28/09/2029,3556
INV133999,Building maintenance services,Programmed Facility Management Pty Ltd (AU),92869.97,20/12/2029,3630
INV134000,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$198,092.67",05-Apr-2029,3670
