InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV198878,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,28/03/20,3670
INV198879,Open spaces management - region 2,SERCO,"$88,370.72",2025-03-28,3677
INV198880,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,14931.35,28/01/22,3668
INV198881,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,11912.78 AUD,28/03/27,3623
INV198882,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$233,490.67",09/01/2029,3668
INV198883,Building cleaning services,Serco,24173.69 AUD,25/02/24,3677
INV198884,Integrated security services,National Protective Services Pty Ltd,0.2m,24-Mar-2025,3686
INV198885,Street cleaning,Spotless Facility Servizes Pty Ltd,0.1m,02/02/2029,3669
INV198886,Waste management services,Cleanaway Waste Management Limited (AUS),"$158,896.24",28/03/29,3556
INV198887,Tree management maintenance services,Citywide Service Solutions Pty Ltd,107150.42,07-Nov-2027,3678
INV198888,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,2028-07-17,3623
INV198889,Integrated security services,National Protective Services Pty Ltd,121568.68,28/10/18,3686
INV198890,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,15/07/2025,3623
INV198891,Integrated security services,National Protective Services Pty. Ltd.,127161.32,17 May 2026,3686
INV198892,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),183224.91,02-Jul-2025,3665
INV198893,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,15 October 2028,3686
INV198894,Building cleaning services,Menzies International (Aust) P/L,226801.62,27/03/20,3634
INV198895,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,28/04/09,3665
INV198896,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),50659.72 AUD,27/08/2025,3634
INV198897,Integrated security services,National Protectiv,366.6,10/08/2026,3686
INV198898,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,25/06/01,3669
INV198899,Graffiti management and pressure cleaning services,Calcorp,0.2m,20/11/2029,3668
INV198900,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$26,358.84",25/09/23,3669
INV198901,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,100469.05,2027-06-08,3676
INV198902,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,29/04/2029,3686
INV198903,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,2134.16 AUD,2029-11-02,3623
INV198904,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,15 August 2025, 
INV198905,Waste management services,Cleanaway Waste Management Ltd,245546.13 AUD,30-Apr-2025,3556
INV198906,Vehicle tow away and impound services,NationwideTowingServices,0.1m,28/01/13,3585
INV198907,Open spaces management - region 2,SERCO,"$85,529.89",03-May-2027,3677
INV198908,Open spaces management - region 1,Victorian YMCA Community Programming Pty Ltd,159557.24 AUD,2025-01-25,3615
INV198909,Open spaces management - region 2,SERCO (AU),132456.94,02/02/2026,3677
INV198910,Civil infrastructure services,Citywide Service Solutions Pty Ltd,15534.27 AUD,15/01/2029,3665
INV198911,Building cleaning services,Menzies,0.2m,2029-09-17,3634
INV198912,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,20-Jan-2029,3615
INV198913,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,11 March 2028,3623
INV198914,Integrated security services,National,0.0m,2028-06-23,3686
INV198915,Management of Active Melbourne recreation facilities,VictoriancYMCA Community Programming Pty Ltd,102970.61,27/07/07,3615
INV198916,Street cleaning,Spotlyss Facility Services Pty Ltd,78359.93,12 April 2026,3669
INV198917,Integrated security services,National Protective Services Pty Ltd (AU),"$7,721.24",25/02/2025,3686
INV198918,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$182,914.15",2029-03-07,3634
INV198919,Civil infrastructure services,Citywide Service Solutions P/L,"$123,063.43",02-Dec-2028,3665
INV198920,Vehicle tow away and impound services,Nationwide Towing Services,203.35 AUD,28/11/05,3585
INV198921,Building cleaning services,Menzies,210278.55,,3634
INV198922,Building cleaning services,Menzies International (Aust) Pty Ltd,"$120,728.67",15/12/2028,3634
INV198923,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,141875.63 AUD,25/07/2025,3634
INV198924,Tree management maintenance services,Citywide Service Solutions Pty Ltd,30356.28 AUD,10/04/2028,3678
INV198925,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$50,718.19",22/09/2026,3623
INV198926,Vehicle tow away and impound services,Nationwide Towing Services,134059.83 AUD,15/09/2026,3585
INV198927,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,27/11/12,3623
INV198928,Parking technology services,Programmed Facility Management Pty Ltd (AUS),53037.94,28/08/10,3630
INV198929,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,07-Nov-2025,3665
INV198930,Civil infrastructure services,citywide service solutions pty ltd,80764.41,2029-01-02,3665
INV198931,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$181,060.61",29/08/10,3670
INV198932,Integrated security services,National Protqctive Services Pty Ltd,83951.15,12-Dec-2025,3686
INV198933,Civil infrastructure services,Victorian YMCA Community Programming Pty. Ltd.,19354.77,2025-08-10,3615
INV198934,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,248530.11,27/02/2028,3665
INV198935,Tree management maintenance services,Citywide Service Solutions P/L,174810.5 AUD,27/10/24,3678
INV198936,Tree management maintenance services,Citywide Service ,"$162,268.24",01/02/2028,3678
INV198937,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,2029-04-06,3623
INV198938,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,28 June 2029,3670
INV198939,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,25/09/23,3676
INV198940,Integrated security services,National Protective Services Pty Ltd (AUS),30963.19,21 August 2026,3686
INV198941,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,25/01/07,3665
INV198942,Vehicle tow away and impound services,Nationwide  Towing  Services,"$245,405.1",16-Sep-2027,3585
INV198943,Open spaces management - region 2,nationwide towing services,153347.58 AUD,2028-04-06,3585
INV198944,Waste management services,Cleanaway Waste Management Limitgd,16923.67,12/01/2025,3556
INV198945,Tree management maintenance services,citywide service solutions pty ltd,189142.45,16/02/2025,3678
INV198946,Open spaces management - region 2,Serco,54854.94,,3677
INV198947,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,01/12/2025,3678
INV198948,Integrated security services,Nytional Protective Services Pty Ltd,"$203,751.51",14/07/2025,3686
INV198949,Building maintenance services,Programmed Facility Management Pty Ltd,169614.97,22-Nov-2027,3630
INV198950,Open spaces management - region 1,Citywide Service Solutions P/L,163546.37 AUD,21/03/2025, 
INV198951,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,169310.12,2025-04-15,3678
INV198952,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,05 December 2027,3676
INV198953,Parking technology services,Reino International Pty Ltd T/A Duncan Solhtions,21797.99,17 April 2028,3623
INV198954,Integrated security services,National Protective Services Pty Ltd (AUS),206202.9 AUD,08/09/2028,3686
INV198955,Open spaces management - region 2,SERCO (AUS),0.2m,2028-11-16,3677
INV198956,Waste management services,Cleanaway Waste Management Limited (AUS),43894.03 AUD,28/04/17,3556
INV198957,Street cleaning,Spotless Facility Services Pty Ltd (AUS),199409.79,27 August 2027,3669
INV198958,Civil infrastructure services,Citywide Service Solutions P/L,"$81,013.66",21-Mar-2026,3665
INV198959,Vehicle tow away and impound services,NationwideTowingServices,110876.75,2025-03-10,3585
INV198960,Waste management services,CleanawayWasteManagementLimited,118817.12,07/11/2027,3556
INV198961,Melbourne Town Hall venue management,Nationwide,31646.25,07-Sep-2027,3585
INV198962,Waste management services,Calcorp  Services  Pty  Ltd,0.2m,23 December 2029,3668
INV198963,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,27/10/2027,3670
INV198964,Waste management services,Cleanaway Waste M,"$50,118.83",04/11/2029,3556
INV198965,Street cleaning,SpotlessFacilityServicesPtyLtd,135800.34 AUD,27/06/06, 
INV198966,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$226,309.0",06/04/2027,3615
INV198967,Building maintenance services,ProgrammedFacilityManagementPtyLtd,230710.9,13 April 2026,3630
INV198968,Building cleaning services,Menzies International (Aust) Pty. Ltd.,29205.68 AUD,21-Jan-2028,3634
INV198969,Civil infrastructure services,Citywide Service Solusions Pty Ltd,214802.15,10/01/2025,3665
INV198970,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,216665.86 AUD,04 August 2026,3670
INV198971,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,226352.56,16 July 2025,3670
INV198972,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),127308.11,08/12/2025,3668
INV198973,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$101,251.4",11/08/2026,3678
INV198974,Waste management services,Cleanaway Waste Management Limited (AU),"$27,077.91",2026-08-30,3556
INV198975,Building cleaning services,menzies international (aust) pty ltd,188626.64 AUD,28/03/15,3634
INV198976,Vehicle tow away and impound services,Nationwide  Towing  Services,225274.09,08/12/2028,3585
INV198977,Graffiti management and pressure cleaning services,Calcorp,"$27,554.83",28/10/01,3668
INV198978,Street cleaning,spotless facility services pty ltd,65707.4,27-Sep-2027,3669
INV198979,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$144,415.78",28/06/2026,3623
INV198980,Integrated security services,National Protective Services Pty Ltd (AU),70991.84 AUD,04/06/2027,3686
INV198981,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,13 July 2025,3634
INV198982,Integrated security services,National Protective Services Pty Ltd,"$164,061.59",07/08/2025,3686
INV198983,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,116816.56 AUD,09 August 2028,3670
INV198984,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$239,417.56",2027-10-23,3670
INV198985,Waste management services,Cleanaway Waste Management Ltd,29906.7 AUD,2027-05-11,3556
INV198986,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,29-Jul-2026, 
INV198987,Integrated security services,National Protective Services Pty Ltd,"$7,737.96",25/09/22,3686
INV198988,Vehicle tow away and impound services,NationwideTowingServices,158473.55 AUD,2026-05-24,3585
INV198989,Waste management services,CleanawayWasteManagementLimited,"$150,446.8",2027-10-02,3556
INV198990,Vehicle tow away and impound services,Nationwide,198597.22,02-Jun-2026,3585
INV198991,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,130358.42 AUD,29/01/10,3686
INV198992,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$81,096.82",2028-02-14,3678
INV198993,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,128681.51 AUD,12 March 2026,3686
INV198994,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,18/11/2025, 
INV198995,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$123,206.6",25 May 2027,3630
INV198996,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,90270.06 AUD,2027-05-19,3676
INV198997,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2029-04-09,3669
INV198998,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,2026-05-19,3623
INV198999,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,25/03/2026,3678
INV199000,Tree management maintenance services,Citywide Service ,"$99,980.97",09/11/2027,3678
