InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV105582,Vehicle tow away and impound services,nationwide towing services,223803.13,01/02/2025,3585
INV105583,Street cleaning,Spotless Facility Services Pty Ltd (AU),231996.15 AUD,25/10/16, 
INV105584,Street cleaning,Spotless Facility,1426.78,09/01/2027,3669
INV105585,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),177327.78 AUD,01/01/2026,3678
INV105586,Graffiti management and pressure cleaning services,Calcorp Services P/L,82179.72 AUD,2025-07-14,3668
INV105587,Waste management services,Cleanwway Waste Management Limited,"$241,135.81",29/08/07, 
INV105588,Street cleaning,Spotless Facility Services Pty Ltd (AUS),186973.34 AUD,16 August 2025,3669
INV105589,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$134,239.83",29/07/09,3668
INV105590,Management of Active Melbourne recreation facilities,Victorian YMyA Community Programming Pty Ltd,235879.57,16-Oct-2028,3615
INV105591,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,81525.81,14 December 2026,3665
INV105592,Open spaces management - region 2,SERCO,0.1m,29/01/03,3677
INV105593,Waste management services,Cleanaway  Waste  Management  Limited,176189.14,13/09/2025,3556
INV105594,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.0m,25-Oct-2027,3676
INV105595,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,100533.36,15 December 2029,3615
INV105596,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),62665.02,20 December 2027,3615
INV105597,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.2m,16 September 2027,3670
INV105598,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,170846.07 AUD,09/07/2025,3615
INV105599,Integrated security services,National Protective Services Pty Ltd (AU),0.0m,2027-07-31,3686
INV105600,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$114,862.04",16 August 2029,3630
INV105601,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$244,066.18",26/02/22,3668
INV105602,Waste management services,Cleanaway Waste Management Limited (AUS),247341.36,09/02/2029,3556
INV105603,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,08-Jun-2026,3634
INV105604,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,23-Nov-2025,3676
INV105605,Civil infrastructure services,Citywide,126700.21 AUD,29/06/11, 
INV105606,Building maintenance services,Programmed Facility Management Pty Ltd,106571.14 AUD,28-Nov-2026,3630
INV105607,Building cleaning services,Menzies International (Aust) Pty Ltd,159004.83,22-Oct-2025,3634
INV105608,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$34,831.86",29/09/30,3623
INV105609,Parking technology services,Cleanaway Waste M,0.2m,2025-01-23,3556
INV105610,Street cleaning,Spotless Facility Services Pty Ltd,106349.68,26/04/30,3669
INV105611,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,06-Aug-2029,3665
INV105612,Integrated security services,National Protective Services Pty Ltd,83888.72,03/11/2025,3686
INV105613,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,223926.14,20/04/2027,3585
INV105614,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$84,168.72",25 August 2029,3668
INV105615,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,26/08/22,3615
INV105616,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,28/06/19,3678
INV105617,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$112,618.02",25/03/30,3668
INV105618,Civil infrastructure services,Citywide Service Solutions Pty Ltd,244089.42,2028-01-17,3665
INV105619,Street cleaning,Spotless Facility Services Pty. Ltd.,93518.17,02/05/2029,3669
INV105620,Integrated security services,National Protective Servbces Pty Ltd,236630.47 AUD,09 December 2026,3686
INV105621,Building cleaning services,Menzies,0.2m,25/12/12,3634
INV105622,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,172971.89 AUD,14 January 2028,3615
INV105623,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,26/01/01,3686
INV105624,Waste management services,Cleanaway Waste Mgmt Limited,96275.61,22-Oct-2025,3556
INV105625,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.1m,2025-03-20,3623
INV105626,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,196960.57,12 March 2027,3615
INV105627,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),,11/10/2028,3634
INV105628,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,12/10/2025,3669
INV105629,Vehicle tow away and impound services,Nationwide  Towing  Services,"$57,207.08",2026-11-29,3585
INV105630,Melbourne Town Hall venue management,showtime event group pty ltd,65705.92,,3670
INV105631,Integrated security services,National,242280.13,23-Feb-2027,3686
INV105632,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,196712.8 AUD,25/08/28,3623
INV105633,Integrated security services,National Protective Services PtybLtd,28196.67,28/11/14,3686
INV105634,Street cleaning,spotless facility services pty ltd,"$130,405.02",01 September 2028, 
INV105635,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,18 August 2029,3665
INV105636,Street cleaning,Spotless Facility Services Pty Ltd,97631.9 AUD,24/07/2025,3669
INV105637,Waste management services,Cleanaway Waste Management Limited,191881.76,2028-07-06,3556
INV105638,Building maintenance services,Programmed Facility,"$25,835.31",01/11/2027,3630
INV105639,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,99640.45,24-May-2025,3676
INV105640,Integrated security services,National  Protective  Services  Pty  Ltd,186424.19,23/05/2028,3686
INV105641,Street cleaning,Spotless Facility Services Pty Ltd (AU),103047.58,29/09/28,3669
INV105642,Civil infrastructure services,citywide service solutions pty ltd,"$115,175.05",22/02/2028,3665
INV105643,Building maintenance services,Programmed Facility Management P/L,"$9,805.14",28/03/30,3630
INV105644,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2027-10-04,3634
INV105645,Vehicle tow away and impound services,Nationwide To,"$53,644.48",06 May 2026, 
INV105646,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,176300.45,25-Feb-2029,3670
INV105647,Street cleaning,spotless facility services pty ltd,67221.63 AUD,12/08/2029,3669
INV105648,Building cleaning services,Menzies International (Aust) Pty Ltd,"$33,309.0",2026-10-03, 
INV105649,Open spaces management - region 2,Serco,187725.89,2026-07-08,3677
INV105650,Street cleaning,Spotless Facility Services Pty Ltd,30953.06,16/06/2025,3669
INV105651,Vehicle tow away and impound services,Nationwide  Towing  Services,32981.15 AUD,2025-11-03,3585
INV105652,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,64495.25 AUD,22/05/2026,3670
INV105653,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),193894.67 AUD,2026-03-22,3670
INV105654,Management of Active Melbourne recreation facilities,Nationwide To,0.2m,21/02/2027,3585
INV105655,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,179581.68 AUD,02-Jul-2027,3678
INV105656,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$4,790.01",02/03/2025,3585
INV105657,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,70827.65,20 December 2027,3665
INV105658,Integrated security services,National Protective Services Pty Ltd,241513.71,04/10/2029,3686
INV105659,Street cleaning,Spotless Facility Services Pty Ltd,"$179,050.93",2028-05-18,3669
INV105660,Civil infrastructure services,Citywide Service Solutions Pty Ltd,161251.49,27/03/2026,3665
INV105661,Waste management services,Cleanaway Waste Management Limited,,25/01/2027,3556
INV105662,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,65729.73 AUD,07/02/2025,3678
INV105663,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,07 December 2025,3585
INV105664,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,231482.75,25/10/09,3668
INV105665,Parking technology services,Spotless Facility Services P/L,131837.73 AUD,29/04/16,3669
INV105666,Street cleaning,Spotless Facility Services Pty. Ltd.,188858.28,04/02/2025,3669
INV105667,Open spaces management - region 2,SERCO,"$209,792.08",03 October 2025,3677
INV105668,Vehicle tow away and impound services,Nationwide Towing Services,"$171,396.34",29/05/27,3585
INV105669,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,179835.93 AUD,18-May-2028,3670
INV105670,Vehicle tow away and impound services,Nationwide Towing Services,82988.48,01-Aug-2029,3585
INV105671,Management of Active Melbourne recreation facilities,Vicnorian YMCA Community Programming Pty Ltd,0.2m,09-Jun-2028,3615
INV105672,Integrated security services,National Protectiv,0.2m,27/03/31,3686
INV105673,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),187122.72,2026-11-09,3676
INV105674,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$32,855.74",04 July 2027,3668
INV105675,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,80829.84,12/05/2026,3585
INV105676,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),148321.87 AUD,09-Jul-2029,3634
INV105677,Civil infrastructure services,citywide service solutions pty ltd,212094.48,20 August 2026,3665
INV105678,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,171789.66,28/01/12,3670
INV105679,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,106819.22,29/11/02,3670
INV105680,Civil infrastructure services,National Protective Services Pty Ltd (AUS),231962.05 AUD,2029-12-23,3686
INV105681,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,204166.23 AUD,2025-11-24,3615
INV105682,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),148340.08 AUD,21/06/2029,3668
INV105683,Open spaces management - region 2,SERCO (AUS),119641.26,19/03/2027,3677
INV105684,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$163,125.62",30 October 2028,3668
INV105685,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$3,225.81",2027-11-13,3585
INV105686,Open spaces management - region 2,ShRCO,0.0m,29/11/10,3677
INV105687,Tree management maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$2,544.49",27 June 2025,3630
INV105688,Integrated security services,National Protective Services Pty. Ltd.,0.1m,23/05/2026,3686
INV105689,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$249,298.37",06/12/2026,3676
INV105690,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,246742.02,24 March 2028,3668
INV105691,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$23,791.86",2028-09-25,3615
INV105692,Building cleaning services,Menzies Internativnal (Aust) Pty Ltd,39355.79,27/09/2026,3634
INV105693,Management of Active Melbourne recreation facilities,Victorian,89253.24 AUD,25/03/2027, 
INV105694,Building maintenance services,Programmed Facility Mgmt Pty Ltd,16732.82 AUD,11/05/2029,3630
INV105695,Building maintenance services,Programmed Flcility Management Pty Ltd,217587.61,23/06/2026,3630
INV105696,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),45051.64 AUD,07/09/2026,3665
INV105697,Civil infrastructure services,Citywide Service Solutions Pty Ltd,27188.69 AUD,02 February 2025,3665
INV105698,Tree management maintenance services,Spotless Facility Services Pty Ltd,0.2m,2028-01-14,3669
INV105699,Civil infrastructure services,Citywide,195925.42,04-Oct-2028,3665
INV105700,Building cleaning services,Menzies International (Aust) Pty Ltd,106805.19,01/05/2026,3634
INV105701,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),27535.09,28 October 2026,3670
INV105702,Street cleaning,Serco,0.0m,24/08/2025,3677
INV105703,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,16-Aug-2029,3668
INV105704,Graffiti management and pressure cleaning services,Calcorp,75826.99,05/02/2025,3668
INV105705,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,03/10/2026,3630
INV105706,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$204,591.99",28/10/04,3668
INV105707,Integrated security services,National Protective Services Pty Ltd,193492.07 AUD,2025-06-30, 
INV105708,Integrated security services,National  Protective  Services  Pty  Ltd,80314.44 AUD,16 January 2028,3686
INV105709,Melbourne Town Hall venue management,Showtime Event Group Pty Lyd,4303.63 AUD,10-Oct-2029,3670
INV105710,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$149,470.13",,3678
INV105711,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$204,864.5",21/09/2026,3670
INV105712,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,99194.41,21-Dec-2028,3585
INV105713,Graffiti management and pressure cleaning services,Calcorp Services P/L,54315.06 AUD,05/09/2028,3668
INV105714,Open spaces management - region 2,SERCO,22656.44,03-Apr-2027,3677
INV105715,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),149225.28,29/09/26,3670
INV105716,Tree management maintenance services,Citywide Service Solutiows Pty Ltd,0.2m,2026-09-06,3678
INV105717,Graffiti management and pressure cleaning services,Calcorp Services PtyfLtd,37800.53 AUD,20 March 2027,3668
INV105718,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,43051.95 AUD,18/07/2025,3668
INV105719,Building maintenance services,Pcogrammed Facility Management Pty Ltd,82558.6,04 November 2025,3630
INV105720,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),91859.57,08 April 2029,3634
INV105721,Building maintenance services,Programmed Facility Management Pty Ltd,114529.13 AUD,29/05/2027,3630
INV105722,Building maintenance services,Programmed Facility Management Pty Ltd,14182.78,10/10/2029,3630
INV105723,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2028-07-18,3585
INV105724,Graffiti management and pressure cleaning services,Calcorp Services P/L,66948.54,2025-05-16,3668
INV105725,Open spaces management - region 2,SERCO,0.1m,27/09/27,3677
INV105726,Integrated security services,National,48349.48,01 January 2027,3686
INV105727,Street cleaning,Spotless  Facility  Services  Pty  Ltd,29385.76,15/12/2027,3669
INV105728,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,04/12/2027,3669
INV105729,Graffiti management and pressure cleaning services,Calcorp,228148.91,22-Mar-2026,3668
INV105730,Waste management services,Cleanaway Waste Management LTD,0.0m,26/04/2027,3556
INV105731,Waste management services,CleanawayWasteManagementLimited,0.0m,12/04/2026,3556
INV105732,Integrated security services,National Protective Services Pty Ltd,0.1m,20/02/2026,3686
INV105733,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,243431.21,22/11/2026,3670
INV105734,Vehicle tow away and impound services,Nationwide Towing Services,172314.26 AUD,2027-09-17,3585
INV105735,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,103116.65,12-Sep-2027,3615
INV105736,Integrated security services,National xrotective Services Pty Ltd,"$83,151.45",2029-08-12,3686
INV105737,Building maintenance services,Programmed Facility Management Pty. Ltd.,115862.51,25-Jun-2027,3630
INV105738,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,2029-07-30,3634
INV105739,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,54227.87,27/01/25,3676
INV105740,Melbourne Town Hall venue management,Showtime Event,179291.51 AUD,2026-06-07,3670
INV105741,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$53,948.35",2026-07-26,3630
INV105742,Integrated security services,National Protective Services Pty Ltd (AUS),141417.41,25/11/05,3686
INV105743,Waste management services,Cleanaway Waste Mgmt Limited,101167.01 AUD,18/09/2027,3556
INV105744,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,202618.15,27/07/15,3665
INV105745,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,17 April 2025,3668
INV105746,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,21/09/2027,3585
INV105747,Street cleaning,CitywideServiceSolutionsPtyLtd,0.1m,03/11/2026,3678
INV105748,Civil infrastructure services,Programmed  Facility  Management  Pty  Ltd,0.2m,28/01/05,3630
INV105749,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,14/08/2025,3665
INV105750,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$140,981.3",22/12/2026,3678
INV105751,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,24531.45,26/09/15,3665
INV105752,Building maintenance services,Programped Facility Management Pty Ltd,93941.95 AUD,24-Mar-2028,3630
INV105753,Waste management services,Cleanaway Waste Management Limited,0.2m,08/12/2025,3556
INV105754,Graffiti management and pressure cleaning services,Calcorp Serv,125763.53,2026-08-15,3668
INV105755,Tree management maintenance services,citywide service solutions pty ltd,76060.73,2025-10-12,3678
INV105756,Street cleaning,Spotless,0.1m,16 November 2028,3669
INV105757,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,151833.05,06 October 2029,3634
INV105758,Tree management maintenance services,Citywide Service ,$719.65,2026-12-06,3678
INV105759,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,72353.87,27/06/11,3630
INV105760,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$222,307.08",23/12/2029,3623
INV105761,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,175747.83,25/06/03,3668
INV105762,Tree management maintenance services,Citywide Service ,110046.55,09 March 2028,3678
INV105763,Waste management services,Cleanaway Waste Management Limited (AU),210821.34 AUD,15/09/2026,3556
INV105764,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,247188.43,13 May 2029,3623
INV105765,Parking technology services,Reino Icternational Pty Ltd T/A Duncan Solutions,68469.58,28/04/2027, 
INV105766,Parking technology services,reino international pty ltd t/a duncan solutions,10032.79,2028-03-17,3623
INV105767,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),40919.2,16/09/2029,3623
INV105768,Tree management maintenance services,Citywide,0.1m,16 August 2029,3678
INV105769,Open spaces management - region 2,SERCO,"$227,986.12",06-Jul-2029,3677
INV105770,Integrated security services,National Protective Services Pty Ltd (AU),143797.97,2026-11-22,3686
INV105771,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,72061.61,29/01/06,3676
INV105772,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,2025-03-22,3630
INV105773,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,26908.73 AUD,28/04/13,3678
INV105774,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),155611.98,24 December 2026,3630
INV105775,Waste management services,Cleanaway Waste Management Limited,"$86,632.06",29/02/19,3556
INV105776,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,36503.64,17-Mar-2029,3669
INV105777,Building cleaning services,Menzies International (Aust) P/L,"$47,082.83",17/04/2029,3634
INV105778,Graffiti management and pressure cleaning services,Calcorp Serv,125569.28,10-Jun-2027, 
INV105779,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,166697.88 AUD,15/04/2029,3668
INV105780,Street cleaning,Spotless Facility Services P/L,212642.93,2027-04-11,3669
INV105781,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,153944.93 AUD,02/09/2025,3670
INV105782,Street cleaning,Programmed Facility Management P/L,230851.17,03 February 2027,3630
INV105783,Civil infrastructure services,Citywide Service Solutions Pty Lwd,0.1m,09/07/2028,3665
INV105784,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,105887.17 AUD,2027-03-29,3634
INV105785,Civil infrastructure services,Citywide,111392.26,18-Jan-2026,3665
INV105786,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),152164.01 AUD,14-Jun-2029,3678
INV105787,Open spaces management - region 2,SERCO (AUS),"$117,220.5",27 March 2027,3677
INV105788,Building maintenance services,Programmed Facility Management Ppy Ltd,126029.07 AUD,03/03/2027,3630
INV105789,Open spaces management - region 1,Citywide,241975.55,27 May 2026,3676
INV105790,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),194765.88,22-Mar-2026,3615
INV105791,Vehicle tow away and impound services,Nationwide Towing Services (AUS),144026.95,23-Jan-2028,3585
INV105792,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,04/08/2025,3676
INV105793,Waste management services,Cleanaway  Waste  Management  Limited,6425.01 AUD,2029-01-08,3556
INV105794,Open spaces management - region 2,SERCO,37921.3 AUD,30 October 2027,3677
INV105795,Open spaces management - region 2,SERCO,"$196,009.29",06/09/2026,3677
INV105796,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,148317.66,22 July 2026,3615
INV105797,Building cleaning services,Menzies International (Aust) P/L,175001.44,16-Apr-2029,3634
INV105798,Building cleaning services,MenziesInternational(Aust)PtyLtd,202785.14,27/07/01,3634
INV105799,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,2028-04-25,3669
INV105800,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,13139.66,25 February 2029,3623
INV105801,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,28/09/2026, 
INV105802,Vehicle tow away and impound services,Nationwide  Towing  Services,238349.36,25/12/24,3585
INV105803,Graffiti management and pressure cleaning services,Calcorp Services P/L,243570.23,27/07/15,3668
INV105804,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),156406.03,29/03/2026,3670
INV105805,Waste management services,Cleanaway  Waste  Management  Limited,3082.88,26-Dec-2029,3556
INV105806,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$156,575.12",09 February 2027,3669
INV105807,Open spaces management - region 2,SERCO,206837.15 AUD,2025-09-04,3677
INV105808,Vehicle tow away and impound services,Nationwide,"$205,004.86",2029-09-03,3585
INV105809,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$194,755.58",26/04/13,3678
INV105810,Vehicle tow away and impound services,Nationwide Towing Services,146623.1,14 February 2025,3585
INV105811,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,843.76,2026-06-11,3623
INV105812,Building maintenance services,programmed facility management pty ltd,220208.11 AUD,17 May 2025,3630
INV105813,Street cleaning,Spotless Facility Services Pty Ltd (AU),135604.54,28 March 2025,3669
INV105814,Building maintenance services,programmed facility management pty ltd,"$75,329.16",28/08/2027,3630
INV105815,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,01-Apr-2025,3615
INV105816,Melbourne Town Hall venue management,Showtime Event Group P/L,77563.25,18/01/2027, 
INV105817,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,103428.97 AUD,07/08/2026,3615
INV105818,Street cleaning,Spotless Facility Services P/L,150853.68,08 December 2025,3669
INV105819,Open spaces management - region 2,SERCO,95389.95,25/05/09,3677
INV105820,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2025-01-02,3668
INV105821,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$11,365.67",2026-09-30,3676
INV105822,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,,26/03/15,3665
INV105823,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$56,969.88",29-Nov-2025,3623
INV105824,Street cleaning,spotless facility services pty ltd,"$129,994.89",28 January 2029,3669
INV105825,Open spaces management - region 2,SERCO,0.1m,25/10/25,3677
INV105826,Melbourne Town Hall venue management,Showtime Event,1460.46,2028-02-06,3670
INV105827,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2029-03-05,3630
INV105828,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,11 May 2028,3585
INV105829,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,104419.83,27-Jan-2028,3676
INV105830,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$54,041.07",28/07/29,3678
INV105831,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,106170.76,10/07/2028,3665
INV105832,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),101011.59 AUD,08/08/2027,3670
INV105833,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),34439.83,12/04/2027,3678
INV105834,Waste management services,cleanaway waste management limited,222783.97 AUD,2027-09-02,3556
INV105835,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),166608.86,24/04/2025,3670
INV105836,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,11/02/2029,3634
INV105837,Vehicle tow away and impound services,NationwideTowingServices,193221.95,08 June 2026,3585
INV105838,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,28/08/2026,3585
INV105839,Open spaces management - region 1,Citywide,,02 March 2028,3676
INV105840,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,97868.54 AUD,22-Feb-2027,3670
INV105841,Open spaces management - region 2,SERCO,0.2m,28/12/2029,3677
INV105842,Waste management services,Cleanaway,0.1m,14/09/2028,3556
INV105843,Waste management services,Cleanaway Wacte Management Limited,46640.43,03-Jan-2026,3556
INV105844,Building cleaning services,Menzies International (Aust) Pty Ltd,201870.79,,3634
INV105845,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd,"$104,246.93",11/11/2026,3686
INV105846,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),169140.02 AUD,25 December 2026,3665
INV105847,Integrated security services,National trotective Services Pty Ltd,164152.7,18/09/2025,3686
INV105848,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,04-Jun-2025,3669
INV105849,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,86803.77 AUD,29/05/2026,3630
INV105850,Building maintenance services,Programmed Facility Management Pty Ltd (AU),182231.8,10-Aug-2028,3630
INV105851,Melbourne Town Hall venue management,Showtime,148165.82,13/09/2025,3670
INV105852,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,67524.31,26/04/25,3668
INV105853,Integrated security services,National  Protective  Services  Pty  Ltd,225496.95,18/09/2026,3686
INV105854,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,64180.52 AUD,28/05/2027,3670
INV105855,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,216885.54,2027-06-16,3623
INV105856,Building maintenance services,Programmed Facility Management P/L,50648.16,2026-10-29,3630
INV105857,Waste management services,Cleanaway Waste Management Limited (AUS),196453.57,16/09/2027,3556
INV105858,Waste management services,Cleanaway Waste Management Limited,11302.93 AUD,21/02/2027,3556
INV105859,Vehicle tow away and impound services,Nationwide Towing Services (AU),194983.82,29-Aug-2027,3585
INV105860,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,26/03/11,3634
INV105861,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,96834.22,24-Sep-2029,3615
INV105862,Street cleaning,Spotless,0.1m,08/03/2028,3669
INV105863,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,202905.12 AUD,15 July 2026,3556
INV105864,Civil infrastructure services,Citywide Service ,203156.68 AUD,2026-11-25,3665
INV105865,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,174751.75 AUD,08/01/2028, 
INV105866,Building maintenance services,Programmed FacilityyManagement Pty Ltd,0.2m,2029-11-03,3630
INV105867,Building cleaning services,MenziesInternational(Aust)PtyLtd,127924.75,10-May-2029,3634
INV105868,Open spaces management - region 2,SERCO,231972.71 AUD,25 December 2026,3677
INV105869,Parking technology services,Citywide Service Solutions Pty Ltd,"$150,477.61",15 September 2028,3678
INV105870,Civil infrastructure services,Citywide Service Solutions Pty Ltd,107486.11,2027-04-12,3665
INV105871,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$164,819.8",24-Oct-2025,3615
INV105872,Vehicle tow away and impound services,Nationwide To,14096.1,03-Jun-2026,3585
INV105873,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,14 May 2025,3668
