InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV267865,Integrated security services,National Protective Services Pty Ltd (AUS),193462.97,2026-05-25,3686
INV267866,Building cleaning services,MenziesInternational(Aust)PtyLtd,195814.79 AUD,26/04/11,3634
INV267867,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.1m,22/10/2028,3623
INV267868,Tree management maintenance services,Citywide Service Solutions Pty Ltd,154620.93 AUD,2029-04-24,3678
INV267869,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,6578.48 AUD,29/07/09,3615
INV267870,Integrated security services,National Protective Services Pty. Ltd.,78547.64,2027-09-01,3686
INV267871,Building maintenance services,Programmed Facility Management Pty Ltd,"$205,267.13",05-Dec-2029,3630
INV267872,Vehicle tow away and impound services,Nationwide Towing Services (AUS),27722.34,12-Sep-2025, 
INV267873,Management of Active Melbourne recreation facilities,Victorian,0.2m,27 February 2029,3615
INV267874,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,218306.14,23 August 2025,3670
INV267875,Building cleaning services,Menzies International (Aust) Pty Ltd,135584.3,29/10/2025,3634
INV267876,Vehicle tow away and impound services,nationwide towing services,82850.89,22/02/2027,3585
INV267877,Management of Active Melbourne recreation facilities,Victorian,48386.09 AUD,04 January 2027,3615
INV267878,Civil infrastructure services,Citywide Service ,175895.71,27/11/18,3665
INV267879,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,27/07/15,3556
INV267880,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),11217.77,11/01/2026, 
INV267881,Building maintenance services,Programmed,"$180,121.09",04/10/2025,3630
INV267882,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,14 August 2027,3634
INV267883,Building maintenance services,Programmed Facility Management Pty Ltd,"$198,109.92",17-Jun-2025,3630
INV267884,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,246011.89 AUD,08/05/2027,3630
INV267885,Integrated security services,National Protective Services Pty Ltd,0.0m,25/12/09,3686
INV267886,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,20934.84 AUD,13 July 2025,3634
INV267887,Street cleaning,Spotless Facility Services P/L,116933.26,2025-05-10,3669
INV267888,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2027-11-20,3585
INV267889,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,15/07/2029,3668
INV267890,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),190066.81,24 March 2029,3623
INV267891,Parking technology services,Reino International P/L T/A Duncan Solutions,158628.55 AUD,10-Feb-2029,3623
INV267892,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,140512.92 AUD,25/07/12,3665
INV267893,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$160,105.81",06/10/2029,3623
INV267894,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,07/01/2029,3623
INV267895,Melbourne Town Hall venue management,Showtime Event Group P/L,"$28,559.2",26/12/02,3670
INV267896,Parking technology services,Reino International Pty ,0.1m,28/02/2029,3623
INV267897,Integrated security services,National Protective Services Pty Ltd,216706.18,2026-02-26,3686
INV267898,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,29/11/17,3623
INV267899,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,13 April 2029,3670
INV267900,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.1m,2028-12-26,3630
INV267901,Open spaces management - region 1,Citywide Service Solhtions Pty Ltd,0.2m,29/12/04,3676
INV267902,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,27-Nov-2029,3678
INV267903,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,28/03/31,3615
INV267904,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$83,093.82",29-Apr-2026,3615
INV267905,Civil infrastructure services,Citywide,135387.71,11 February 2025,3665
INV267906,Open spaces management - region 2,SERCO,"$90,715.37",09/09/2025,3677
INV267907,Integrated security services,National Protective Services Pty Ltd,50907.49,24 August 2025,3686
INV267908,Building cleaning services,Menzies International (Aust) Pty Ltd,189388.33 AUD,02/10/2027,3634
INV267909,Building maintenance services,Programmed,175724.56,26/12/29,3630
INV267910,Waste management services,Cleanaway,"$55,801.52",25/09/18,3556
INV267911,Building maintenance services,Programmed Facility Management Pty Ltd,187036.57 AUD,25/02/21,3630
INV267912,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$51,433.1",15 August 2028,3630
INV267913,Melbourne Town Hall venue management,Showtime Event Group P/L,78206.3,29/07/06, 
INV267914,Vehicle tow away and impound services,Nationwide  Towing  Services,133007.27,05/03/2026,3585
INV267915,Waste management services,CleanawayWasteManagementLimited,148607.26,2025-12-27,3556
INV267916,Building maintenance services,Programmed Facility Mgmt Pty Ltd,78689.37,04/10/2027,3630
INV267917,Tree management maintenance services,Citywide Service Solutions Pty Ltd,11215.63 AUD,07/10/2025,3678
INV267918,Open spaces management - region 2,SERCO,"$19,379.86",19/05/2025,3677
INV267919,Open spaces management - region 2,SERCO,249572.31,2028-05-11,3677
INV267920,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),142142.76,20/09/2028,3670
INV267921,Integrated security services,National Protective Services Pty Ltd (AU),54251.04,2027-09-16,3686
INV267922,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$7,682.2",28/04/15,3670
INV267923,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,179599.78,2025-03-12,3676
INV267924,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.0m,05/02/2029,3615
INV267925,Building maintenance services,Programmed,207661.36,25-Jul-2026,3630
INV267926,Waste management services,Cleanaway  Waste  Management  Limited,"$32,771.32",25/05/10,3556
INV267927,Open spaces management - region 2,SERCO,217007.49,28/11/06,3677
INV267928,Graffiti management and pressure cleaning services,Calcorp Serv,127341.62,03/12/2029,3668
INV267929,Integrated security services,National Protective Services Pty Ltd (AUS),10275.32 AUD,22 June 2027,3686
INV267930,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.1m,19-Apr-2029,3634
INV267931,Integrated security services,National Protective Services Pty Ltd (AUS),114902.44,17-Dec-2028,3686
INV267932,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,32020.93 AUD,05/02/2029,3676
INV267933,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),122949.14,24-May-2027,3670
INV267934,Civil infrastructure services,citywide service solutions pty ltd,104362.78,27/10/2028,3665
INV267935,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,02/04/2028,3678
INV267936,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,384.49,04-Jul-2029,3630
INV267937,Civil infrastructure services,Citywide Service Soputions Pty Ltd,"$139,759.79",22-Sep-2026,3665
INV267938,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$136,462.3",01/01/2025,3669
INV267939,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$180,279.24",2026-02-14,3669
INV267940,Melbourne Town Hall venue management,Showtime Event Group P/L,63936.67,24 July 2027, 
INV267941,Parking technology services,Reino International Pty Ltd s/A Duncan Solutions,168937.2 AUD,23-Mar-2026,3623
INV267942,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$43,385.26",18 February 2026,3623
INV267943,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,52928.83 AUD,2028-06-16,3556
INV267944,Waste management services,Cleanaway Waste Management LTD,0.1m,05-Apr-2025,3556
INV267945,Open spaces management - region 2,SERCO,0.0m,2027-10-06,3677
INV267946,Building maintenance services,Programmed Facility Management Pty Ltd,"$47,386.28",27/02/2028,3630
INV267947,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,2026-06-04,3670
INV267948,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.2m,25/10/2026,3623
INV267949,Open spaces management - region 2,serco,"$203,536.61",28/02/2029,3677
INV267950,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),3347.39,2028-09-11,3676
INV267951,Integrated security services,National Protective Services Pty Ltd,"$248,691.68",12 March 2027,3686
INV267952,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,120325.84,06/10/2025,3615
INV267953,Vehicle tow away and impound services,NationwideTowingServices,155461.77,2028-10-19,3585
INV267954,Civil infrastructure services,Citywide Service Solutions Pty Ltd,25268.49,2026-06-15,3665
INV267955,Civil infrastructure services,Citywide,"$191,972.43",2025-06-19,3665
INV267956,Melbourne Town Hall venue management,Showtime,112569.31,2025-10-30,3670
INV267957,Management of Active Melbourne recreation facilities,Victorian YMCA Commcnity Programming Pty Ltd,144509.66,,3615
INV267958,Waste management services,NationalProtectiveServicesPtyLtd,"$32,432.4",03/07/2026,3686
INV267959,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,2026-06-22,3686
INV267960,Graffiti management and pressure cleaning services,Calcorp Services Pfy Ltd,"$177,713.57",30/05/2028,3668
INV267961,Street cleaning,Spotless Facility Services Pty Ltd,19820.16,2028-05-29,3669
INV267962,Open spaces management - region 2,SxRCO,0.1m,24/03/2025,3677
INV267963,Integrated security services,national protective services pty ltd,30230.85,24/04/2028,3686
INV267964,Waste management services,Cleanaway,175599.27 AUD,30/08/2028,3556
INV267965,Building maintenance services,Programmed Facility Manvgement Pty Ltd,"$29,101.62",28/01/14,3630
INV267966,Melbourne Town Hall venue management,Showtime Event Group P/L,69965.09,2027-04-15,3670
INV267967,Integrated security services,National Protective Services Pty. Ltd.,214118.02,20 December 2028,3686
INV267968,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,21/09/2026,3676
INV267969,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),148594.58,30/04/2025,3676
INV267970,Integrated security services,National Protective Services Pty Ltd,"$241,920.23",04/08/2028,3686
INV267971,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,15/01/2029,3668
INV267972,Building cleaning services,Menzies International (Aust) Pty Ltd,124414.38,28-Jun-2026,3634
INV267973,Open spaces management - region 2,SERCO,108664.52,28 July 2026,3677
INV267974,Street cleaning,Spotless Facility Services P/L,83970.34,2025-11-07,3669
INV267975,Tree management maintenance services,Citywide Service Solutilns Pty Ltd,"$182,525.3",24-Mar-2028,3678
INV267976,Waste management services,Cleanaway Waste Management LTD,203688.75,14/05/2027,3556
INV267977,Open spaces management - region 1,citywide service solutions pty ltd,4657.93 AUD,25/11/20,3676
INV267978,Open spaces management - region 2,SERCO,213860.58,26/04/20,3677
INV267979,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.1m,2025-10-24,3670
INV267980,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,17 May 2026,3634
INV267981,Integrated security services,National Protective Services Pty. Ltd.,0.2m,25/02/2026,3686
INV267982,Integrated security services,National Protective Services Pty Ltd,237575.13 AUD,29-Dec-2027,3686
INV267983,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,244331.11 AUD,09 December 2029,3676
INV267984,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$177,676.68",27/07/09,3615
INV267985,Building cleaning services,Menzies International (Aust) Pty Led,"$216,137.78",15-Jun-2028,3634
INV267986,Street cleaning,Programmed Facility,0.1m,2027-05-19,3630
INV267987,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2026-06-24,3665
INV267988,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$41,759.38",25-Jan-2027,3676
INV267989,Parking technology services,Reino International Pty ,114737.54,21 May 2027,3623
INV267990,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,204281.1 AUD,10/05/2029,3665
INV267991,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$77,474.36",27/09/2027,3668
INV267992,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$74,329.31",03/03/2026,3686
INV267993,Open spaces management - region 2,SERCO,24574.86,2028-01-03,3677
INV267994,Graffiti management and pressure cleaning services,Menzies Internatiknal (Aust) Pty Ltd,"$38,840.53",2028-05-10,3634
INV267995,Integrated security services,Citywide Service Solutions Pty Ltd,3395.56,26/05/19,3676
INV267996,Vehicle tow away and impound services,Nationwide Towing Services,"$204,156.15",29-Jun-2026,3585
INV267997,Waste management services,Cleanaway Waste Management Ltd,164327.18,23/04/2027,3556
INV267998,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,81066.78 AUD,04-Jun-2027,3556
INV267999,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,18995.55,17-Jun-2028,3670
INV268000,Open spaces management - region 2,SERCO (AU),220300.92,27-Nov-2028,3677
