InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV91880,Vehicle tow away and impound services,Nationwide  Towing  Services,"$237,376.9",18-Jan-2027,3585
INV91881,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),141656.49,25/11/02,3670
INV91882,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$128,258.32",2029-12-08,3615
INV91883,Open spaces management - region 2,SERCO (AUS),32792.47,11-Mar-2027,3677
INV91884,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,25/09/09,3676
INV91885,Integrated security services,National Protective Services Pty Ltd,45779.96 AUD,02/08/2025, 
INV91886,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),177375.91,17-Aug-2028,3670
INV91887,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,210235.27,11/05/2029,3630
INV91888,Melbourne Town Hall venue management,showtime event group pty ltd,249741.19,12 April 2029,3670
INV91889,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),11928.36,12-Nov-2028,3634
INV91890,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,16/05/2027,3585
INV91891,Building maintenance services,Programmed Facility Management Pty Ltd (AU),132880.51,05/07/2029,3630
INV91892,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$235,775.9",28 January 2029,3630
INV91893,Vehicle tow away and impound services,NationwideTowingServices,0.0m,14/01/2029,3585
INV91894,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,05/06/2028,3630
INV91895,Tree management maintenance services,Citywide Service Solutions Pty Ltd,11383.04 AUD,05-Sep-2028,3678
INV91896,Graffiti management and pressure cleaning services,Calcork Services Pty Ltd,110111.65,16/09/2027,3668
INV91897,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty Ltd,28729.73,16 September 2026,3615
INV91898,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,137624.13,2027-11-09,3623
INV91899,Tree management maintenance services,Citywide,204425.98,28 March 2029,3678
INV91900,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,196211.98 AUD,2026-12-13,3665
INV91901,Street cleaning,spotless facility services pty ltd,86555.09,08/02/2028,3669
INV91902,Open spaces management - region 2,serco,236427.91,14/09/2028,3677
INV91903,Street cleaning,Citywide Service Solutions Pty Ltd (AU),212826.52,01/10/2026,3678
INV91904,Waste management services,CleanawayWasteManagementLimited,45553.51,18 April 2025,3556
INV91905,Waste management services,Cleanaway  Waste  Management  Limited,"$142,902.64",2029-05-23,3556
INV91906,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,06/12/2029,3665
INV91907,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,225542.08 AUD,29-Dec-2029,3623
INV91908,Waste management services,Cleanaway  Waste  Management  Limited,"$46,630.02",14/02/2026,3556
INV91909,Civil infrastructure services,Citywide,84560.04 AUD,2028-08-20, 
INV91910,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,25/02/13,3676
INV91911,Integrated security services,National Protective Services Pty Ltd (AU),0.2m,03/06/2028,3686
INV91912,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,,3668
INV91913,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$62,079.59",27/10/06,3676
INV91914,Waste management services,Cleanaway Waste Management Limited,"$28,013.22",2025-07-04,3556
INV91915,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,57100.96,08 September 2026,3676
INV91916,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),180598.94 AUD,26/05/2025,3615
INV91917,Integrated security services,National Protective Services Pty. Ltd.,186429.76 AUD,2029-08-01,3686
INV91918,Vehicle tow away and impound services,Nationwide Towing Services (AU),211300.96,13/04/2026,3585
INV91919,Graffiti management and pressure cleaning services,National Protecvive Services Pty Ltd,119735.09,27/05/26,3686
INV91920,Melbourne Town Hall venue management,showtime event group pty ltd,"$177,888.23",2029-01-24,3670
INV91921,Building maintenance services,Programmed Facility Management Pty Ltd (AU),120287.54,25/09/2027, 
INV91922,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,07/01/2026,3615
INV91923,Tree management maintenance services,citywide service solutions pty ltd,120405.04,15 December 2029,3678
INV91924,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$243,886.17",21/03/2027,3615
INV91925,Building maintenance services,Citywide Service eolutions Pty Ltd,232630.56,03-Aug-2026,3678
INV91926,Graffiti management and pressure cleaning services,Calcorp Serv,"$32,849.25",27/11/13,3668
INV91927,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,16/03/2026,3678
INV91928,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,189534.29 AUD,30/05/2027,3615
INV91929,Waste management services,Cleanaway Waste Management Ltd,,03/05/2025,3556
INV91930,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),16970.95 AUD,17 December 2025,3670
INV91931,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,154732.81 AUD,05-Oct-2025,3665
INV91932,Tree management maintenance services,Citywide Service ,0.1m,28/01/30,3678
INV91933,Street cleaning,Spotless Facility Services P/L,111996.88,06-Aug-2027,3669
INV91934,Building cleaning services,Menzies International (Aust) P/L,0.1m,28/12/10,3634
INV91935,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,6447.29,12-Dec-2027,3623
INV91936,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,56335.46,30/01/2028,3623
INV91937,Tree management maintenance services,Citywide Service Solutions Pty Ltd,238837.24,20/01/2027,3678
INV91938,Integrated security services,national protective services pty ltd,168266.33 AUD,20-Feb-2029,3686
INV91939,Waste management services,Cleanaway Waste Management LTD,0.2m,23-Aug-2025,3556
INV91940,Waste management services,Cleanaway,0.0m,02-Jan-2025,3556
INV91941,Building cleaning services,Menzies International (Aust) P/L,0.2m,2026-06-22,3634
INV91942,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,24971.82,09-Jul-2026, 
INV91943,Management of Active Melbourne recreation facilities,Victorian,"$140,150.42",31 August 2027,3615
INV91944,Street cleaning,Spotless Facility,"$110,506.15",27/11/2028,3669
INV91945,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,,3615
INV91946,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltz,215746.09,19/01/2025,3668
INV91947,Open spaces management - region 2,SERCO (AUS),157786.52,2029-10-16,3677
INV91948,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,13/08/2026,3615
INV91949,Vehicle tow away and impound services,Nationwide To,0.0m,2026-08-24, 
INV91950,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,187258.73 AUD,14-Feb-2027,3556
INV91951,Street cleaning,Spotless Facility,0.2m,28/03/04,3669
INV91952,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$28,628.73",27/07/22,3676
INV91953,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2028-12-20,3630
INV91954,Parking technology services,reino international pty ltd t/a duncan solutions,36762.09,04/10/2025,3623
INV91955,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$78,467.5",15/03/2025,3585
INV91956,Street cleaning,Spotless Facility Services Pty Ltd,3025.08,28/06/2029,3669
INV91957,Tree management maintenance services,Citywide Service ,67137.15 AUD,07-Mar-2027,3678
INV91958,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,121458.68,2028-02-16,3615
INV91959,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$36,162.82",04-Dec-2029,3678
INV91960,Waste management services,Cleanaway Waste Management Limited (AU),107169.09,02/01/2025,3556
INV91961,Street cleaning,Spotless Facility Services Pty Ltd,"$170,892.08",2028-04-25,3669
INV91962,Graffiti management and pressure cleaning services,Calcorp,136086.07 AUD,28/08/30,3668
INV91963,Street cleaning,Spotless,239740.32,21-Jul-2027,3669
INV91964,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,24/07/2027,3623
INV91965,Parking technology services,Calcorp Serv,135398.87 AUD,02 September 2025,3668
INV91966,Parking technology services,Reino International Pzy Ltd T/A Duncan Solutions,245483.57 AUD,04/03/2026,3623
INV91967,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,182597.4 AUD,12 May 2025,3670
INV91968,Waste management services,Cleanaway Waste Mgmt Limited,14030.17 AUD,24-Dec-2026,3556
INV91969,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,29/05/2028,3615
INV91970,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$2,090.06",18/02/2029,3676
INV91971,Parking technology services,Reino International P/L T/A Duncan Solutions,81809.12,09/02/2028,3623
INV91972,Waste management services,cleanaway waste management limited,213251.47 AUD,28/09/11,3556
INV91973,Integrated security services,National Protective Services P/L,0.2m,13/11/2026,3686
INV91974,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),248419.77 AUD,26/04/23,3676
INV91975,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,2027-01-20,3556
INV91976,Street cleaning,Spotless Facility Services Pty. Ltd.,90274.63 AUD,25/05/15,3669
INV91977,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,161478.49 AUD,02/07/2025,3615
INV91978,Parking technology services,reino international pty ltd t/a duncan solutions,123418.4 AUD,25/07/16,3623
INV91979,Open spaces management - region 1,citywide service solutions pty ltd,"$214,462.59",02 March 2025,3676
INV91980,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$95,145.89",23 March 2026,3623
INV91981,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,05/02/2026,3669
INV91982,Integrated security services,National Protective Services Pty atd,"$171,883.67",19/06/2029,3686
INV91983,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,64794.44 AUD,27/02/11,3615
INV91984,Building cleaning services,Menzies International (Aust) P/L,0.2m,23/10/2028,3634
INV91985,Management of Active Melbourne recreation facilities,Victorian,36176.61,29-Aug-2025,3615
INV91986,Civil infrastructure services,citywide service solutions pty ltd,"$179,577.01",18/08/2026,3665
INV91987,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$208,714.32",08/03/2029,3615
INV91988,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),244746.69,2026-02-09,3678
INV91989,Building maintenance services,Programmed Facility Management P/L,44725.83,30/03/2028,3630
INV91990,Integrated security services,National Protective Services Pty Ltd,233108.72,15/04/2029,3686
INV91991,Open spaces management - region 1,Citywide Service Solutions P/L,"$131,895.89",2029-12-30,3676
INV91992,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,171436.84,05/08/2025,3623
INV91993,Tree management maintenance services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$53,989.85",21-Dec-2026, 
INV91994,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),52410.17,2026-06-25,3630
INV91995,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$52,644.71",16 December 2026,3623
INV91996,Open spaces management - region 2,SERCO,127284.51,2025-10-31,3677
INV91997,Building cleaning services,NationwideTowingServices,181727.63,,3585
INV91998,Melbourne Town Hall venue management,Showtime,201290.18,2029-03-04,3670
INV91999,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,19565.86 AUD,2029-03-01,3615
INV92000,Open spaces management - region 2,SERCO,0.2m,15-Apr-2025,3677
