InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV33580,Building maintenance services,ProgrammedFacilityManagementPtyLtd,225743.12,21-Jul-2026,3630
INV33581,Vehicle tow away and impound services,Nationwide,"$187,957.29",2026-06-18,3585
INV33582,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,78965.58,16-Jun-2026,3668
INV33583,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,26/08/09,3630
INV33584,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,2028-05-05,3669
INV33585,Open spaces management - region 2,SERCO (AUS),120472.76 AUD,2029-05-25,3677
INV33586,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$114,013.27",09-Oct-2027,3623
INV33587,Open spaces management - region 2,Serco,143085.12,21/12/2025,3677
INV33588,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,09 August 2029,3668
INV33589,Open spaces management - region 2,SERCO,"$3,145.3",05/11/2025,3677
INV33590,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.1m,01 January 2030,3615
INV33591,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,92198.31 AUD,28/07/2029,3668
INV33592,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,99454.9,14-Dec-2026,3670
INV33593,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),3678.74,17/04/2026,3634
INV33594,Vehicle tow away and impound services,Citywide Service ,0.1m,18/06/2028,3665
INV33595,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),195273.63 AUD,16/04/2027,3665
INV33596,Open spaces management - region 2,SERCO,130762.86,25 October 2028,3677
INV33597,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$225,465.18",04/02/2027,3669
INV33598,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$201,334.42",25/06/29,3615
INV33599,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,08 October 2027,3686
INV33600,Integrated security services,National Protective Services Pty. Ltd.,81118.83,18/08/2026,3686
INV33601,Waste management services,Cleanaway Waste Management Limited (AUS),146143.39,25/08/05,3556
INV33602,Open spaces management - region 2,SaRCO,88337.54,,3677
INV33603,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,08 January 2025,3634
INV33604,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$24,207.93",15/07/2027,3623
INV33605,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),38547.83,2025-06-22,3623
INV33606,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,14-Apr-2026,3585
INV33607,Civil infrastructure services,citywide service solutions pty ltd,"$135,503.05",04 May 2029,3665
INV33608,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),224720.2,2025-01-04,3634
INV33609,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,211117.23,22/01/2027,3623
INV33610,Civil infrastructure services,Citywide Service Solutions Pty Ltd,246137.59,23/08/2027, 
INV33611,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,25760.4 AUD,12/11/2025,3623
INV33612,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,11/11/2026,3615
INV33613,Integrated security services,National,78282.36 AUD,25-Apr-2028, 
INV33614,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),96604.01,30/09/2028,3678
INV33615,Waste management services,Cleanaway Waste Management Limited (AUS),159322.71,02/12/2026,3556
INV33616,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$14,472.66",01/05/2027,3634
INV33617,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,22/04/2028,3669
INV33618,Management of Active Melbourne recreation facilities,Victorian,42955.38,2026-05-13,3615
INV33619,Building maintenance services,Programmed,188003.79,26 March 2027,3630
INV33620,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$31,217.3",17 March 2028, 
INV33621,Building cleaning services,Menzies Ifternational (Aust) Pty Ltd,93727.98 AUD,2026-07-16,3634
INV33622,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$162,378.74",19-May-2025, 
INV33623,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,05/01/2026,3678
INV33624,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),626.12,22/05/2026,3623
INV33625,Integrated security services,National Protective Services Pty. Ltd.,0.0m,2028-10-31,3686
INV33626,Management of Active Melbourne recreation facilities,Victorian,"$94,008.62",2028-11-12,3615
INV33627,Waste management services,Cleanaway Waste Mgmt Limited,224995.42,11-Aug-2027,3556
INV33628,Integrated security services,National Protective Services Pty Ltd (AU),,26/08/16, 
INV33629,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),76343.01,03/07/2025,3670
INV33630,Vehicle tow away and impound services,Nationwide Towing Services (AU),205792.21 AUD,25 April 2029,3585
INV33631,Integrated security services,National Protective Services Pty Ltd,0.2m,05 May 2029,3686
INV33632,Waste management services,Cleanaway Waste M,223342.85,16/11/2025,3556
INV33633,Street cleaning,Spotless Facility,"$217,899.73",04 March 2029,3669
INV33634,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,175962.98,21/10/2027,3676
INV33635,Melbourne Town Hall venue management,showtime event group pty ltd,44685.08,2028-03-11,3670
INV33636,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,5072.99 AUD,2027-01-29,3615
INV33637,Street cleaning,Spotless  Facility  Services  Pty  Ltd,13977.6,29 December 2028,3669
INV33638,Melbourne Town Hall venue management,Showtime Event Group P/L,209402.93,2029-02-07,3670
INV33639,Vehicle tow away and impound services,Nationwide Towing Services,"$57,713.58",16 January 2029,3585
INV33640,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,71451.52 AUD,2028-04-23,3630
INV33641,Open spaces management - region 2,SERCO,159834.06,29 December 2026, 
INV33642,Vehicle tow away and impound services,Nationwide Towing Services,106700.26 AUD,27 May 2027,3585
INV33643,Building maintenance services,Programmed Facility,248539.73,28/10/25,3630
INV33644,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,57185.85,26/11/18,3668
INV33645,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),116202.68 AUD,26 January 2025,3665
INV33646,Open spaces management - region 1,Citywide Service Solutions P/L,113443.84,01-May-2025,3676
INV33647,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,30 October 2025,3678
INV33648,Building maintenance services,programmed facility management pty ltd,205030.49 AUD,06-Feb-2026,3630
INV33649,Integrated security services,National Protective Services Pty. Ltd.,"$38,617.52",22 September 2026,3686
INV33650,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,133433.37,03 May 2026,3623
INV33651,Integrated security services,NationalProtectiveServicesPtyLtd,45858.04,21/08/2027,3686
INV33652,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,10/03/2029,3670
INV33653,Vehicle tow away and impound services,Nationwide Towing Services,"$34,559.7",12 September 2027,3585
INV33654,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,07-Jun-2029,3676
INV33655,Building maintenance services,Programmed Facility Management P/L,58757.66,2026-01-21,3630
INV33656,Civil infrastructure services,Citywide Service Sqlutions Pty Ltd,200865.39,28/09/2025,3665
INV33657,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,03 September 2027,3670
INV33658,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,16/08/2025,3623
INV33659,Building cleaning services,Menzies International (Aust) Pty Ltd,178080.29 AUD,20-May-2029,3634
INV33660,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,119040.55,10/05/2025,3678
INV33661,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.2m,15/05/2027,3615
INV33662,Integrated security services,National Protective Services Pty Ltd (AUS),0.2m,17/07/2027,3686
INV33663,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,11/05/2027,3665
INV33664,Parking technology services,Reino International P/L T/A Duncan Solutions,"$19,673.49",23/05/2029,3623
INV33665,Management of Active Melbourne recreation facilities,Victorian,0.1m,02 July 2025,3615
INV33666,Open spaces management - region 2,SERCO (AUS),0.1m,2028-05-31,3677
INV33667,Building maintenance services,Programmed Facility Management Pty. Ltd.,232964.22 AUD,25-May-2027,3630
INV33668,Vehicle tow away and impound services,NationwideTowingServices,0.2m,25-Jul-2028,3585
INV33669,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,8902.67,14/11/2025,3678
INV33670,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,2161.72,24/03/2026,3623
INV33671,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,157682.32,16 November 2028, 
INV33672,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,210653.04 AUD,01/09/2027,3615
INV33673,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmdng Pty Ltd,"$113,531.56",20-Feb-2029,3615
INV33674,Waste management services,Cleanaway Waste Management Limited,129109.31,01/10/2026,3556
INV33675,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,143590.0 AUD,29/04/20,3676
INV33676,Melbourne Town Hall venue management,Showtime,0.1m,31 July 2026,3670
INV33677,Vehicle tow away and impound services,Nationwide Towing Services (AUS),184655.27,21-Feb-2028,3585
INV33678,Street cleaning,Reino International Pty Ltd T/A Duncan Solutions,162257.03,01-Dec-2025,3623
INV33679,Parking technology services,Reino International Pty ,0.0m,05-Oct-2029,3623
INV33680,Building cleaning services,Menzies Internatio,244408.45,28 November 2027,3634
INV33681,Street cleaning,Spotless Facility Services Pty Ltd,92537.0 AUD,28/04/2026,3669
INV33682,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,248929.95,01/04/2025,3676
INV33683,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,124297.82 AUD,01-Mar-2028,3670
INV33684,Open spaces management - region 2,SERCO,172738.55,03-Dec-2029,3677
INV33685,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,207072.78,2029-05-24,3676
INV33686,Integrated security services,National Protective Services Pty Ltd (AU),130057.68 AUD,26/03/30,3686
INV33687,Vehicle tow away and impound services,Nationwide Towing Services (AU),56811.62,27/10/30,3585
INV33688,Building cleaning services,Menzies International (Aust) Pty Ltd,129000.4,08-Apr-2028,3634
INV33689,Street cleaning,Spotless Facility Services P/L,209126.96,16-Apr-2029, 
INV33690,Waste management services,Cleanaway  Waste  Management  Limited,160296.47 AUD,2026-08-29,3556
INV33691,Tree management maintenance services,Citywide Service Solutions P/L,83505.43,23/03/2028,3678
INV33692,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2027-07-04,3585
INV33693,Street cleaning,Spotless Facility Serviwes Pty Ltd,"$178,944.26",27/06/2027,3669
INV33694,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,195157.49 AUD,03/05/2028,3623
INV33695,Integrated security services,national protective services pty ltd,0.2m,06 March 2027,3686
INV33696,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,221156.91 AUD,2029-02-14,3630
INV33697,Open spaces management - region 1,Citywide Service Solutions P/L,16382.68 AUD,25/06/15, 
INV33698,Integrated security services,NationalProtectiveServicesPtyLtd,218682.14,04-Mar-2028,3686
INV33699,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,2025-07-10,3630
INV33700,Waste management services,Cleanaway Waste Mgmt Limited,"$36,440.16",26/09/19,3556
INV33701,Street cleaning,Spotless Facility,0.0m,17/10/2026,3669
INV33702,Open spaces management - region 2,SERCO,0.0m,30-Jun-2028,3677
INV33703,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,06/01/2029,3615
INV33704,Waste management services,Cleanaway,88112.88 AUD,26 August 2025,3556
INV33705,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$151,312.21",07/11/2028,3676
INV33706,Open spaces management - region 2,SERCO,216519.74,,3677
INV33707,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,103394.49,23/09/2025,3615
INV33708,Building maintenance services,Programmed Facility Management Pty Ltd,27887.45,07/03/2028,3630
INV33709,Graffiti management and pressure cleaning services,Calcorp,,2029-09-19,3668
INV33710,Building maintenance services,Programmew Facility Management Pty Ltd,198881.09 AUD,11-Sep-2029,3630
INV33711,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,115079.65 AUD,10 December 2027,3623
INV33712,Open spaces management - region 2,SERCO (AU),"$54,329.36",15-Nov-2026,3677
INV33713,Civil infrastructure services,Citywide Service Solutions Pty Ltd,171927.04 AUD,2027-04-25,3665
INV33714,Parking technology services,Reino International Pty ,237421.98 AUD,01 September 2026, 
INV33715,Integrated security services,National Protective Services Pty Ltd,0.0m,2026-02-08, 
INV33716,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,14/07/2026,3623
INV33717,Vehicle tow away and impound services,Nationwide To,0.2m,2025-11-05,3585
INV33718,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.0m,17-Mar-2029,3634
INV33719,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$195,681.24",14/12/2025,3669
INV33720,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,239425.38 AUD,25/01/12,3670
INV33721,Building cleaning services,menzies international (aust) pty ltd,0.2m,2027-05-04,3634
INV33722,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,111375.85,26-Mar-2029,3623
INV33723,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$195,248.33",08/07/2028,3615
INV33724,Building maintenance services,Programmed Facility Management Pty Ltd,"$90,653.17",2025-11-28,3630
INV33725,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,70778.32,12 August 2025,3556
INV33726,Vehicle tow away and impound services,Spotless Facility Services Pty Ltd (AUS),"$106,959.99",07/09/2026,3669
INV33727,Street cleaning,SpotlessFacilityServicesPtyLtd,229493.21 AUD,25/12/2028,3669
INV33728,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,246067.47,25/03/13,3634
INV33729,Tree management maintenance services,Citywide,71607.55,26/05/21,3678
INV33730,Open spaces management - region 2,Serco,137655.65 AUD,2029-12-17,3677
INV33731,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,59452.49,2025-06-28,3678
INV33732,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$142,099.97",03/02/2027,3668
INV33733,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,17/03/2026,3585
INV33734,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),106396.31 AUD,09 May 2027,3668
INV33735,Street cleaning,Spotless Facilizy Services Pty Ltd,237363.89 AUD,03/03/2027,3669
INV33736,Integrated security services,NationalProtectiveServicesPtyLtd,"$155,837.41",20/12/2027,3686
INV33737,Building cleaning services,Menzies International (Aust) Pty Ltd,153227.83 AUD,25/12/07,3634
INV33738,Building cleaning services,Menzies International (Aust) Pty Ltd,44166.96,09/09/2026,3634
INV33739,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$217,230.03",02 December 2028,3615
INV33740,Open spaces management - region 1,Citywide Service ,182576.31,31 March 2027,3676
INV33741,Street cleaning,Spotless Facility Services P/L,"$118,993.08",26/06/11,3669
INV33742,Building maintenance services,Programmed Facility Management Pty Ltd,"$214,045.37",31-Oct-2029,3630
INV33743,Building cleaning services,Spotless Facility Services Pty. Ltd.,148337.07,24-Jul-2026,3669
INV33744,Building cleaning services,Menzies International (Aust) Pty Ltd,164857.5,27/12/30,3634
INV33745,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,14/02/2027,3676
INV33746,Tree management maintenance services,Menzies Int’l (Aust) Pty Ltd,92332.0,2029-11-26,3634
INV33747,Vehicle tow away and impound services,NationwideTowingServices,241261.62,2025-03-02,3585
INV33748,Vehicle tow away and impound services,hationwide Towing Services,"$20,438.96",20/02/2029,3585
INV33749,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,129755.15,24/01/2027,3668
INV33750,Open spaces management - region 2,SERCO,108027.91 AUD,16 November 2029,3677
INV33751,Parking technology services,teino International Pty Ltd T/A Duncan Solutions,169513.94,27/06/2029,3623
INV33752,Vehicle tow away and impound services,NationwideTowingServices,"$175,003.2",17/03/2027,3585
INV33753,Vehicle tow away and impound services,Nationwide Towing Services (AUS),76291.52,23-May-2029,3585
INV33754,Graffiti management and pressure cleaning services,Calcorp,"$220,963.68",26 April 2028,3668
INV33755,Building cleaning services,Menzies Intl (Aust) Pty Ltd,169408.43,25/01/30, 
INV33756,Vehicle tow away and impound services,Nationwide To,0.1m,29-Mar-2027, 
INV33757,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,186997.98,27/10/01,3623
INV33758,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$7,272.98",2026-02-20,3623
INV33759,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),51419.55,28/04/03,3668
INV33760,Building cleaning services,Menzies Internftional (Aust) Pty Ltd,121844.65 AUD,22/10/2025,3634
INV33761,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,36022.85,2027-11-25,3670
INV33762,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$196,133.91",29/12/01,3585
INV33763,Graffiti management and pressure cleaning services,calcorp services pty ltd,34372.9,06/04/2029,3668
INV33764,Tree management maintenance services,Citywide,224298.3,27/06/2027,3678
INV33765,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,119794.86,13/06/2028, 
INV33766,Integrated security services,National  Protective  Services  Pty  Ltd,"$89,290.67",22 June 2025,3686
INV33767,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,27 June 2025,3686
INV33768,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$144,222.31",22/05/2028,3623
INV33769,Vehicle tow away and impound services,Natiowwide Towing Services,112907.06 AUD,09/11/2026,3585
INV33770,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),165302.86,23/08/2029,3634
INV33771,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,54105.35,23 March 2026,3668
INV33772,Open spaces management - region 2,SERcO,15642.27,27-Sep-2025,3677
INV33773,Open spaces management - region 1,Citywide Service Solutions Pty otd,"$188,695.93",02 February 2026,3676
INV33774,Waste management services,Cleanaway Waste Management Limited,73455.72 AUD,13/01/2026,3556
INV33775,Vehicle tow away and impound services,Nationwide Towing Services,63609.42 AUD,29/04/2028,3585
INV33776,Street cleaning,Spotless Facility Services Pty Ltd (AU),51286.75 AUD,19-Dec-2026,3669
INV33777,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),218092.94,03-Nov-2029,3676
INV33778,Parking technology services,Reino,166234.65,27/09/2026,3623
INV33779,Parking technology services,Reino International Pty Ltd T/A Duncan Sohutions,184412.08,01-Apr-2028,3623
INV33780,Waste management services,Cleanaway Waste Management Ltd,"$189,243.13",25/08/11,3556
INV33781,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,140525.56 AUD,29/07/15,3668
INV33782,Graffiti management and pressure cleaning services,Calcorp dervices Pty Ltd,0.2m,12/02/2025,3668
INV33783,Building maintenance services,Programmed Facility Management P/L,"$38,377.56",28/05/2026,3630
INV33784,Melbourne Town Hall venue management,Showtime Event Group P/L,92415.03 AUD,28/10/26, 
INV33785,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,129985.46,22/11/2025,3668
INV33786,Building cleaning services,MenziesdInternational (Aust) Pty Ltd,0.1m,,3634
INV33787,Open spaces management - region 2,SERCO (AUS),0.1m,31-Jan-2026,3677
INV33788,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,05/02/2026,3623
INV33789,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),72491.17,04/10/2026, 
INV33790,Building cleaning services,Menzies Internatio,0.2m,13-Oct-2025,3634
INV33791,Open spaces management - region 1,Citywide,47793.33,14-Jul-2029,3676
INV33792,Tree management maintenance services,Citywide,29334.06,15/02/2025,3678
INV33793,Street cleaning,SpotlessFacilityServicesPtyLtd,120426.97,10/12/2025,3669
INV33794,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,124111.62 AUD,14/01/2025, 
INV33795,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$230,461.51",12/06/2025,3615
INV33796,Building maintenance services,Programmed Facility Management Pty Ltd,236633.82,02-Apr-2029,3630
INV33797,Waste management services,Cleanaway Waste Management Limited (AUS),162050.85,14 June 2027,3556
INV33798,Waste management services,Cleanaway Waste Management Litited,"$247,619.04",2027-08-22,3556
INV33799,Street cleaning,Spotless Facility Services Pty Ltd (AUS),$864.66,2026-12-12,3669
INV33800,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,06-Jul-2025,3686
INV33801,Vehicle tow away and impound services,Nationwide,146807.45 AUD,14/05/2029,3585
INV33802,Open spaces management - region 2,Serco,202995.91 AUD,18/12/2025,3677
INV33803,Waste management services,Cleanaway Waste Management LTD,171055.04 AUD,09/08/2027,3556
INV33804,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$96,732.08",20-May-2027, 
INV33805,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,67638.72,02-Feb-2025,3668
INV33806,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,06/07/2028,3669
INV33807,Tree management maintenance services,Citywide Service ,109280.18 AUD,2025-06-28,3678
INV33808,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,13950.24,2025-11-28,3670
INV33809,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),145015.71 AUD,28/08/10,3665
INV33810,Open spaces management - region 1,Citywide Service Solutions P/L,204777.25,03-Jul-2029, 
INV33811,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prkgramming Pty Ltd,0.2m,2026-03-17,3615
INV33812,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,26/07/13,3630
INV33813,Open spaces management - region 1,Citywide Service ,117352.77,26/06/2029,3676
INV33814,Melbourne Town Hall venue management,showtime event group pty ltd,129825.51,14/07/2027,3670
INV33815,Building cleaning services,Menzies International (Aust) Pty Ltd,110491.31,31-Mar-2027,3634
INV33816,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,83865.18 AUD,08/04/2028,3668
INV33817,Civil infrastructure services,Citywide Service Solutions Pty Ltd,5188.66,29/08/12,3665
INV33818,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,191693.21,06/07/2028,3630
INV33819,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),59671.33 AUD,2027-05-07,3623
INV33820,Tree management maintenance services,citywide service solutions pty ltd,166552.86,29/09/14,3678
INV33821,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$10,710.18",2025-11-28,3634
INV33822,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,128363.52 AUD,11/08/2027, 
INV33823,Civil infrastructure services,Citywide Service ,"$218,976.01",26/08/31,3665
INV33824,Building maintenance services,Programmed Facility Management Pty. Ltd.,220740.93 AUD,30/07/2029,3630
INV33825,Waste management services,Cleanaway Waste Management Limited,0.1m,2029-04-05,3556
INV33826,Vehicle tow away and impound services,National Protective Services Pty. Ltd.,13820.75,18/02/2027,3686
INV33827,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$201,333.15",10/11/2029,3615
INV33828,Open spaces management - region 2,serco,182224.09,29/11/2029,3677
INV33829,Vehicle tow away and impound services,Nationwide,"$26,469.68",2027-06-20,3585
INV33830,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),27993.99,02/09/2027,3634
INV33831,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,29/09/30,3676
INV33832,Tree management maintenance services,Citywide Service Solutions Pty Ltd,153511.82 AUD,15 September 2027, 
INV33833,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$235,895.48",30-May-2026,3678
INV33834,Vehicle tow away and impound services,Nationwide Towing Services (AUS),87116.08,31/12/2028,3585
INV33835,Tree management maintenance services,Citywide,164717.63,28/08/08,3678
INV33836,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,226690.83,13/09/2025,3615
INV33837,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$67,782.97",,3678
INV33838,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,04-Apr-2027,3665
INV33839,Melbourne Town Hall venue management,Reino International Pty Ltd T/A Duncan Solutions,0.1m,16/07/2029,3623
INV33840,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,52096.66,28/01/13,3623
INV33841,Street cleaning,Spotless Facility Services Pty Ltd,83309.93,17 August 2028,3669
INV33842,Tree management maintenance services,Citywide Service Solutions Pty Ltd,206255.64,2025-02-03,3678
INV33843,Waste management services,Cleanaway Waste Management Limited,128169.84,25 September 2025,3556
INV33844,Building cleaning services,Menzies International (Aust) Pty Ltd,"$230,598.65",03-Feb-2028,3634
INV33845,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),37684.31 AUD,05 October 2029,3665
INV33846,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$171,347.17",19 October 2028,3615
INV33847,Open spaces management - region 2,SERCO,125351.26,09 July 2025,3677
INV33848,Integrated security services,National Protective Services Pty Ltd (AUS),"$184,049.28",13-Jun-2026,3686
INV33849,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$8,656.51",13/01/2027,3634
INV33850,Tree management maintenance services,Citywide Service Solmtions Pty Ltd,147091.43,2025-03-09,3678
INV33851,Civil infrastructure services,Citywide,,28-Jan-2027,3665
INV33852,Building cleaning services,Menzies International (Aust) Pty Ltd,102115.52,29/05/2025,3634
INV33853,Open spaces management - region 2,SERCO,53900.51,16/06/2026,3677
INV33854,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,2026-06-21,3615
INV33855,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,04/11/2025,3668
INV33856,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,216430.43 AUD,2028-07-13,3634
INV33857,Waste management services,SfRCO,46725.19 AUD,16-Apr-2028,3677
INV33858,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$132,118.01",30/08/2029,3670
INV33859,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$57,064.63",28-Feb-2028,3678
INV33860,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,29/04/2027,3678
INV33861,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,80445.72,08/06/2025,3668
INV33862,Integrated security services,National Protectiv,"$74,320.81",2029-01-29,3686
INV33863,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),233779.39,2026-01-25,3668
INV33864,Street cleaning,Spotless Facility Services Pty Ltd,229588.91 AUD,10/05/2027,3669
INV33865,Open spaces management - region 2,SERCO,"$12,716.14",29/03/30,3677
INV33866,Parking technology services,reino international pty ltd t/a duncan solutions,73929.68 AUD,26/04/08,3623
INV33867,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),4667.09,24/10/2029,3634
INV33868,Building cleaning services,Menzies International (Aust) P/L,16773.18,08-Aug-2027,3634
INV33869,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),194276.69,25-Jun-2026,3670
INV33870,Open spaces management - region 1,Citywide Service Solutions P/L,178175.04 AUD,05-Nov-2027,3676
