InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV43583,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,27/02/13,3623
INV43584,Integrated security services,National Protectiv,0.2m,28/05/31,3686
INV43585,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,29/08/15,3623
INV43586,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,194546.71,02-Mar-2025,3670
INV43587,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,19/03/2026,3623
INV43588,Vehicle tow away and impound services,Cleanaway,"$212,755.94",2025-10-27,3556
INV43589,Building maintenance services,Programmed Facility,118278.56,05/09/2027, 
INV43590,Integrated security services,National Protective Services Pty Ltd (AUS),73505.05,20-Sep-2029,3686
INV43591,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,213753.08,2028-12-07,3678
INV43592,Civil infrastructure services,citywide service solutions pty ltd,"$141,858.41",23/02/2026,3665
INV43593,Street cleaning,Spotless  Facility  Services  Pty  Ltd,198651.58,15 May 2029,3669
INV43594,Street cleaning,Scotless Facility Services Pty Ltd,189685.64,04/11/2027,3669
INV43595,Melbourne Town Hall venue management,Showtime Event,"$74,376.38",2027-07-21,3670
INV43596,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,194127.05 AUD,27/08/31,3615
INV43597,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,156386.74,07 July 2026, 
INV43598,Vehicle tow away and impound services,Nationwide Towing Services,173363.57 AUD,30/07/2027,3585
INV43599,Building cleaning services,Menzies International (Aust) Pty Ltd,135995.93,2029-06-10,3634
INV43600,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,17 August 2028,3669
INV43601,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltu,10635.04 AUD,25 May 2027,3668
INV43602,Tree management maintenance services,citywide service solutions pty ltd,51309.84,14-Mar-2027,3678
INV43603,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$141,980.44",03-Nov-2029,3665
INV43604,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),187883.94,2029-12-30,3670
INV43605,Vehicle tow away and impound services,nationwide towing services,31873.6,03/07/2026,3585
INV43606,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,98121.78,17 January 2028,3585
INV43607,Tree management maintenance services,Citywide Service Solutions Pty Ltd,166448.06 AUD,11-May-2026,3678
INV43608,Tree management maintenance services,SERCO,79031.29,2026-03-22,3677
INV43609,Tree management maintenance services,Citywide Seroice Solutions Pty Ltd,172894.79,27/11/23,3678
INV43610,Vehicle tow away and impound services,Nationwide Towing Services (AU),209450.64 AUD,03 November 2029,3585
INV43611,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,19 May 2025,3634
INV43612,Open spaces management - region 2,SERCO,187539.6,2026-11-12,3677
INV43613,Vehicle tow away and impound services,Nationwide  Towing  Services,220586.48 AUD,29/03/13,3585
INV43614,Vehicle tow away and impound services,Nationwide  Towing  Services,"$169,088.45",14 August 2028,3585
INV43615,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$44,675.67",18/05/2025,3665
INV43616,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,140632.66,03/04/2027,3556
INV43617,Integrated security services,National Protective Services P/L,171620.07,2028-09-26,3686
INV43618,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$40,953.31",28/11/27,3665
INV43619,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,108492.37,2026-02-12,3678
INV43620,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,134621.26,29 April 2025,3623
INV43621,Building cleaning services,Menzies,0.2m,22/07/2025,3634
INV43622,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$60,925.22",14 February 2029,3676
INV43623,Waste management services,cleanaway waste management limited,159485.87 AUD,2029-12-23,3556
INV43624,Tree management maintenance services,Citywide Service Solutions Pty Ltd,36836.7,09-Dec-2029,3678
INV43625,Open spaces management - region 1,Citywide,0.2m,25/10/24,3676
INV43626,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,39161.05,14 January 2028,3634
INV43627,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),177283.71,,3668
INV43628,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,30743.95 AUD,04 March 2028, 
INV43629,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$176,372.88",27/07/14,3676
INV43630,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),195524.47,16-Dec-2029,3676
INV43631,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,2028-02-09,3585
INV43632,Building cleaning services,Menzies International cAust) Pty Ltd,42907.87 AUD,14/01/2028,3634
INV43633,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,232187.92,25/06/2025,3615
INV43634,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,29/11/18,3669
INV43635,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$137,735.22",30 August 2026,3676
INV43636,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,12-Aug-2026,3669
INV43637,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,196724.18,2026-03-20,3634
INV43638,Waste management services,Cleanaway  Waste  Management  Limited,45104.02 AUD,25/10/31,3556
INV43639,Building cleaning services,Menzies International (Aust) Pty Ltd,129198.23,05/08/2026, 
INV43640,Waste management services,Cleanaway Waste sanagement Limited,100746.68 AUD,28/12/16,3556
INV43641,Integrated security services,National Protectiv,39011.79,27/03/02,3686
INV43642,Melbourne Town Hall venue management,Showtime Event Group Pty htd,126293.76,08-Apr-2025,3670
INV43643,Building cleaning services,Menzies International (Aust) Pty Ltd,151781.91,20/04/2025,3634
INV43644,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,25/03/09,3630
INV43645,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$87,834.28",16/11/2027,3623
INV43646,Graffiti management and pressure cleaning services,Calcorp Services P/L,160019.76,26/04/2029,3668
INV43647,Melbourne Town Hall venue management,Showtime Evfnt Group Pty Ltd,30298.7,30/06/2026, 
INV43648,Street cleaning,Spotless Facility Services Pty Ltd,78557.09 AUD,2025-12-04,3669
INV43649,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,41580.48 AUD,28/09/17,3686
INV43650,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$52,002.5",29/12/09,3634
INV43651,Street cleaning,Spotless Facility Services Pty Ltd,150967.99 AUD,28/02/15,3669
INV43652,Building maintenance services,Programmed Facility Management P/L,0.1m,16 October 2029,3630
INV43653,Vehicle tow away and impound services,nationwide towing services,0.1m,26/11/27,3585
INV43654,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,2029-10-20,3630
INV43655,Building cleaning services,Menzies International (Aust) Pty Ltd,229747.05 AUD,05/05/2026,3634
INV43656,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,155419.35 AUD,08/11/2027,3615
INV43657,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,52494.53,04/07/2027,3676
INV43658,Integrated security services,National Protective Services Pty Ltd,0.1m,09-Jun-2029,3686
INV43659,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,226222.7 AUD,27/01/28,3676
INV43660,Waste management services,Cleanaway Waste Management Limited (AU),83563.46 AUD,29 July 2028,3556
INV43661,Street cleaning,Spotless Facility Services P/L,0.0m,02 March 2029,3669
INV43662,Open spaces management - region 2,SERCO,78612.08,2025-02-17,3677
INV43663,Street cleaning,Spotless Facility Services Pty. Ltd.,49305.78,10 August 2027,3669
INV43664,Integrated security services,National Protective Services Pty. Ltd.,21168.35,27/03/2027,3686
INV43665,Street cleaning,Nationwide,114674.07,25 May 2029,3585
INV43666,Building cleaning services,Menzies Internatio,"$10,876.18",04-Feb-2029,3634
INV43667,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),182320.58,17/02/2026,3678
INV43668,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,116714.86,27/06/13,3668
INV43669,Parking technology services,Reino International Pty ,85776.48,2029-08-22,3623
INV43670,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,95206.01 AUD,2026-07-17,3668
INV43671,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,203662.4,18-Mar-2027,3615
INV43672,Graffiti management and pressure cleaning services,Calcorp,"$127,649.43",2026-04-23,3668
INV43673,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,160644.98,26/04/04,3670
INV43674,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$198,998.44",07/03/2029,3623
INV43675,Street cleaning,Spotless Facility Services Pty Ltd,62889.36 AUD,13/07/2028,3669
INV43676,Street cleaning,Spotless Facility Services Pty Ltd,197547.77 AUD,22/08/2027,3669
INV43677,Open spaces management - region 2,serco,87148.93,16-Dec-2026,3677
INV43678,Graffiti management and pressure cleaning services,Calcorp Services PtyoLtd,6769.14,31/10/2025,3668
INV43679,Building maintenance services,Programmed Facility Mgmt Pty Ltd,33725.24,15-Apr-2029,3630
INV43680,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,160790.56,24/05/2029,3634
INV43681,Integrated security services,National Protective Services Pty Ltd (AU),37057.14,26/06/08,3686
INV43682,Waste management services,Cleanaway Waste Management Ltd,"$211,488.0",05-Mar-2027,3556
INV43683,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$100,325.43",16/02/2028, 
INV43684,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,159060.85,25/02/2027,3665
INV43685,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,172955.1,15 June 2026,3615
INV43686,Open spaces management - region 2,Serco,0.2m,02/04/2028,3677
INV43687,Street cleaning,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,8728.82,26 June 2027,3623
INV43688,Street cleaning,Spotless Facility Services Pty Ltd,"$109,690.63",26 June 2028,3669
INV43689,Integrated security services,National Protectiv,191040.24 AUD,24/06/2029, 
INV43690,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,15701.96 AUD,05 May 2027, 
INV43691,Integrated security services,National Protective Services Pty Ltd,102868.76,10 October 2027,3686
INV43692,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,12 February 2029,3623
INV43693,Open spaces management - region 1,Citywide Service Solutions Ppy Ltd,55528.5 AUD,03/04/2027,3676
INV43694,Integrated security services,National Protective Services Pty Ltd,89035.81,18 January 2025,3686
INV43695,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,28/10/19,3676
INV43696,Integrated security services,National Protectiv,0.1m,27/07/17,3686
INV43697,Integrated security services,National Protective Services P/L,248290.09,18-Jun-2029,3686
INV43698,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,185719.06,27 January 2025,3615
INV43699,Tree management maintenance services,Citywide Service Solutbons Pty Ltd,194954.48 AUD,27/04/19,3678
INV43700,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,23/05/2029,3630
INV43701,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$22,512.93",02/01/2026,3615
INV43702,Civil infrastructure services,Citywide Service Solutions Pty Ltd,6832.52,05/06/2028,3665
INV43703,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,15-Jun-2025,3676
INV43704,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,25725.37 AUD,2029-03-23,3668
INV43705,Street cleaning,SERCO (AU),140663.05,18 April 2027,3677
INV43706,Open spaces management - region 2,Serco,84344.24,10 December 2026,3677
INV43707,Street cleaning,spotless facility services pty ltd,"$137,437.29",2029-11-04,3669
INV43708,Integrated security services,National Protective Services Pty Ltd,"$201,076.44",2025-12-22,3686
INV43709,Integrated security services,National  Protective  Services  Pty  Ltd,195320.06,25/04/06,3686
INV43710,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,180620.34 AUD,29/09/18, 
INV43711,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,10/06/2025,3630
INV43712,Vehicle tow away and impound services,Nationwide Towing Services,"$182,883.07",27 July 2028,3585
INV43713,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,16055.58,15/12/2027,3615
INV43714,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$219,116.31",03/01/2028,3670
INV43715,Building maintenance services,programmed facility management pty ltd,0.2m,25/04/05,3630
INV43716,Waste management services,Cleanaway,0.2m,26/01/07,3556
INV43717,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,2025-01-03,3585
INV43718,Parking technology services,Reino International P/L T/A Duncan Solutions,"$45,842.34",18-Mar-2025,3623
INV43719,Open spaces management - region 2,SERCO,146548.63,05/11/2026,3677
INV43720,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,92530.02,25/02/02,3670
INV43721,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),79873.67,10-Feb-2027,3670
INV43722,Open spaces management - region 1,Citywide Service ,106447.04,01/11/2027,3676
INV43723,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,12559.83,2025-01-04,3678
INV43724,Integrated security services,National Protective Services Pty Ltd (AUS),131063.21,09/04/2028,3686
INV43725,Integrated security services,NationalProtectiveServicesPtyLtd,185290.86,05 April 2025,3686
INV43726,Street cleaning,Spotless  Facility  Services  Pty  Ltd,94069.21,19-Apr-2026,3669
INV43727,Building maintenance services,Programmed Facility,0.1m,19-Dec-2028,3630
INV43728,Integrated security services,national protective services pty ltd,0.2m,30 March 2026, 
INV43729,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$7,360.44",2026-01-17,3670
INV43730,Building cleaning services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,25 February 2029,3556
INV43731,Building cleaning services,Menzies International (Aust) P/L,"$62,442.23",25/05/21,3634
INV43732,Tree management maintenance services,Citywide,0.1m,06-Sep-2027,3678
INV43733,Integrated security services,National Proteotive Services Pty Ltd,"$182,004.83",2029-05-04,3686
INV43734,Open spaces management - region 2,SERCO,96839.11,19-Sep-2029,3677
INV43735,Open spaces management - region 2,SERCO,"$9,975.76",25 May 2027,3677
INV43736,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,2028-10-02,3665
INV43737,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,20/01/2028,3670
INV43738,Civil infrastructure services,citywide service solutions pty ltd,91724.85 AUD,05/08/2027,3665
INV43739,Open spaces management - region 1,Citywide Service Solutions Pty Lxd,179362.2 AUD,25-Oct-2027,3676
INV43740,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,137399.23,2025-08-23,3615
INV43741,Open spaces management - region 2,SERCO,240466.17,14-Jul-2026, 
INV43742,Building cleaning services,Menzies,0.1m,,3634
INV43743,Street cleaning,Spotlesz Facility Services Pty Ltd,0.2m,28/08/2027, 
INV43744,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$194,747.08",09/01/2028,3665
INV43745,Building maintenance services,Programmed Facility Management Pty Ltd,69739.46 AUD,28-Feb-2026,3630
INV43746,Integrated security services,National Protective Services Pty Ltd (AU),0.1m,2029-02-21,3686
INV43747,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,118541.52,15 October 2027,3623
INV43748,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),247186.5 AUD,22 June 2029,3678
INV43749,Graffiti management and pressure cleaning services,Calcorp,0.1m,23 June 2029,3668
INV43750,Vehicle tow away and impound services,Nationwide,122283.27 AUD,06-May-2026,3585
INV43751,Street cleaning,Spotless Facility Services P/L,198274.49 AUD,20-Oct-2025,3669
INV43752,Open spaces management - region 1,Citywide Service ,51040.79 AUD,29/09/22,3676
INV43753,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),101291.95 AUD,08/08/2027,3615
INV43754,Waste management services,Cleanaway,163439.98,22 July 2025,3556
INV43755,Integrated security services,National Protective Services Pty Ltd,0.1m,2027-11-22,3686
INV43756,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,112820.65,2027-07-18,3668
INV43757,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),6351.49,2029-12-08,3670
INV43758,Integrated security services,National Protective Services P/L,134241.26,2028-10-29,3686
INV43759,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$124,815.27",12/08/2028,3676
INV43760,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,15 November 2027,3668
INV43761,Open spaces management - region 2,SERCO,"$24,393.85",07/09/2026,3677
INV43762,Melbourne Town Hall venue management,Showtime Event,148796.49,2026-07-09,3670
INV43763,Waste management services,Cleanaway,229449.17,27/06/2025,3556
INV43764,Civil infrastructure services,Citywide Service ,249735.73 AUD,16-Jan-2028,3665
INV43765,Integrated security services,National  Protective  Services  Pty  Ltd,129802.53,2029-07-07,3686
INV43766,Tree management maintenance services,Citywide Service ,"$226,909.89",13 September 2028,3678
INV43767,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,18638.82,27/01/04,3623
INV43768,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,242957.59 AUD,09 January 2026, 
INV43769,Civil infrastructure services,Citywide Service Solutions Pty Ltd,134930.69,01/10/2025,3665
INV43770,Waste management services,Cleanaway Waste Management Ltd,"$169,913.01",2028-11-20, 
INV43771,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,18/09/2029,3615
INV43772,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,10/01/2027,3585
INV43773,Open spaces management - region 2,SERCO (AU),0.1m,20/08/2029,3677
INV43774,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,29 September 2025,3623
INV43775,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,05 September 2027,3585
INV43776,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$134,533.09",2027-11-15,3670
INV43777,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$29,792.17",29/12/26,3623
INV43778,Building cleaning services,Menzies International (Aust) Pty Lad,0.1m,14 September 2029,3634
INV43779,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,2029-05-07,3676
INV43780,Open spaces management - region 2,serco,183210.55,2027-11-08,3677
INV43781,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,30 May 2026,3630
INV43782,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.2m,03 June 2027,3665
INV43783,Open spaces management - region 2,serco,150981.08 AUD,12 September 2026,3677
INV43784,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,24/02/2025,3665
INV43785,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,134594.21,27/05/2028,3670
INV43786,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,48519.86 AUD,19-Dec-2028,3556
INV43787,Open spaces management - region 2,SERCO,96383.96,19/11/2029,3677
INV43788,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$195,005.12",15/01/2027, 
INV43789,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,128098.3 AUD,21/10/2026,3670
INV43790,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,2028-02-17, 
INV43791,Building maintenance services,Programmed Facility Management P/L,224480.75,01/12/2027,3630
INV43792,Open spaces management - region 1,citywide service solutions pty ltd,67549.83,25/01/05,3676
INV43793,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,15864.35 AUD,01-Nov-2027,3676
INV43794,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,,2027-03-04,3615
INV43795,Graffiti management and pressure cleaning services,Calcorp Services P/L,41810.2 AUD,26/06/2028,3668
INV43796,Building maintenance services,Programmed Facility Managpment Pty Ltd,202376.9,08/02/2027,3630
INV43797,Tree management maintenance services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$223,268.02",27/02/10, 
INV43798,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,07 April 2029,3678
INV43799,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,2026-11-15,3678
INV43800,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,14952.95 AUD,23 July 2028,3615
INV43801,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,112691.85,27-Jul-2025,3634
INV43802,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2025-09-01,3585
INV43803,Open spaces management - region 1,Citywide Service Solutions P/L,172482.77,01 April 2027,3676
INV43804,Open spaces management - region 1,Citywide Service Solutions PtyqLtd,"$20,378.15",21/02/2029,3676
INV43805,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$184,977.62",12 October 2027,3615
INV43806,Graffiti management and pressure cleaning services,Calcorp,"$3,179.79",12/12/2025,3668
INV43807,Open spaces management - region 2,SERCO (AU),103723.84 AUD,26/06/18,3677
INV43808,Open spaces management - region 1,Citywide Service Solutions P/L,113017.82,2025-07-23,3676
INV43809,Open spaces management - region 2,SERCO (AU),147154.11,22/01/2029,3677
INV43810,Integrated security services,National Protective Services P/L,164424.5 AUD,01-Jul-2029,3686
INV43811,Tree management maintenance services,Citywipe Service Solutions Pty Ltd,,19 July 2027,3678
INV43812,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,17/08/2026,3623
INV43813,Building maintenance services,Programmed Facility Management Pty Ltd (AU),56996.27,2026-01-28,3630
INV43814,Open spaces management - region 2,SERCO,"$242,589.93",08 May 2028,3677
INV43815,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,208174.63 AUD,23/11/2025, 
INV43816,Open spaces management - region 2,SERCO (AU),0.2m,14 April 2027,3677
INV43817,Waste management services,Cleanaway Waste Manabement Limited,124779.07 AUD,28/10/2025,3556
INV43818,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,27-Apr-2025,3665
INV43819,Tree management maintenance services,Citywide Service Solctions Pty Ltd,70851.4,2029-10-18,3678
INV43820,Civil infrastructure services,Citywide Service ,112301.35,15/09/2026,3665
INV43821,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),169075.51,07/03/2028,3665
INV43822,Integrated security services,National Protective Services Pty. Ltd.,148820.47,06 October 2025,3686
INV43823,Civil infrastructure services,Citywide Service Solutions Pby Ltd,174419.96 AUD,12/01/2027,3665
INV43824,Open spaces management - region 2,serco,73014.05 AUD,19-Dec-2029,3677
INV43825,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,64943.48 AUD,27/04/09,3623
INV43826,Vehicle tow away and impound services,nationwide towing services,"$207,400.66",25/09/2025,3585
INV43827,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,08/12/2027,3585
INV43828,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,78927.35,14-Sep-2026,3615
INV43829,Tree management maintenance services,Citywide Service Solutions Pty Ltd,185068.63,15-May-2026,3678
INV43830,Open spaces management - region 2,SERCO,114500.56 AUD,27 July 2028,3677
INV43831,Tree management maintenance services,Citywide Service Solutions Pty Ltd,210900.87,2028-01-15,3678
INV43832,Melbourne Town Hall venue management,Cleanaway Waste Management Ltd,0.1m,11/02/2025,3556
INV43833,Open spaces management - region 2,SERCO (AUS),77836.94,20 August 2028,3677
INV43834,Parking technology services,Reino International Pty ,140746.61 AUD,27/11/04,3623
INV43835,Building cleaning services,Menzies Internatio,0.1m,11/03/2026,3634
INV43836,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,14/08/2026,3668
INV43837,Open spaces management - region 2,eERCO,,04-Sep-2026, 
INV43838,Integrated security services,National Protective Services Pty Ltd,119620.56,2029-01-23,3686
INV43839,Parking technology services,reino international pty ltd t/a duncan solutions,"$59,851.4",04 August 2025,3623
INV43840,Parking technology services,nationwide towing services,0.2m,27/03/23,3585
INV43841,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,5072.4 AUD,22 March 2026,3634
INV43842,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.2m,2029-02-03,3668
INV43843,Integrated security services,National Protective Services Pty Ltd (AUS),128610.04,03-Jul-2029, 
INV43844,Street cleaning,Spotlers Facility Services Pty Ltd,60361.82,08/06/2027,3669
INV43845,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$44,321.39",28/03/28,3630
INV43846,Tree management maintenance services,Citywide Service ,210048.01,2025-07-29,3678
INV43847,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$194,094.13",26 February 2029,3630
INV43848,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),14198.3,28/02/28,3634
INV43849,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,27/03/27,3678
INV43850,Building maintenance services,Programmed Facility Mgmt Pty Ltd,170087.13,02/10/2026,3630
INV43851,Integrated security services,National Protective Services Pty Ltd,"$156,372.99",15 September 2025,3686
INV43852,Integrated security services,National Protectiv,39601.21,08 November 2027,3686
INV43853,Street cleaning,Spotless Facility Services Pty Ltd,106791.32,22/11/2025,3669
INV43854,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,173026.35,18-Apr-2029,3668
INV43855,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,29/07/04,3630
INV43856,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,30 December 2028,3615
INV43857,Building maintenance services,Programmed Facility Mgmt Pty Ltd,187151.2 AUD,28/06/02,3630
INV43858,Open spaces management - region 2,SERCO (AUS),36184.76 AUD,2027-03-16,3677
INV43859,Tree management maintenance services,Citywide Service ,180899.38 AUD,25 July 2026,3678
INV43860,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,27/02/2026,3668
INV43861,Melbourne Town Hall venue management,Showtime Event,167560.31,05-Apr-2027,3670
INV43862,Parking technology services,Reino International Pty ,202305.76 AUD,25 May 2026,3623
INV43863,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,29 August 2029,3676
INV43864,Waste management services,Cleanaway Waste Management Limited (AU),7928.32,27/04/20,3556
INV43865,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,206936.27,04 October 2025,3623
INV43866,Building cleaning services,menzies international (aust) pty ltd,212620.74,24/02/2026,3634
INV43867,Melbourne Town Hall venue management,showtime event group pty ltd,24749.41 AUD,31-May-2029,3670
INV43868,Open spaces management - region 2,SERCO (AUS),209885.34,28/12/09,3677
INV43869,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,232383.57,30/03/2029,3678
INV43870,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,144600.46,28/04/16,3668
INV43871,Integrated security services,National Protectiv,221411.62,12-Mar-2028,3686
INV43872,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,231621.48 AUD,25/06/07,3634
INV43873,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$30,066.1",07/01/2029,3670
INV43874,Open spaces management - region 2,Serco,146244.22,25/09/06, 
INV43875,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,26 December 2027,3678
INV43876,Tree management maintenance services,Citywide,"$207,238.2",17-Dec-2025,3678
INV43877,Vehicle tow away and impound services,Nationwide Towing Services,43337.18,30-Oct-2026,3585
INV43878,Waste management services,Cleanaway Waste Mgmt Limited,"$28,282.12",07 September 2029,3556
