InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV106583,Melbourne Town Hall venue management,Showtime Event,"$64,685.32",19/07/2026,3670
INV106584,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,196547.07 AUD,28/12/27,3615
INV106585,Open spaces management - region 2,Serco,"$130,375.68",22 April 2025,3677
INV106586,Integrated security services,National Protective Services Pty Ltd,169941.44 AUD,31-May-2025,3686
INV106587,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,224417.49,15/01/2027, 
INV106588,Civil infrastructure services,Citywide,0.1m,14/02/2029,3665
INV106589,Open spaces management - region 2,SERCO (AUS),38844.04 AUD,18-Jan-2025,3677
INV106590,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,07/12/2027,3585
INV106591,Open spaces management - region 2,SERCO,243274.35,05/04/2027,3677
INV106592,Vehicle tow away and impound services,Nationwide To,183551.94 AUD,28/07/05,3585
INV106593,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$75,729.48",2029-02-20,3668
INV106594,Open spaces management - region 1,Citywide Service Solutions PtypLtd,130202.22,28/03/2025,3676
INV106595,Civil infrastructure services,Citywide Service Solutions Pty Ltd,151386.53,2028-01-31,3665
INV106596,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),106740.77,2026-03-24,3634
INV106597,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),,01/10/2028,3630
INV106598,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$121,148.27",29 June 2027,3668
INV106599,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,120020.19,02-Dec-2027,3623
INV106600,Street cleaning,citywide service solutions pty ltd,0.0m,19/04/2026,3678
INV106601,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,7611.37,2029-04-08,3630
INV106602,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,163225.34 AUD,2025-05-10,3676
INV106603,Open spaces management - region 2,SERCO (AUS),120364.34 AUD,25/08/2025,3677
INV106604,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,219202.0 AUD,17/05/2029,3668
INV106605,Vehicle tow away and impound services,National Protectiv,"$58,220.86",2025-10-13,3686
INV106606,Open spaces management - region 2,SERCO,247485.26,27/03/29,3677
INV106607,Civil infrastructure services,Citywide Service Solutions Pty Ltd,106931.53,26/07/10,3665
INV106608,Vehicle tow away and impound services,Nationwide,119126.73,30/05/2025,3585
INV106609,Vehicle tow away and impound services,Nationwide Tvwing Services,"$37,645.39",2029-09-30,3585
INV106610,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,17 May 2027,3676
INV106611,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,2025-07-09,3585
INV106612,Integrated security services,National Protectiv,175439.17 AUD,2027-09-19,3686
INV106613,Building cleaning services,Menzies Intl (Aust) Pty Ltd,27065.43,16/08/2028,3634
INV106614,Melbourne Town Hall venue management,Calcorp Services P/L,0.1m,09/02/2026,3668
INV106615,Integrated security services,National Protective Services P/L,107164.27,19-Jun-2026,3686
INV106616,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,10/09/2026,3676
INV106617,Vehicle tow away and impound services,Nationwide Towing Services,"$175,968.8",26/01/05,3585
INV106618,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.0m,10-Jul-2028,3686
INV106619,Street cleaning,Spotless Facility Services Pty Ltd,"$116,889.55",25/01/2027,3669
INV106620,Open spaces management - region 2,SERCO,0.2m,11 March 2026,3677
INV106621,Building cleaning services,MenziesInternational(Aust)PtyLtd,146780.11,16-Mar-2027,3634
INV106622,Open spaces management - region 2,serco,0.2m,17/11/2025,3677
INV106623,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,150664.48,09-Apr-2027,3670
INV106624,Parking technology services,Reino International P/L T/A Duncan Solutions,"$70,048.44",28-May-2025,3623
INV106625,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),56545.53 AUD,20 February 2025,3668
INV106626,Building maintenance services,programmed facility management pty ltd,186822.13,11-Sep-2027,3630
INV106627,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,111337.83,09/03/2025,3623
INV106628,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,01/03/2029,3556
INV106629,Vehicle tow away and impound services,Nationwide Towing Services (AUS),106955.01,13 April 2027,3585
INV106630,Street cleaning,Spotless Facility Services Pty Ltd (AU),229570.82 AUD,24/01/2027,3669
INV106631,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,178819.56,24/11/2029,3623
INV106632,Tree management maintenance services,citywide service solutions pty ltd,146082.64,2026-05-18,3678
INV106633,Building maintenance services,Programmed,0.2m,11 January 2026,3630
INV106634,Parking technology services,Reino International P/L T/A Duncan Solutions,153986.34,2027-04-19,3623
INV106635,Building maintenance services,Programmed Facility Management Pty Ltd,110800.21,27/09/14,3630
INV106636,Open spaces management - region 2,SERCO (AUS),6237.56 AUD,19-Oct-2025,3677
INV106637,Open spaces management - region 1,Citywide Service ,197738.93,24 July 2029,3676
INV106638,Tree management maintenance services,Citywide Service Solutions P/L,205750.53,26-Jul-2026,3678
INV106639,Tree management maintenance services,Citwwide Service Solutions Pty Ltd,"$66,719.81",08-Feb-2029,3678
INV106640,Street cleaning,spotless facility services pty ltd,2730.83,16-Jan-2026,3669
INV106641,Integrated security services,National,49313.54 AUD,06-Nov-2025,3686
INV106642,Building cleaning services,Menzies International (Aust) P/L,"$247,504.1",20/07/2028,3634
INV106643,Parking technology services,Reino International P/L T/A Duncan Solutions,180360.44,14/02/2026,3623
INV106644,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$102,753.03",29/01/28,3623
INV106645,Building maintenance services,programmed facility management pty ltd,136182.07 AUD,01-Dec-2025,3630
INV106646,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,10-Dec-2028,3665
INV106647,Open spaces management - region 1,Citywide,0.2m,26/08/01,3676
INV106648,Civil infrastructure services,Citywide Service Solutions P/L,176064.38,26-Mar-2029,3665
INV106649,Tree management maintenance services,Citywide Service Solutions Pty Ltd,164910.94 AUD,25/03/04,3678
INV106650,Open spaces management - region 2,Serco,44984.16,16-Apr-2026,3677
INV106651,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,01-Mar-2027,3623
INV106652,Management of Active Melbourne recreation facilities,Victorian,"$239,501.19",2025-06-06,3615
INV106653,Building maintenance services,Programmed Facility,1200.18,26/11/26,3630
INV106654,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$53,219.64",26/01/18,3665
INV106655,Melbourne Town Hall venue management,Showtime Event Group Pty dtd,71858.5,31/12/2025, 
INV106656,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,73278.08,2026-05-13,3615
INV106657,Vehicle tow away and impound services,nationwide towing services,"$85,713.1",29/02/18,3585
INV106658,Open spaces management - region 2,SERCO (AUS),0.2m,2027-03-17,3677
INV106659,Building maintenance services,Programmed Facility Managemenf Pty Ltd,"$71,858.35",26/10/13,3630
INV106660,Open spaces management - region 1,Citywide,0.0m,31-Dec-2029,3676
INV106661,Open spaces management - region 1,Citywide Service Solutions P/L,177737.59 AUD,25 March 2026,3676
INV106662,Open spaces management - region 1,Citywide,46462.18,31/03/2025,3676
INV106663,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$82,499.87",11-Apr-2025,3630
INV106664,Open spaces management - region 1,Citywide Service Solutions Pzy Ltd,"$209,272.76",02/07/2026, 
INV106665,Integrated security services,National Protective Services Pty. Ltd.,0.2m,29/05/02,3686
INV106666,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,28/10/2028,3585
INV106667,Integrated security services,national protective services pty ltd,139071.26 AUD,25 November 2028,3686
INV106668,Street cleaning,Spotless Facility Services P/L,0.1m,07-Dec-2028,3669
INV106669,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,173623.54,26/07/19,3665
INV106670,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,53076.88,03/07/2027,3634
INV106671,Vehicle tow away and impound services,Nationwide Towibg Services,247312.13 AUD,23/06/2029,3585
INV106672,Integrated security services,CalcorpServicesPtyLtd,"$209,545.57",2026-06-06,3668
INV106673,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,28635.07 AUD,24-Nov-2025,3678
INV106674,Waste management services,Cleanaway Waste Management Limited,152152.32 AUD,25-Dec-2027,3556
INV106675,Open spaces management - region 1,Citywide Service Soluteons Pty Ltd,0.2m,29/05/04,3676
INV106676,Tree management maintenance services,Citywide Service Solutions Pty Ltd,201289.18 AUD,11/08/2029,3678
INV106677,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$130,441.2",2026-05-30,3630
INV106678,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,142214.12,29/07/09,3623
INV106679,Integrated security services,National  Protective  Services  Pty  Ltd,"$95,807.78",11 March 2025,3686
INV106680,Open spaces management - region 1,Citywide,"$162,750.09",17-Mar-2029,3676
INV106681,Street cleaning,Spotless,"$96,824.2",11 December 2029,3669
INV106682,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,30/04/2025, 
INV106683,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$44,283.49",28/05/21,3665
INV106684,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,14 April 2029,3585
INV106685,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,209871.91,26/01/2029,3665
INV106686,Building cleaning services,menzies international (aust) pty ltd,141279.33,2026-04-03,3634
INV106687,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,128732.58,12-Feb-2028,3665
INV106688,Waste management services,Cleanaway Waste Management Limited (AU),3975.91 AUD,03-Apr-2025,3556
INV106689,Street cleaning,spotless facility services pty ltd,223802.46,03/04/2027,3669
INV106690,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,2025-05-14,3623
INV106691,Waste management services,Cleanaway Waste Management Limited (AU),78993.99 AUD,24/07/2029,3556
INV106692,Waste management services,Cleanaway,35551.11 AUD,25/12/06,3556
INV106693,Integrated security services,National Protective Services Pty Ltd (AUS),"$4,839.03",26/12/2026,3686
INV106694,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,16097.68,12-Jan-2029,3623
INV106695,Open spaces management - region 1,Citywide Service Solutions P/L,177884.56 AUD,2027-02-16,3676
INV106696,Tree management maintenance services,CLEANAWAY WASTE MANAGEMENT LIMITED,156012.73,21/01/2029,3556
INV106697,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$121,178.8",20-Jun-2025,3615
INV106698,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$157,411.86",15/05/2029,3623
INV106699,Building maintenance services,MenziesInternational(Aust)PtyLtd,"$24,091.19",18/06/2029,3634
INV106700,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,201797.53,03 May 2026, 
INV106701,Street cleaning,Spotless Facility Services Pty Ltd (AUS),202017.55 AUD,26 November 2026,3669
INV106702,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,58906.75,22/04/2028,3670
INV106703,Waste management services,cleanaway waste management limited,138602.07,29/01/24,3556
INV106704,Tree management maintenance services,citywide service solutions pty ltd,"$117,557.69",29/02/21,3678
INV106705,Graffiti management and pressure cleaning services,Calcorp,0.0m,24 January 2029,3668
INV106706,Street cleaning,Spotless Facility Services Pty Ltd (AUS),145603.08,26/07/31,3669
INV106707,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),55605.4,18 January 2029,3615
INV106708,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$50,158.52",27/07/19,3623
INV106709,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$234,601.82",25 December 2025,3615
INV106710,Vehicle tow away and impound services,Nationwide Towing Services,201231.27 AUD,2027-04-21,3585
INV106711,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),151839.86,03/02/2027,3665
INV106712,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,16/04/2028,3585
INV106713,Vehicle tow away and impound services,Nationwide To,117524.52,2025-01-27,3585
INV106714,Parking technology services,Reino International P/L T/A Duncan Solutions,"$72,947.12",24-Feb-2026,3623
INV106715,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,1295.15,01 July 2028,3668
INV106716,Street cleaning,Spotless Facility Services Pty Ltd,"$152,112.49",2029-03-08,3669
INV106717,Street cleaning,Spotless Facility Services P/L,0.1m,22/09/2027,3669
INV106718,Integrated security services,National Protective Services Pty Ltd,0.1m,16-Dec-2028,3686
INV106719,Building cleaning services,Menzies,124374.58 AUD,03 April 2025,3634
INV106720,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,29/11/27,3678
INV106721,Management of Active Melbourne recreation facilities,Victorian,105783.89,22 February 2028,3615
INV106722,Integrated security services,National Protective Services P/L,"$153,094.47",22/11/2025,3686
INV106723,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,25260.72,14-Sep-2026,3615
INV106724,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,27/12/2028,3585
INV106725,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,179917.46 AUD,26/11/07,3556
INV106726,Integrated security services,National Protective Services Pty Ltd,"$152,356.08",2027-04-30,3686
INV106727,Civil infrastructure services,Spotless Facility Services Pty Ltd,6972.29 AUD,2028-12-14,3669
INV106728,Open spaces management - region 2,SERCO (AU),0.1m,2026-08-04,3677
INV106729,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,243517.53,14 January 2026, 
INV106730,Open spaces management - region 2,SERCO (AUS),139119.69,28/03/06,3677
INV106731,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$180,526.58",2029-11-03,3678
INV106732,Street cleaning,Spotless Facipity Services Pty Ltd,0.1m,26/03/20,3669
INV106733,Open spaces management - region 1,Citywide,186791.49 AUD,21 March 2025, 
INV106734,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,2028-01-15,3585
INV106735,Integrated security services,National Protective Services P/L,6076.49,17/04/2027,3686
INV106736,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,12-Jun-2029, 
INV106737,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,148798.37,10 April 2029,3678
INV106738,Melbourne Town Hall venue management,Cleanaway Waste Management Ltd,185988.26 AUD,16-Apr-2026,3556
INV106739,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,3187.05 AUD,25/12/2029,3623
INV106740,Graffiti management and pressure cleaning services,calcorp services pty ltd,48985.77,07/07/2026,3668
INV106741,Street cleaning,Spotless Facility Services P/L,0.0m,15/06/2025,3669
INV106742,Tree management maintenance services,Citywide Service ,158504.84,15 July 2027,3678
INV106743,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$149,052.11",16/01/2029,3665
INV106744,Civil infrastructure services,Citywide Szrvice Solutions Pty Ltd,101576.33 AUD,28/11/19,3665
INV106745,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$165,182.13",09/11/2029,3615
INV106746,Tree management maintenance services,Citywide Service Solutions Pty Ltd,222849.72 AUD,09-Sep-2027,3678
INV106747,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$121,618.9",29/09/10,3670
INV106748,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.0m,01/02/2026,3678
INV106749,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,69273.9 AUD,28/02/17,3676
INV106750,Civil infrastructure services,Citywide Service Solutions Pty Ltd,44866.56 AUD,29/01/21,3665
INV106751,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),161833.22 AUD,2025-11-21,3670
INV106752,Open spaces management - region 2,SERCO,194592.88,2028-04-18,3677
INV106753,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,01/03/2028,3556
INV106754,Management of Active Melbourne recreation facilities,Calcorp Services Pty Ltd,78792.08,25-Nov-2027,3668
INV106755,Melbourne Town Hall venue management,showtime event group pty ltd,29254.26,21 September 2027,3670
INV106756,Parking technology services,reino international pty ltd t/a duncan solutions,"$85,387.66",05/06/2025,3623
INV106757,Building cleaning services,Menzies International (Aust) Pty. Ltd.,52410.63,13 May 2027, 
INV106758,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,90397.15,2027-08-24,3676
INV106759,Integrated security services,National Protective Services P/L,133807.88 AUD,18 June 2029,3686
INV106760,Graffiti management and pressure cleaning services,Calcorp Services P/L,187351.69,2027-11-04,3668
INV106761,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,105145.78,08/10/2027,3668
INV106762,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,132794.41,27 May 2028,3670
INV106763,Vehicle tow away and impound services,Nationwide  Towing  Services,"$8,257.53",16 December 2029,3585
INV106764,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,26/11/25,3669
INV106765,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,,3668
INV106766,Integrated security services,National grotective Services Pty Ltd,34679.09 AUD,09-Sep-2029,3686
INV106767,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,84224.43 AUD,16-Aug-2027,3623
INV106768,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,12-Aug-2026,3668
INV106769,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,27679.48 AUD,13-Sep-2029,3676
INV106770,Waste management services,Cleanaway Waste Management Limited (AUS),141456.19 AUD,22/04/2029,3556
INV106771,Waste management services,Cleanaway Waste Management Limited,2510.02,28/03/2026,3556
INV106772,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,18/05/2029,3615
INV106773,Parking technology services,reino international pty ltd t/a duncan solutions,101173.84,22-Apr-2027,3623
INV106774,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),240766.45,20-Jan-2025,3615
INV106775,Tree management maintenance services,Citywide,199920.26 AUD,06/01/2026,3678
INV106776,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$48,866.49",2025-12-15,3615
INV106777,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,22/04/2028,3669
INV106778,Street cleaning,Spotless Facility aervices Pty Ltd,155677.92,23/02/2026, 
INV106779,Tree management maintenance services,citywide service solutions pty ltd,"$56,677.35",10 June 2028,3678
INV106780,Open spaces management - region 1,Cibywide Service Solutions Pty Ltd,52293.29,28/02/26,3676
INV106781,Open spaces management - region 1,Citywide Service Solutions P/L,67101.82 AUD,18/04/2028, 
INV106782,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$10,245.7",05/12/2028, 
INV106783,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,9247.14,08/02/2029,3615
INV106784,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,2027-09-08, 
INV106785,Vehicle tow away and impound services,Nationwide Towing Services,214047.35,01/11/2026,3585
INV106786,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,159354.99,14 May 2029,3623
INV106787,Waste management services,Cleanaway Waste Management LTD,162582.15,02/03/2028,3556
INV106788,Street cleaning,Spotless Facility,0.0m,18 April 2026,3669
INV106789,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$171,592.27",08 September 2026,3665
INV106790,Street cleaning,Spotless Facility Services P/L,146873.97 AUD,21 June 2025,3669
INV106791,Parking technology services,Reino International P/L T/A Duncan Solutions,33570.9 AUD,24/08/2026,3623
INV106792,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$189,234.21",16 March 2026,3585
INV106793,Waste management services,Cleanaway Waste Management Ltd,164892.81,28/01/15,3556
INV106794,Street cleaning,Citywide Service Solutions Pty Ltd (AUS),"$199,299.99",12/08/2025,3676
INV106795,Building maintenance services,Programmed Facility Management Pty. Ltd.,143555.47,20-Jan-2026,3630
INV106796,Vehicle tow away and impound services,nationwide towing services,203689.85,2028-07-01,3585
INV106797,Integrated security services,National Protective Services Pty Ltd (AUS),193187.12 AUD,2027-05-05,3686
INV106798,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,14-Jan-2028,3668
INV106799,Street cleaning,Spotless Facility Services Pty Ltd,233136.15 AUD,01-Nov-2026,3669
INV106800,Waste management services,Cleanaway Waste M,148420.15,19-Oct-2025,3556
INV106801,Parking technology services,Reino,"$103,829.1",25/06/08,3623
INV106802,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,146490.58,09/02/2025,3678
INV106803,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,25036.75,2028-10-01,3585
INV106804,Building maintenance services,Programmed Facility Mgmt Pty Ltd,50868.42,18-Dec-2028,3630
INV106805,Street cleaning,Spotless Facility Services Pty Ltd (AU),67382.62,02-Aug-2029,3669
INV106806,Parking technology services,Spotless Facility Services P/L,0.0m,03 February 2029,3669
INV106807,Street cleaning,Spotless Facility Services Pty Ltd,100280.29 AUD,02 September 2029,3669
INV106808,Waste management services,Cleanaway  Waste  Management  Limited,"$50,279.89",25 August 2027, 
INV106809,Waste management services,Cleanaway Waste Management Limited (AU),"$44,122.63",11/11/2026,3556
INV106810,Street cleaning,Spotless Facility Services Pty Ltd,28684.49 AUD,11 March 2026,3669
INV106811,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),228287.94 AUD,14 April 2025,3678
INV106812,Open spaces management - region 2,rERCO,0.2m,2026-07-29,3677
INV106813,Integrated security services,Nstional Protective Services Pty Ltd,210301.92,07/04/2026,3686
INV106814,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,99957.46 AUD,21/10/2028,3668
INV106815,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,178866.25 AUD,13/11/2025,3623
INV106816,Waste management services,Cleanaway  Waste  Management  Limited,0.1m,12/10/2025,3556
INV106817,Open spaces management - region 2,SERCO (AUS),0.0m,27/02/25,3677
INV106818,Street cleaning,Spotless Facility Services Pty. Ltd.,159003.95,2027-05-19,3669
INV106819,Civil infrastructure services,Citywide Service Solutions Pty Ltd,54111.25 AUD,14 January 2026,3665
INV106820,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,162744.74,01 February 2026,3668
INV106821,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,184218.38 AUD,07-Feb-2027,3623
INV106822,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,231994.32 AUD,26/10/12,3670
INV106823,Parking technology services,Reino,240310.58 AUD,05/08/2027,3623
INV106824,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,22/06/2025,3623
INV106825,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.2m,06/01/2029,3556
INV106826,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$101,278.44",26/06/2029,3623
INV106827,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,25/07/01,3676
INV106828,Open spaces management - region 1,citywide service solutions pty ltd,187976.96,30/08/2028,3676
INV106829,Parking technology services,reino international pty ltd t/a duncan solutions,164726.25,22/02/2027,3623
INV106830,Building maintenance services,Programmed Facility,148249.26,24/11/2029,3630
INV106831,Integrated security services,National Protectiv,"$117,787.41",01/04/2028, 
INV106832,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,12162.61 AUD,21/09/2027,3678
INV106833,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,03/09/2025,3669
INV106834,Building cleaning services,Menzies International (Aust) P/L,241754.0,01/04/2026,3634
INV106835,Parking technology services,reino international pty ltd t/a duncan solutions,62625.7,27 March 2026,3623
INV106836,Building maintenance services,Programmed Facility Management P/L,0.2m,21/03/2026,3630
INV106837,Waste management services,cleanaway waste management limited,4883.72,22 April 2028,3556
INV106838,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,199448.58 AUD,26/01/11,3678
INV106839,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,90335.56,11-Oct-2025,3668
INV106840,Building cleaning services,Menzies Internatio,0.2m,2027-12-22,3634
INV106841,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,77426.65 AUD,28/06/24,3623
INV106842,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$249,119.22",23/12/2027, 
INV106843,Waste management services,Cleanaway,119542.4,29/10/31,3556
INV106844,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,66855.73,2027-09-19,3585
INV106845,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd,103954.61 AUD,25/09/22, 
INV106846,Tree management maintenance services,Citywide Service ,208744.52,19/05/2029,3678
INV106847,Building maintenance services,Programmed Facility Management Pty Ltd,158807.0,2027-08-28,3630
INV106848,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,79257.67,2025-04-25,3670
INV106849,Management of Active Melbourne recreation facilities,Victorian,169295.53,21/02/2028, 
INV106850,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$45,545.56",29/11/30,3585
INV106851,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),41751.41 AUD,17/06/2027,3623
INV106852,Vehicle tow away and impound services,nationwide towing services,179754.19,2028-01-21,3585
INV106853,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,28/05/08,3670
INV106854,Melbourne Town Hall venue management,showtime event group pty ltd,43353.27,15/12/2026, 
INV106855,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,115208.6 AUD,02 January 2029,3623
INV106856,Vehicle tow away and impound services,Nationwide Towing Services,126559.82 AUD,21/12/2028, 
INV106857,Vehicle tow away and impound services,Cleanaway Waste Management Limited,226238.17 AUD,24-Nov-2025,3556
INV106858,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,202142.9 AUD,14/11/2029,3615
INV106859,Building maintenance services,Programmed Facility Manxgement Pty Ltd,"$176,740.92",16/11/2026,3630
INV106860,Waste management services,Cleanaway Waste Management Limited,"$34,764.48",13/05/2027,3556
INV106861,Waste management services,Cleanaway Waste Management Ltd,246651.16,29/04/05,3556
INV106862,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),194052.19 AUD,2027-02-22,3668
INV106863,Civil infrastructure services,Citywide Service Solutions Pty Ltd,118438.34,2025-11-10,3665
INV106864,Vehicle tow away and impound services,Nationwide,"$172,829.88",12/01/2026,3585
INV106865,Integrated security services,National  Protective  Services  Pty  Ltd,53520.04,06-Dec-2026,3686
INV106866,Building cleaning services,Menzies International (Aust) Pty Ltd,"$20,718.04",2026-12-27,3634
INV106867,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,247605.22 AUD,07/03/2028,3669
INV106868,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,101163.44,07/12/2027,3669
INV106869,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,07/06/2025,3678
INV106870,Building cleaning services,Menzies Internatio,178958.13,27/03/11,3634
INV106871,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$190,896.56",29/04/18,3670
INV106872,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,1942.72 AUD,01-Aug-2025,3676
INV106873,Tree management maintenance services,Citywide Service ,147860.6,01/11/2029,3678
INV106874,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,20-May-2029,3630
INV106875,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,233350.84,08/11/2029, 
INV106876,Vehicle tow away and impound services,Nationwide Towing Services,166525.1,25/12/29,3585
