InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV55867,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,217949.32,26/12/06,3668
INV55868,Open spaces management - region 2,SERCg,"$248,841.36",25 November 2026,3677
INV55869,Tree management maintenance services,Cityride Service Solutions Pty Ltd,117330.44,2026-12-26,3678
INV55870,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,137606.68,2027-12-27,3623
INV55871,Integrated security services,National  Protective  Services  Pty  Ltd,"$185,817.84",26/02/10,3686
INV55872,Vehicle tow away and impound services,Nationwide Towing Services,"$65,777.06",29/06/2027,3585
INV55873,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$85,315.1",23/10/2025,3634
INV55874,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,12662.76,27/03/10,3669
INV55875,Open spaces management - region 2,SERCO (AU),189095.63,10/09/2028,3677
INV55876,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$13,599.5",03/09/2025,3669
INV55877,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$168,206.68",13-Jun-2029,3678
INV55878,Waste management services,Cleanaway  Waste  Management  Limited,3443.11 AUD,21 May 2029,3556
INV55879,Tree management maintenance services,Citywide Service Solutions P/L,207500.52 AUD,29/05/05,3678
INV55880,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,18407.41,2025-08-10,3623
INV55881,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$14,600.31",26/02/2027,3585
INV55882,Street cleaning,Spotless Facility Services Pty Ltd,211.4 AUD,27/09/2029,3669
INV55883,Open spaces management - region 2,Cleanaway Waste Management Limited (AUS),206026.98,26/05/24,3556
INV55884,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),161483.36,12-Feb-2025,3615
INV55885,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,219806.7,14 August 2025,3623
INV55886,Integrated security services,NationalProtectiveServicesPtyLtd,84748.6,07/01/2029,3686
INV55887,Building cleaning services,Menzies International (Aust) Pty. Ltd.,135073.69 AUD,28-Nov-2029,3634
INV55888,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.0m,27/06/03,3630
INV55889,Tree management maintenance services,Citywide Service Solutions Pty Ltd,189936.14,26-Feb-2029,3678
INV55890,Parking technology services,Reino International Pty ,"$199,478.02",2029-07-22,3623
INV55891,Street cleaning,spotless facility services pty ltd,0.0m,27/11/2027,3669
INV55892,Integrated security services,National Protective Services Pty Ltd (AUS),"$89,169.5",25/09/19,3686
INV55893,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$50,243.66",05/02/2027,3665
INV55894,Management of Active Melbourne recreation facilities,Victorian,17598.02,01/09/2027,3615
INV55895,Waste management services,Cleanaway Waste Management Libited,"$166,237.82",14-Feb-2029,3556
INV55896,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),156258.81 AUD,07 May 2027,3670
INV55897,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,04-Mar-2029,3678
INV55898,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,2029-02-27,3665
INV55899,Building maintenance services,Programmed,63821.2,20-Feb-2029,3630
INV55900,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$86,821.85",27/03/15,3669
INV55901,Vehicle tow away and impound services,NationwideTowingServices,37436.63 AUD,28/11/19,3585
INV55902,Tree management maintenance services,citywide service solutions pty ltd,208886.98,05/08/2025,3678
INV55903,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$78,453.24",03 July 2025,3623
INV55904,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$104,491.11",27/05/04,3623
INV55905,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$183,888.09",27/04/16,3668
INV55906,Street cleaning,Spotless Facility Services Pty. Ltd.,56131.64,29/05/2029,3669
INV55907,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,159528.67,24-Feb-2028,3665
INV55908,Street cleaning,Spotless Facility,119588.89,26 January 2029,3669
INV55909,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,107793.46,2026-11-27,3668
INV55910,Civil infrastructure services,Citywide Service Solutions Pty Ltd,162020.31 AUD,19 November 2028,3665
INV55911,Graffiti management and pressure cleaning services,Calcorp Serv,"$42,354.49",14/04/2027,3668
INV55912,Integrated security services,MenziesInternational(Aust)PtyLtd,99942.45 AUD,27/10/14,3634
INV55913,Integrated security services,national protective services pty ltd,0.0m,08/07/2027,3686
INV55914,Street cleaning,Spotless,132200.76,2029-04-09,3669
INV55915,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,115133.19,27/11/15,3634
INV55916,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,2029-01-16,3615
INV55917,Civil infrastructure services,citywide service solutions pty ltd,"$117,087.09",05 December 2028,3665
INV55918,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,157209.16,29 June 2025,3615
INV55919,Parking technology services,Reino,0.2m,19 June 2028,3623
INV55920,Melbourne Town Hall venue management,Showtime Event,0.2m,2028-02-07,3670
INV55921,Open spaces management - region 2,SERCO (AUS),"$52,166.15",26/10/30,3677
INV55922,Waste management services,Cleanaway  Waste  Management  Limited,7378.01,03/01/2029,3556
INV55923,Vehicle tow away and impound services,Nationwide,78061.41,13 June 2027,3585
INV55924,Tree management maintenance services,Citywide Service ,28290.29,28-Nov-2026,3678
INV55925,Waste management services,Cleanaway Waste Management Limited (AU),"$29,892.15",20-Jul-2027,3556
INV55926,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$131,178.33",04/06/2028,3630
INV55927,Open spaces management - region 2,Serco,198827.55,30-Jun-2029,3677
INV55928,Street cleaning,Spotless,127357.47,29/06/29,3669
INV55929,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,2026-03-25,3668
INV55930,Street cleaning,National Protective Services Pty Ltd,"$13,662.71",28/09/02,3686
INV55931,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,120290.69 AUD,13/07/2027,3676
INV55932,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$38,763.42",27/11/30,3668
INV55933,Civil infrastructure services,Citywide Service Solutions Pty Ltd,142110.78 AUD,09/06/2029,3665
INV55934,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,155132.31,19 June 2026,3665
INV55935,Building maintenance services,Programmed,82861.3,2025-03-05,3630
INV55936,Building cleaning services,Menzies Internftional (Aust) Pty Ltd,"$163,870.26",18/09/2027,3634
INV55937,Management of Active Melbourne recreation facilities,Victorian,0.1m,26/03/12, 
INV55938,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$185,086.04",01/01/2029,3623
INV55939,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,2026-10-26,3669
INV55940,Building cleaning services,Menzies Internaaional (Aust) Pty Ltd,"$143,728.93",2026-11-21,3634
INV55941,Integrated security services,National Protective Services P/L,"$103,776.37",13-Jun-2029,3686
INV55942,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$225,313.84",2028-08-04,3615
INV55943,Building cleaning services,NATIONWIDE TOWING SERVICES,97020.43,2025-06-22,3585
INV55944,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,186010.35 AUD,10/08/2029,3676
INV55945,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,112117.07,21/02/2028,3665
INV55946,Parking technology services,reino international pty ltd t/a duncan solutions,14303.59 AUD,28/12/03,3623
INV55947,Street cleaning,Spotless  Facility  Services  Pty  Ltd,48346.83,24/11/2025,3669
INV55948,Integrated security services,Citywide Service Solutions Pty Ltd,135223.74,23/03/2028,3665
INV55949,Open spaces management - region 2,SERCO,26134.6,2028-11-18,3677
INV55950,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,15/12/2025,3676
INV55951,Building maintenance services,Programmed Facility Mgmt Pty Ltd,126843.9 AUD,27/04/18,3630
INV55952,Open spaces management - region 2,Serco,43058.96 AUD,14/09/2027,3677
INV55953,Waste management services,Cleanaway Waste Mgmt Limited,165334.57,04 December 2026,3556
INV55954,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,2029-10-07,3670
INV55955,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,13343.48,2029-12-06,3615
INV55956,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$8,569.13",2026-06-08,3668
INV55957,Open spaces management - region 2,SERCO,101156.95 AUD,25-Mar-2025,3677
INV55958,Vehicle tow away and impound services,Nationwide Towing Services (AU),82068.78,26/10/12,3585
INV55959,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,249333.11 AUD,2025-08-02,3686
INV55960,Tree management maintenance services,Citywide,99465.18,05-Jul-2025,3678
INV55961,Tree management maintenance services,Citywide Service Soletions Pty Ltd,"$46,928.88",11 July 2028,3678
INV55962,Integrated security services,National  Protective  Services  Pty  Ltd,242118.03,27-Jan-2028,3686
INV55963,Integrated security services,National Protective Services Pty Ltp,,23 September 2029,3686
INV55964,Integrated security services,NationalProtectiveServicesPtyLtd,,28/04/14,3686
INV55965,Integrated security services,National,"$23,493.75",28/02/17,3686
INV55966,Open spaces management - region 1,Citywide Service Solutions P/L,33124.61,04-Aug-2029,3676
INV55967,Waste management services,Cleanaway Waste Management LTD,0.0m,20/05/2025,3556
INV55968,Integrated security services,national protective services pty ltd,165351.56,29-May-2026,3686
INV55969,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmmng Pty Ltd,34456.15 AUD,28/05/04,3615
INV55970,Civil infrastructure services,Citywide Service Solutions Pty Ltd,125739.4,22 January 2025, 
INV55971,Parking technology services,Reino International Pty Ltd T/A Duncwn Solutions,196244.2,24-Oct-2029,3623
INV55972,Open spaces management - region 2,SERCO (AU),29576.65 AUD,08/11/2026,3677
INV55973,Tree management maintenance services,Citywide Service Solutions Pty Ltd,231355.07,28-Dec-2027,3678
INV55974,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$21,610.39",04 July 2029,3670
INV55975,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltq,"$179,427.81",10/08/2025,3668
INV55976,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,11/11/2029,3630
INV55977,Waste management services,Cleanaway,238662.66 AUD,26/09/11,3556
INV55978,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,33796.58,2026-10-27,3676
INV55979,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,12-Jun-2026, 
INV55980,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,24-Mar-2029,3623
INV55981,Melbourne Town Hall venue management,Showteme Event Group Pty Ltd,"$49,578.69",28/11/19,3670
INV55982,Open spaces management - region 2,SERCO,0.2m,2027-05-16,3677
INV55983,Open spaces management - region 2,ScRCO,131180.7 AUD,06/06/2027,3677
INV55984,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,26-Sep-2026,3615
INV55985,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,165122.6 AUD,2029-09-28,3670
INV55986,Building cleaning services,Menzies Internatio,0.0m,,3634
INV55987,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,25/01/09,3615
INV55988,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,6902.08,18 May 2029, 
INV55989,Waste management services,cleanaway waste management limited,70284.06 AUD,2028-07-14,3556
INV55990,Open spaces management - region 2,SERCO (AU),92500.86 AUD,28/07/24,3677
INV55991,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,176149.73,04/07/2027,3665
INV55992,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),23199.47,2029-09-03,3623
INV55993,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,126028.98,26-Jun-2028, 
INV55994,Street cleaning,Spotless Facility Services Pty Ltd (AU),177794.78 AUD,19/08/2025,3669
INV55995,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,151224.46,2029-07-19,3670
INV55996,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,94159.11,18 March 2028,3670
INV55997,Waste management services,Cleanaway Waste Management Limited,0.0m,28/11/03,3556
INV55998,Waste management services,Cleanaway Waste Mgmt Limited,224452.7,12/02/2025,3556
INV55999,Open spaces management - region 2,SERCO,0.0m,07/08/2026,3677
INV56000,Integrated security services,National,43870.55 AUD,26/06/2026,3686
