InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV101870,Building maintenance services,Programmed Facility Mqnagement Pty Ltd,92483.24,01/04/2027,3630
INV101871,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,24/09/2025,3615
INV101872,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),1061.84 AUD,24-Jul-2029,3665
INV101873,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),34822.91,13/08/2025,3668
INV101874,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,118222.1,2026-07-18,3670
INV101875,Civil infrastructure services,Citywide Service ,128915.0,2028-03-22,3665
INV101876,Building maintenance services,Programmed Facility Manageient Pty Ltd,"$155,236.25",29/07/20,3630
INV101877,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,227988.46,2026-12-15,3615
INV101878,Open spaces management - region 2,SERCc,167875.02 AUD,30-Aug-2026,3677
INV101879,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,100860.03,03 November 2029, 
INV101880,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$115,240.5",28 August 2028,3623
INV101881,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$146,131.06",19 April 2026,3630
INV101882,Street cleaning,Spotless Facility Services Pty Ltd,246262.37,12-Mar-2029,3669
INV101883,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,239831.6,07 July 2029,3623
INV101884,Building maintenance services,Programmeq Facility Management Pty Ltd,"$38,249.35",14 January 2026,3630
INV101885,Parking technology services,reino international pty ltd t/a duncan solutions,0.2m,30/04/2026,3623
INV101886,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$190,868.73",26/04/2029,3678
INV101887,Open spaces management - region 2,SERCO,0.1m,27/09/28,3677
INV101888,Building maintenance services,programmed facility management pty ltd,59724.31,15-Aug-2029,3630
INV101889,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,23336.85 AUD,17/01/2029, 
INV101890,Melbourne Town Hall venue management,Showtime,0.0m,18 June 2027,3670
INV101891,Melbourne Town Hall venue management,Showtime Event Group P/L,232962.42,2025-02-23,3670
INV101892,Integrated security services,National Protective Services Pty Ltd,22242.27,2028-01-30,3686
INV101893,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$45,961.84",23-Jan-2025,3623
INV101894,Melbourne Town Hall venue management,showtime event group pty ltd,46745.44,25/03/2028,3670
INV101895,Vehicle tow away and impound services,Nationwide Towing Services,188371.53,15 January 2027,3585
INV101896,Waste management services,Citywide Service Solutions Pty. Ltd.,235943.38,17 December 2025,3678
INV101897,Waste management services,Cleanaway Waste Management Limited,206361.4,27/05/2027,3556
INV101898,Melbourne Town Hall venue management,Showtime,87193.94,28/06/2027,3670
INV101899,Tree management maintenance services,CitywideyService Solutions Pty Ltd,0.2m,12/06/2028,3678
INV101900,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,24-Jun-2029,3634
INV101901,Vehicle tow away and impound services,NationwideTowingServices,105974.67 AUD,25/09/04,3585
INV101902,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,86810.84,2028-03-06,3615
INV101903,Open spaces management - region 2,Serco,219094.86,22 February 2025,3677
INV101904,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,27-Dec-2027,3615
INV101905,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$239,072.33",29/03/17,3668
INV101906,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,19/10/2026,3670
INV101907,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,19307.1,2025-07-29,3665
INV101908,Building cleaning services,Menzies International (Aust) Pty Ltd,83161.11 AUD,19/02/2028,3634
INV101909,Civil infrastructure services,Citywide Service Solutions Pty Ltd,72300.36,22/06/2027,3665
INV101910,Graffiti management and pressure cleaning services,Calcorp,0.2m,12 March 2025,3668
INV101911,Waste management services,Cleanaway Waste Management Limited,0.1m,17/08/2029,3556
INV101912,Integrated security services,National  Protective  Services  Pty  Ltd,140480.29,28-Sep-2028,3686
INV101913,Waste management services,CleanawayWasteManagementLimited,117789.42,17-Mar-2028,3556
INV101914,Tree management maintenance services,Citywide,245359.92 AUD,2026-05-12,3678
INV101915,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,22518.16 AUD,09/12/2026, 
INV101916,Graffiti management and pressure cleaning services,Calcorp Snrvices Pty Ltd,21430.5,25/12/26,3668
INV101917,Building cleaning services,Menzies International (Aust) P/L,0.1m,13/02/2027,3634
INV101918,Waste management services,Cleanaway Waste Management LTD,173219.9,15 February 2029,3556
INV101919,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,3417.28 AUD,21/08/2029,3670
INV101920,Civil infrastructure services,Citywide Service Solutions Pty Ltd,17249.11,2026-04-05,3665
INV101921,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),168452.14 AUD,29/08/29,3678
INV101922,Street cleaning,spotless facility services pty ltd,7428.07,22-Sep-2029,3669
INV101923,Street cleaning,Spotless Facility Services Pty. Ltd.,58866.58 AUD,2025-10-12,3669
INV101924,Vehicle tow away and impound services,Nationwide To,246883.69 AUD,2025-11-02,3585
INV101925,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,245528.67,06/04/2029,3668
INV101926,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,28/07/30,3556
INV101927,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$226,383.2",19-Aug-2028,3665
INV101928,Open spaces management - region 2,SERCO,0.1m,25/06/16,3677
INV101929,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$123,856.23",16/09/2027,3630
INV101930,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,18 January 2028,3665
INV101931,Building cleaning services,Menzies International (Aust) Pty Ltd,151317.44,28/10/31,3634
INV101932,Vehicle tow away and impound services,Nationwide,0.2m,21/05/2029,3585
INV101933,Integrated security services,National Protective Services Pty Ltd (AUS),0.0m,28/12/2028,3686
INV101934,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$131,684.09",27-Dec-2027,3668
INV101935,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,61422.65 AUD,29/03/14,3634
INV101936,Tree management maintenance services,citywide service solutions pty ltd,121761.14 AUD,2027-02-02,3678
INV101937,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$38,572.38",2027-06-22,3670
INV101938,Waste management services,CleanawayWasteManagementLimited,"$145,269.21",27 September 2025,3556
INV101939,Integrated security services,National Protective Serviyes Pty Ltd,126546.98 AUD,2028-04-10,3686
INV101940,Integrated security services,National Protective Services Pty Ltd,101972.41 AUD,18/04/2028,3686
INV101941,Street cleaning,bpotless Facility Services Pty Ltd,0.1m,12-Feb-2028,3669
INV101942,Civil infrastructure services,Citywide Service ,227567.81,01/02/2026,3665
INV101943,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,97380.85,2025-03-16,3615
INV101944,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$88,789.95",26/12/01,3668
INV101945,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$198,957.18",14 December 2027,3665
INV101946,Tree management maintenance services,Citywide Service Solutions Pty Ltd,220109.64 AUD,10 July 2027,3678
INV101947,Open spaces management - region 1,Citywide Service Solutions Pty Lqd,151239.61 AUD,29/11/02,3676
INV101948,Open spaces management - region 2,SERCO,219562.1,2025-08-31,3677
INV101949,Vehicle tow away and impound services,Nationwide  Towing  Services,"$44,081.51",2026-04-26,3585
INV101950,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,07 June 2026,3634
INV101951,Building maintenance services,ProgrammedFacilityManagementPtyLtd,241190.48 AUD,2025-02-16,3630
INV101952,Vehicle tow away and impound services,Nationwide Tqwing Services,131185.35 AUD,04/09/2025,3585
INV101953,Melbourne Town Hall venue management,Showtime Event,6893.95,26/03/06,3670
INV101954,Melbourne Town Hall venue management,showtime event group pty ltd,85289.2 AUD,25/12/29,3670
INV101955,Open spaces management - region 2,iERCO,196804.08 AUD,28/11/15,3677
INV101956,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,69278.89 AUD,2027-03-17,3585
INV101957,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,8527.4,07/06/2026,3623
INV101958,Integrated security services,National Protective Services Pty Ltd (AUS),"$230,552.49",09/03/2028,3686
INV101959,Open spaces management - region 2,SERjO,142670.94 AUD,14/08/2027,3677
INV101960,Integrated security services,National,115420.24 AUD,2028-03-31,3686
INV101961,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,145847.4 AUD,11-Dec-2026,3676
INV101962,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$208,282.34",28/03/2028,3634
INV101963,Tree management maintenance services,Citywide Service Solutions P/L,148279.31 AUD,25/09/21,3678
INV101964,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,16916.94 AUD,20/05/2028,3585
INV101965,Waste management services,Cleanaway Waste Management Limited,0.1m,2028-05-24,3556
INV101966,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,236723.68,22 February 2027,3665
INV101967,Civil infrastructure services,Citywide Service Solutions Pty Ltd,124180.3,28-Oct-2026,3665
INV101968,Waste management services,Cleanaway Waste Management Limited (AU),120142.13 AUD,27/09/15,3556
INV101969,Melbourne Town Hall venue management,Showtome Event Group Pty Ltd,0.1m,17/01/2025,3670
INV101970,Graffiti management and pressure cleaning services,Calcorp,202337.88,11-May-2028,3668
INV101971,Vehicle tow away and impound services,Nationwide Towing Services (AUS),228197.97,14-Apr-2027,3585
INV101972,Waste management services,Cleanaway Wastx Management Limited,"$121,628.56",05/05/2027,3556
INV101973,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,190658.3 AUD,2025-05-06,3676
INV101974,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,27/01/04,3676
INV101975,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,2025-09-05,3623
INV101976,Tree management maintenance services,Citywide Service Solutions Pty Lbd,146983.0,27 November 2028,3678
INV101977,Open spaces management - region 2,serco,"$93,559.59",31 October 2026,3677
INV101978,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,01/01/2030,3615
INV101979,Building cleaning services,Menzies International (Aust) Pty Ltd,56733.81 AUD,28/05/26,3634
INV101980,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$39,881.25",03/11/2027,3686
INV101981,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,01/07/2029,3634
INV101982,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,24/05/2029,3670
INV101983,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,87215.92,2029-04-05,3615
INV101984,Tree management maintenance services,Citywide Service ,149703.34 AUD,15-Aug-2026, 
INV101985,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,17633.36,04 October 2026,3615
INV101986,Building cleaning services,Menzies Internatio,0.1m,24 February 2029,3634
INV101987,Vehicle tow away and impound services,NationwideTowingServices,12659.38,25/03/24,3585
INV101988,Melbourne Town Hall venue management,Showtime Event,76028.1,23 April 2027,3670
INV101989,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,28/08/07,3686
INV101990,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,27/10/16,3665
INV101991,Street cleaning,spotless facility services pty ltd,"$187,762.59",17/05/2029,3669
INV101992,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$23,966.6",28-Sep-2025,3665
INV101993,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,24/03/2027,3623
INV101994,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,25/02/26,3670
INV101995,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),169136.78,09 July 2025,3670
INV101996,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$172,484.37",15-Mar-2028, 
INV101997,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,147033.56 AUD,2025-03-19,3623
INV101998,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$31,026.92",18 August 2029,3623
INV101999,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),149783.72,2029-03-08,3665
INV102000,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,20-Dec-2027,3623
