InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV159591,Waste management services,Cleanaway Waste Management Limited,34638.95,2029-04-18,3556
INV159592,Tree management maintenance services,citywide service solutions pty ltd,123610.98 AUD,11 May 2027,3678
INV159593,Waste management services,Cleanaway Waste Management Ltd,"$178,948.02",23-Oct-2025,3556
INV159594,Building cleaning services,Menzies International (Aust) nty Ltd,99655.13,02-Jun-2025,3634
INV159595,Street cleaning,Spotless Facility Services Pty Ltd,211480.79,26 February 2028,3669
INV159596,Tree management maintenance services,Citywide Service Solutions Pty Ltd,111583.44,15-Oct-2025,3678
INV159597,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,29/06/22,3615
INV159598,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$210,916.55",21-Jul-2026,3665
INV159599,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,,2026-02-26,3615
INV159600,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,124067.44,07-Apr-2028,3615
INV159601,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,01/07/2028,3670
INV159602,Graffiti management and pressure cleaning services,Calcorp,43876.48,07-Sep-2027,3668
INV159603,Street cleaning,Calcorp Services Pty Ltd,53738.71,2028-03-28,3668
INV159604,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,17-Mar-2028,3556
INV159605,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$106,011.2",27/08/15,3668
INV159606,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),32789.45 AUD,25/05/07,3668
INV159607,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,178116.88 AUD,2029-03-29,3615
INV159608,Integrated security services,national protective services pty ltd,157669.89 AUD,2028-02-29,3686
INV159609,Open spaces management - region 1,Citywide Service Solutions P/L,"$219,716.4",30 October 2027,3676
INV159610,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$95,096.85",12 September 2025,3634
INV159611,Tree management maintenance services,Citywide Service Solutions PtygLtd,144284.27,11/01/2026,3678
INV159612,Open spaces management - region 2,Serco,191384.13 AUD,05/06/2025,3677
INV159613,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,16/12/2026,3676
INV159614,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$81,894.81",12/11/2029,3615
INV159615,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$13,528.59",24-Aug-2026,3623
INV159616,Waste management services,Cleanaway Waste Management Limited (AUS),116846.43,12 May 2028, 
INV159617,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,19/10/2028,3678
INV159618,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,26/05/01,3556
INV159619,Open spaces management - region 2,Serco,"$161,179.77",2027-03-24, 
INV159620,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$156,853.74",24 May 2029,3615
INV159621,Waste management services,cleanaway waste management limited,85530.15,04/01/2027,3556
INV159622,Open spaces management - region 1,Citywide Service Solztions Pty Ltd,168494.08 AUD,2028-01-16,3676
INV159623,Open spaces management - region 2,SERCO (AU),164788.49 AUD,29/06/08,3677
INV159624,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$158,101.54",26/07/24,3615
INV159625,Graffiti management and pressure cleaning services,Calcorp Serv,"$135,279.95",22-Apr-2029,3668
INV159626,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,29/10/09,3686
INV159627,Melbourne Town Hall venue management,Showtimf Event Group Pty Ltd,15954.41,29/06/13,3670
INV159628,Open spaces management - region 1,Citywide,64161.85 AUD,28/06/2026,3676
INV159629,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,25/12/09,3668
INV159630,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),112916.99 AUD,01 February 2026,3634
INV159631,Open spaces management - region 1,Citywidl Service Solutions Pty Ltd,"$136,773.79",12-May-2026,3676
INV159632,Civil infrastructure services,Citywide Service ,174213.1,2028-07-28,3665
INV159633,Building maintenance services,Victorian YMCA Community Programming P/L,"$57,422.2",2028-12-06,3615
INV159634,Building maintenance services,ProgrammedFacilityManagementPtyLtd,232227.82 AUD,08-Sep-2027,3630
INV159635,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,7493.16 AUD,07/03/2029,3670
INV159636,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$76,534.09",05/07/2029,3670
INV159637,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,39022.49 AUD,02 June 2026,3678
INV159638,Vehicle tow away and impound services,Nationwide Towing Services,"$117,283.3",2028-11-24,3585
INV159639,Waste management services,Cleanaway Waste Management LTD,0.0m,30 August 2029,3556
INV159640,Vehicle tow away and impound services,nationwide towing services,12343.48 AUD,13-Mar-2027,3585
INV159641,Open spaces management - region 2,SyRCO,19612.42 AUD,2028-09-23,3677
INV159642,Graffiti management and pressure cleaning services,Calcorp Servicls Pty Ltd,"$121,759.35",2028-03-05,3668
INV159643,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),33697.89 AUD,01-Feb-2028,3668
INV159644,Vehicle tow away and impound services,Nationwide Towing Servqces,115076.15,03-Oct-2028,3585
INV159645,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,25/05/26,3623
INV159646,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,15749.38,26/09/20,3668
INV159647,Waste management services,Cleanaway Waste M,0.2m,14/09/2027,3556
INV159648,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),181815.66,22-Oct-2028,3668
INV159649,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,36943.75,2029-01-12,3670
INV159650,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,16614.36,02/12/2029,3678
INV159651,Open spaces management - region 2,SERCO,180113.1,31/10/2029,3677
INV159652,Civil infrastructure services,Citywide Service ,87690.38,02/10/2027,3665
INV159653,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,236476.42 AUD,15/12/2028,3670
INV159654,Melbourne Town Hall venue management,showtime event group pty ltd,216128.1,17/07/2028,3670
INV159655,Civil infrastructure services,Citywide Service eolutions Pty Ltd,,02/10/2029,3665
INV159656,Management of Active Melbourne recreation facilities,national protective services pty ltd,113895.19 AUD,05/10/2026,3686
INV159657,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,43869.0 AUD,2028-01-27,3634
INV159658,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$122,520.49",21/08/2026,3623
INV159659,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),44529.57,2028-01-06,3634
INV159660,Civil infrastructure services,Citywide Service Solutions Pty Ltd,130742.52,29/12/18,3665
INV159661,Open spaces management - region 2,SERCO,30758.68,19/06/2027,3677
INV159662,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),168550.71,20/12/2026,3615
INV159663,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$241,875.0",03/08/2025,3676
INV159664,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,182342.09,24/02/2026,3668
INV159665,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),10951.08,2027-11-28,3623
INV159666,Vehicle tow away and impound services,Nationwide,193462.4 AUD,03-Mar-2029,3585
INV159667,Waste management services,cleanaway waste management limited,6734.45 AUD,14/06/2026, 
INV159668,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,54595.21 AUD,2025-02-03,3678
INV159669,Integrated security services,National Protective Services Pty Ltd (AUS),"$244,850.68",12/10/2026,3686
INV159670,Building maintenance services,CalcorpServicesPtyLtd,0.2m,18/10/2026,3668
INV159671,Integrated security services,National  Protective  Services  Pty  Ltd,220523.44,29/09/30, 
INV159672,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,28/10/23,3585
INV159673,Building maintenance services,Programmed Facility Management Pty Ltd (AU),61512.98,27/09/16,3630
INV159674,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,203047.76,11/12/2026,3634
INV159675,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),58602.05 AUD,14/12/2027,3623
INV159676,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),135406.01 AUD,23-May-2028,3630
INV159677,Building maintenance services,ProgrammedFacilityManagementPtyLtd,103097.37,25/06/15,3630
INV159678,Vehicle tow away and impound services,nationwide towing services,107540.7 AUD,30/09/2025,3585
INV159679,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,16 January 2028,3665
INV159680,Melbourne Town Hall venue management,Menzies International (Aust) P/L,4568.6,26/06/08,3634
INV159681,Building cleaning services,Menzies International (Aust) Pty Ltd,160604.22 AUD,09/05/2027,3634
INV159682,Civil infrastructure services,Citywide,0.1m,12/08/2026,3665
INV159683,Integrated security services,National Protective Services Pty. Ltd.,152545.2,08 January 2027,3686
INV159684,Vehicle tow away and impound services,NationwideTowingServices,239223.71,26-Dec-2027,3585
INV159685,Integrated security services,National,233476.29,05 July 2027,3686
INV159686,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,148320.5,29/01/01,3670
INV159687,Integrated security services,National,125880.2,2025-01-03,3686
INV159688,Open spaces management - region 2,serco,0.0m,2026-02-12,3677
INV159689,Civil infrastructure services,Citywide Service ,38653.19,2026-04-08,3665
INV159690,Waste management services,cleanaway waste management limited,"$82,683.7",,3556
INV159691,Civil infrastructure services,Citywide,217738.4 AUD,2027-08-25,3665
INV159692,Open spaces management - region 2,SERCe,"$73,209.43",28/05/09,3677
INV159693,Integrated security services,National Protective Services Pty Ltd,188981.71,02-Apr-2026,3686
INV159694,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,157162.15,12/03/2029,3668
INV159695,Management of Active Melbourne recreation facilities,Victorian,52665.99,2028-09-06,3615
INV159696,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$236,494.26",26/08/2029,3634
INV159697,Waste management services,Cleanaway Waste Management Limited (AUS),"$132,393.72",2029-05-03, 
INV159698,Open spaces management - region 2,SERCO,22982.25,2027-07-24,3677
INV159699,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$21,529.27",05/05/2025,3615
INV159700,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,2026-07-31,3686
INV159701,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$48,586.57",11/06/2027,3665
INV159702,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,203018.29,03-Jul-2029,3615
INV159703,Building cleaning services,Menzies Internatfonal (Aust) Pty Ltd,0.0m,2029-11-11,3634
INV159704,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$241,749.97",27-Aug-2025,3665
INV159705,Civil infrastructure services,Citywide Service ,20549.97,24/11/2027, 
INV159706,Vehicle tow away and impound services,Nationwide Towing Services,136596.59,15/11/2025,3585
INV159707,Melbourne Town Hall venue management,Shownime Event Group Pty Ltd,"$60,626.7",10 May 2025,3670
INV159708,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$184,664.49",01/05/2027,3668
INV159709,Melbourne Town Hall venue management,Showtime Event Group P/L,51168.83 AUD,20/11/2027,3670
INV159710,Street cleaning,Spotless Facility Services P/L,167580.61,22 December 2026,3669
INV159711,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,20-Apr-2025,3678
INV159712,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,2026-04-29,3676
INV159713,Open spaces management - region 1,Citywide Servige Solutions Pty Ltd,0.2m,23 October 2027,3676
INV159714,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,14 November 2029,3634
INV159715,Graffiti management and pressure cleaning services,Calcorp Services P/L,170981.63,13 November 2025,3668
INV159716,Vehicle tow away and impound services,Nationwire Towing Services,0.0m,08/05/2028, 
INV159717,Tree management maintenance services,Ciuywide Service Solutions Pty Ltd,221861.34 AUD,11/01/2029,3678
INV159718,Street cleaning,Spotless Facility Services P/L,225623.15,02 August 2026,3669
INV159719,Open spaces management - region 2,SERCO,0.2m,08/10/2027,3677
INV159720,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),244351.26 AUD,25/08/01,3670
INV159721,Melbourne Town Hall venue management,showtime event group pty ltd,"$91,936.67",29/10/19,3670
INV159722,Building maintenance services,Programmed Facility,235665.1 AUD,06 December 2026,3630
INV159723,Building cleaning services,Menzies International (Aust) Pty Ltd,219788.47,13/01/2028,3634
INV159724,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,2025-08-29,3630
INV159725,Waste management services,Cleanaway  Waste  Management  Limited,"$29,077.36",2025-04-12,3556
INV159726,Parking technology services,Reino,"$242,307.22",30/06/2028,3623
INV159727,Management of Active Melbourne recreation facilities,Spotless Facility Services P/L,202303.85 AUD,07 August 2027,3669
INV159728,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,112078.47,06/09/2027,3615
INV159729,Civil infrastructure services,Citywide Service ,152885.44,03-Jun-2025,3665
INV159730,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,70722.3 AUD,2028-09-15,3668
INV159731,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,138983.78 AUD,01/06/2029,3623
INV159732,Street cleaning,Spotless Facility Services Pty Ltd,172945.51,2025-10-18,3669
INV159733,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,117245.26,25-Jun-2029,3615
INV159734,Parking technology services,Reino International Pty ,"$208,671.37",11/03/2026,3623
INV159735,Building cleaning services,Menzies,"$148,488.69",18 August 2029,3634
INV159736,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,101671.41,2025-03-29,3668
INV159737,Vehicle tow away and impound services,Nationwide Towing Services,8970.15 AUD,02/10/2025,3585
INV159738,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,14/02/2026,3585
INV159739,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,203879.0,24 August 2025,3670
INV159740,Waste management services,Cleanaway Waste Managoment Limited,168664.79 AUD,05 June 2028,3556
INV159741,Tree management maintenance services,citywide service solutions pty ltd,0.1m,21/01/2025,3678
INV159742,Tree management maintenance services,Citywide,0.2m,2025-09-03,3678
INV159743,Street cleaning,Spotless  Facility  Services  Pty  Ltd,71743.83 AUD,26/04/16,3669
INV159744,Street cleaning,spotless facility services pty ltd,40012.71,28/04/23,3669
INV159745,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,06 July 2028,3676
INV159746,Civil infrastructure services,Citywide,0.1m,21 June 2025,3665
INV159747,Management of Active Melbourne recreation facilities,Victorian,0.2m,22/09/2025,3615
INV159748,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,28/01/31,3669
INV159749,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$177,593.3",28/12/2028,3623
INV159750,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),218532.11 AUD,25/02/05,3623
INV159751,Open spaces management - region 2,SERCO (AUS),"$143,230.13",14/01/2027,3677
INV159752,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$123,897.01",20-Apr-2028,3678
INV159753,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$225,758.43",11/11/2028,3676
INV159754,Building maintenance services,programmed facility management pty ltd,88851.96,27/01/17,3630
INV159755,Street cleaning,spotless facility services pty ltd,117103.43,21 February 2027,3669
INV159756,Building maintenance services,National Protective Services Pty Ltd,0.2m,31 May 2029,3686
INV159757,Street cleaning,Spotless Facility Services Pty Ltd,"$117,498.11",24 December 2028,3669
INV159758,Integrated security services,National Protective Services Pty Ltd,149675.64,06/10/2027,3686
INV159759,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),206223.93 AUD,05 June 2027, 
INV159760,Waste management services,MenziesInternational(Aust)PtyLtd,"$11,860.57",08/07/2025,3634
INV159761,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),108305.9 AUD,21 December 2028,3665
INV159762,Street cleaning,Spotless Facility Services Pty. Ltd.,"$137,894.81",24 April 2027,3669
INV159763,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,19260.57,06-Dec-2028,3615
INV159764,Street cleaning,Citywide Service Solutions Pty Ltd,"$1,715.93",13/05/2026,3665
INV159765,Parking technology services,reino international pty ltd t/a duncan solutions,153063.26 AUD,26/04/02,3623
INV159766,Melbourne Town Hall venue management,Showtime Event,54349.13,17 December 2025,3670
INV159767,Open spaces management - region 2,Serco,15615.24 AUD,15 October 2026,3677
INV159768,Vehicle tow away and impound services,nationwide towing services,"$231,709.42",30/05/2025,3585
INV159769,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,42631.98,28/02/05,3668
INV159770,Integrated security services,National Protective Services Pty Ltd,100579.59 AUD,25-Feb-2026,3686
INV159771,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,195397.42 AUD,27/12/02,3615
INV159772,Building maintenance services,VictorianYMCACommunityProgrammingPtyLtd,77751.14 AUD,2029-05-11,3615
INV159773,Building maintenance services,Programmed,0.0m,22 April 2029,3630
INV159774,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,241973.9,2027-05-24,3686
INV159775,Waste management services,Cleanaway Waste Management Limited,219178.22,2027-08-12,3556
INV159776,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,19/05/2029,3585
INV159777,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$160,251.06",06/10/2028,3585
INV159778,Vehicle tow away and impound services,nationwide towing services,0.2m,14/12/2027,3585
INV159779,Tree management maintenance services,Citmwide Service Solutions Pty Ltd,98639.97,18/02/2026,3678
INV159780,Open spaces management - region 1,Citywide,200424.25,2029-03-19,3676
INV159781,Melbourne Town Hall venue management,Showtime Event Group P/L,"$109,688.13",05 August 2026,3670
INV159782,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,153884.28 AUD,20-Jul-2029,3670
INV159783,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,18-Nov-2029,3634
INV159784,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$248,571.26",25/09/03,3585
INV159785,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,25/10/2026,3585
INV159786,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,2025-03-25,3615
INV159787,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,18 June 2027,3670
INV159788,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,22-Feb-2025,3670
INV159789,Integrated security services,National Protective Services Pty Ltd,80274.55,27/07/2028,3686
INV159790,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,12-Jun-2029,3630
INV159791,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,197985.31,13 January 2025,3668
INV159792,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,29514.22 AUD,27 April 2027,3615
INV159793,Open spaces management - region 2,SEhCO,59064.0,2029-07-31,3677
INV159794,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,12190.32 AUD,24/06/2027,3668
INV159795,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$50,567.54",16/03/2029,3623
INV159796,Civil infrastructure services,citywide service solutions pty ltd,0.2m,10 July 2027, 
INV159797,Vehicle tow away and impound services,Nationwide Towing Services (AU),34363.29,2029-11-30,3585
INV159798,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,143604.83,2026-08-18,3615
INV159799,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),239136.31,27/11/29,3634
INV159800,Waste management services,Cleanaway Waste Management Limited,7830.16 AUD,2027-05-08,3556
INV159801,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,76105.93,2028-11-16,3615
INV159802,Civil infrastructure services,Citywide Service Solutions P/L,189988.77,23-Feb-2026,3665
INV159803,Vehicle tow away and impound services,nationwide towing services,0.0m,17/02/2025,3585
INV159804,Open spaces management - region 2,SERCO,0.1m,2027-04-12,3677
INV159805,Building maintenance services,Programmed Facility Management Pty Ltd,236086.01,29/05/26,3630
INV159806,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,216465.98,09-Jan-2025,3623
INV159807,Vehicle tow away and impound services,Nationwide  Towing  Services,"$10,473.33",25 August 2029,3585
INV159808,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,150652.37,25 August 2027,3615
INV159809,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,2029-04-13,3678
INV159810,Integrated security services,National Protectiv,215703.2 AUD,29/02/17,3686
INV159811,Parking technology services,Calcorp,149106.92,20 October 2026,3668
INV159812,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,,04 February 2025,3623
INV159813,Building cleaning services,citywide service solutions pty ltd,0.1m,2025-04-03,3665
INV159814,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$35,225.99",2029-09-20,3668
INV159815,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$21,692.97",15 October 2028,3634
INV159816,Civil infrastructure services,Citywide,75764.29,28/08/04,3665
INV159817,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,149672.73,2029-12-13,3676
INV159818,Waste management services,Cleanaway Waste M,16093.01,26/04/10,3556
INV159819,Melbourne Town Hall venue management,Showtime Event Group P/L,48755.61,29-Nov-2025,3670
INV159820,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.0m,10/05/2025,3669
INV159821,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,04/09/2025,3670
INV159822,Vehicle tow away and impound services,Nationwide Towing Services,153542.55,26/01/02,3585
INV159823,Tree management maintenance services,Citywide Service Solutions Pty Ltd,124765.99 AUD,30/07/2028,3678
INV159824,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),12459.13 AUD,25/03/08,3678
INV159825,Building maintenance services,Citywide Service Solutions Pty. Ltd.,231273.93 AUD,09/03/2028,3678
INV159826,Tree management maintenance services,Programmed Facility Management P/L,"$243,180.83",27/07/2026,3630
INV159827,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.1m,2025-04-16,3676
INV159828,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$136,931.25",2029-02-05,3665
INV159829,Building maintenance services,krogrammed Facility Management Pty Ltd,121647.23 AUD,21/12/2027,3630
INV159830,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$85,542.61",14-Apr-2025,3615
INV159831,Building cleaning services,menzies international (aust) pty ltd,66367.06,15/04/2025,3634
INV159832,Building maintenance services,Programmed,246814.82 AUD,28/07/16,3630
INV159833,Open spaces management - region 1,Citywide Service Solutions P/L,"$136,820.53",31/12/2027,3676
INV159834,Open spaces management - region 2,SiRCO,"$239,395.7",25/03/07,3677
INV159835,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),30402.04,2025-07-07,3668
INV159836,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),87507.95,30/10/2029,3623
INV159837,Integrated security services,National Protective Services P/L,"$87,056.57",2028-04-01,3686
INV159838,Open spaces management - region 1,Citywede Service Solutions Pty Ltd,0.2m,28 January 2025, 
INV159839,Street cleaning,spotless facility services pty ltd,119486.37,25/04/25,3669
INV159840,Building maintenance services,Programmed Facility Management Pty. Ltd.,236148.62,28/05/21,3630
INV159841,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,12-Aug-2025,3670
INV159842,Building cleaning services,Menzies,"$239,538.2",25/07/23,3634
INV159843,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,25/03/2025,3668
INV159844,Melbourne Town Hall venue management,showtime event group pty ltd,67461.95 AUD,2026-11-07,3670
INV159845,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,2026-12-06,3634
INV159846,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2026-02-04,3678
INV159847,Melbourne Town Hall venue management,Menzies International (Aust) Pty Ltd (AUS),0.2m,23/04/2028,3634
INV159848,Vehicle tow away and impound services,Nationwide Towing Services,81466.5,23/02/2026,3585
INV159849,Open spaces management - region 2,Serco,0.0m,16/05/2028,3677
INV159850,Graffiti management and pressure cleaning services,Cqlcorp Services Pty Ltd,56301.87 AUD,2027-02-26,3668
INV159851,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,51338.39,29/07/24,3634
INV159852,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$125,686.17",31 May 2029,3670
INV159853,Building maintenance services,Programmed Facility Management Pty Ltd,228847.32 AUD,16/04/2026,3630
INV159854,Integrated security services,National Protective Services Pty Ltd,91024.69 AUD,2029-01-06, 
INV159855,Street cleaning,Spotless Facility Services Pty Ltd,241587.91 AUD,17/01/2029,3669
INV159856,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,54478.57 AUD,11 October 2026,3615
INV159857,Vehicle tow away and impound services,NationwideTowingServices,218801.58,14/06/2027, 
INV159858,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,108719.15,16/11/2028,3585
INV159859,Open spaces management - region 2,SERCO,141593.14,2029-10-18,3677
INV159860,Vehicle tow away and impound services,Nationwide  Towing  Services,134163.64,09/08/2029,3585
INV159861,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,29/11/08,3669
INV159862,Building maintenance services,Programmed Facility Management Pty Ltd (AU),205.78 AUD,28 December 2028,3630
INV159863,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,25/01/22,3665
INV159864,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$113,548.81",12-Sep-2029,3623
INV159865,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.1m,21/08/2027,3615
INV159866,Parking technology services,Calcorp Services Pty ctd,63238.63,05/11/2026,3668
INV159867,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$200,663.65",25/07/09,3623
INV159868,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,210135.36,04/09/2027,3630
INV159869,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,04/07/2028,3634
INV159870,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),118819.02,28/09/11,3615
INV159871,Street cleaning,Spotless Facility Services PtywLtd,199938.0,21/02/2026,3669
INV159872,Open spaces management - region 2,NATIONAL PROTECTIVE SERVICES PTY LTD,219485.9,25/02/22,3686
INV159873,Parking technology services,reino international pty ltd t/a duncan solutions,22208.89,2026-10-10,3623
INV159874,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2028-03-21,3623
INV159875,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),109118.47,30/08/2028,3670
INV159876,Tree management maintenance services,Calcorp Services Pty Ltd (AUS),92052.78,2029-12-06,3668
INV159877,Open spaces management - region 1,Showtime Event Group Pty Ltd (AUS),208059.34 AUD,31 March 2029,3670
INV159878,Waste management services,CALCORP SERVICES PTY LTD,36598.49,30-Sep-2025,3668
INV159879,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),101851.87,20-Dec-2026,3678
INV159880,Graffiti management and pressure cleaning services,Calcorp Services P/L,188587.78,14 July 2029,3668
