InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV285875,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,112480.59,08 April 2026,3668
INV285876,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,192247.31 AUD,2028-07-07,3615
INV285877,Management of Active Melbourne recreation facilities,Victorian,117719.14,10 April 2025,3615
INV285878,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,56955.03 AUD,27/12/03,3623
INV285879,Vehicle tow away and impound services,Nationwide,"$25,897.64",16/06/2028,3585
INV285880,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$5,322.8",13/10/2025,3630
INV285881,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,04 December 2029,3668
INV285882,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$246,716.14",06/06/2029,3678
INV285883,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,2029-07-01,3678
INV285884,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,154206.89,29/01/25,3615
INV285885,Open spaces management - region 1,Citywide Service Solutions P/L,249224.82 AUD,29/06/12,3676
INV285886,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,224097.36,2028-01-28,3615
INV285887,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,157762.03 AUD,2027-10-21,3670
INV285888,Integrated security services,National Protective Services Pty Ltd,1841.54,2028-08-23,3686
INV285889,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,2025-05-15,3668
INV285890,Vehicle tow away and impound services,Nationwide To,75418.7 AUD,23/09/2029,3585
INV285891,Street cleaning,Spotless Facility,0.1m,19/07/2025,3669
INV285892,Open spaces management - region 2,SERCO,15795.02,20-Nov-2025,3677
INV285893,Graffiti management and pressure cleaning services,Calqorp Services Pty Ltd,89350.72,27/03/26,3668
INV285894,Melbourne Town Hall venue management,Showtime Event Group P/L,"$167,982.41",01/08/2028,3670
INV285895,Integrated security services,National Protective Services Pty. Ltd.,22916.16,24/05/2029,3686
INV285896,Building cleaning services,Menzies International (Aust) Pty Ltd,100264.5,2029-07-17, 
INV285897,Street cleaning,spotless facility services pty ltd,29355.22,01-Jun-2026,3669
INV285898,Civil infrastructure services,citywide service solutions pty ltd,19437.55,2027-12-17,3665
INV285899,Street cleaning,Spotless Facility ServicesoPty Ltd,248764.43 AUD,18 May 2026,3669
INV285900,Open spaces management - region 1,Citywide Service ,64418.26 AUD,29/12/2027,3676
INV285901,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$227,962.55",28/06/10,3676
INV285902,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,172445.67 AUD,11/09/2029,3630
INV285903,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$131,511.98",12/03/2025,3668
INV285904,Parking technology services,Reino,145893.57,21/02/2025,3623
INV285905,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,167390.66,2025-11-27,3670
INV285906,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.2m,27/10/31,3678
INV285907,Vehicle tow away and impound services,Nationwide Towiwg Services,62710.22,08/01/2026, 
INV285908,Tree management maintenance services,citywide service solutions pty ltd,123180.89 AUD,29/02/13,3678
INV285909,Open spaces management - region 2,serco,0.2m,12/01/2027,3677
INV285910,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$120,805.03",14/11/2025,3615
INV285911,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,235116.68,26/09/14,3668
INV285912,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$174,532.34",17/09/2028,3668
INV285913,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,09/09/2027,3676
INV285914,Open spaces management - region 2,SERCO (AUS),217273.85 AUD,28/08/06,3677
INV285915,Melbourne Town Hall venue management,Showtime Event,"$69,345.91",2025-10-31,3670
INV285916,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,91383.4 AUD,23-Apr-2026,3669
INV285917,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$155,446.63",10 February 2026,3676
INV285918,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,24339.41 AUD,16/10/2026,3668
INV285919,Open spaces management - region 1,Programmed,"$66,622.96",28/11/2029,3630
INV285920,Building maintenance services,Programmed Facility Management P/L,"$180,046.17",05/08/2029,3630
INV285921,Vehicle tow away and impound services,Nationwide Towing Services,229596.44 AUD,06/12/2026,3585
INV285922,Open spaces management - region 1,Citywide,113399.79,25/09/18,3676
INV285923,Building cleaning services,Menzies International (Aust) Pty Ltd,51561.57,30 December 2026,3634
INV285924,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2028-02-23,3665
INV285925,Waste management services,Cleanaway Waste Management Ltd,12101.75 AUD,25/04/19,3556
INV285926,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,102817.11,08/12/2025,3668
INV285927,Management of Active Melbourne recreation facilities,Victorian YMCA Communify Programming Pty Ltd,12277.54,2027-08-07,3615
INV285928,Vehicle tow away and impound services,Nationwide Towing Services (AU),202866.01,11-May-2027,3585
INV285929,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,177102.48 AUD,16 August 2025,3686
INV285930,Building cleaning services,menzies international (aust) pty ltd,129706.47 AUD,14-Mar-2027,3634
INV285931,Street cleaning,Spotless Facility Services Pty Ltd,"$105,186.67",23/01/2028,3669
INV285932,Building maintenance services,Programmed Facility Management Pty Ltd,95784.36 AUD,,3630
INV285933,Open spaces management - region 2,Serco,233989.2,18-Nov-2029,3677
INV285934,Civil infrastructure services,Citywide Servlce Solutions Pty Ltd,"$51,275.89",23-Nov-2028,3665
INV285935,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,27/05/27,3668
INV285936,Integrated security services,National Protective Services Pty Ltd (AU),184534.15 AUD,10/11/2027,3686
INV285937,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),121688.43,08/06/2026,3668
INV285938,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),16803.53 AUD,23/11/2027,3634
INV285939,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,227062.91,31/12/2029,3634
INV285940,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$228,869.18",12 September 2025,3615
INV285941,Building cleaning services,Menzies International (Aust) Pty Ltd,"$110,181.76",2029-12-16,3634
INV285942,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,2025-05-27,3668
INV285943,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,26394.93,2027-04-03,3615
INV285944,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,19689.51,2028-06-01,3615
INV285945,Building maintenance services,Programmed,183794.86,25-Feb-2027,3630
INV285946,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,208569.52 AUD,28-Sep-2026,3630
INV285947,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$45,405.04",10 June 2025,3665
INV285948,Civil infrastructure services,Citywide,0.2m,29-Oct-2028,3665
INV285949,Waste management services,Cleanaway Waste Management Limited,0.2m,2025-08-05,3556
INV285950,Waste management services,Cleanaway Waste Management Limited,14123.34,,3556
INV285951,Waste management services,Nationwide Towing Services (AU),0.2m,25/11/13,3585
INV285952,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,108684.41 AUD,29/11/17,3623
INV285953,Integrated security services,National Protective Services Pty Ltd (AU),147972.61 AUD,14-Dec-2026,3686
INV285954,Vehicle tow away and impound services,Nationwide,0.1m,12/01/2026,3585
INV285955,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,26/06/18,3665
INV285956,Vehicle tow away and impound services,NationwideTowingServices,240275.55 AUD,25/06/2029,3585
INV285957,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),198096.35,10/09/2029,3634
INV285958,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,207981.8,25/07/28,3615
INV285959,Waste management services,Cleanaway Waste Management Limited,0.1m,20/05/2029,3556
INV285960,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,144770.58,08 June 2025,3615
INV285961,Civil infrastructure services,Citywide Service Solutions Pty Ltd,98373.63 AUD,2026-11-05, 
INV285962,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,26/08/31,3615
INV285963,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,110749.55 AUD,28/11/20,3668
INV285964,Vehicle tow away and impound services,Nationwide Towing Services (AU),8037.38 AUD,29/04/03,3585
INV285965,Open spaces management - region 1,Citywide kervice Solutions Pty Ltd,217050.88,27/05/2025,3676
INV285966,Open spaces management - region 2,SERCO,157725.99,01-Jul-2029,3677
INV285967,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),90633.43,21 February 2028,3676
INV285968,Tree management maintenance services,Citywide,"$247,917.18",27/12/11,3678
INV285969,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,138650.54,2027-08-07,3665
INV285970,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,149918.55 AUD,17 March 2025,3676
INV285971,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$201,567.32",2025-10-03, 
INV285972,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,30/05/2026,3676
INV285973,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.0m,2029-03-02,3630
INV285974,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,26/04/06,3678
INV285975,Building cleaning services,Menzies International (Aust) Pty Ltd,"$81,710.69",13-Sep-2027,3634
INV285976,Open spaces management - region 2,SERCO,0.0m,11-Nov-2026,3677
INV285977,Civil infrastructure services,citywide service solutions pty ltd,0.2m,28/07/09,3665
INV285978,Open spaces management - region 2,SERCO (AUS),112420.13 AUD,05/07/2028,3677
INV285979,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),249577.2,,3678
INV285980,Waste management services,Cleanaway Waste Management Limited,0.1m,12/02/2026,3556
INV285981,Open spaces management - region 2,SERCO,9029.05,27/05/18,3677
INV285982,Waste management services,Cleanaway Waste Management Limuted,74030.85 AUD,28-Jun-2027,3556
INV285983,Waste management services,Cleanaway Waste Management Limited,238799.59,25 April 2026,3556
INV285984,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),248842.47 AUD,10/04/2025,3623
INV285985,Melbourne Town Hall venue management,Showtime Event Group P/L,147411.91,26/06/27,3670
INV285986,Building cleaning services,Menzies,57416.92,07 October 2027,3634
INV285987,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,2028-12-06,3676
INV285988,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,174283.0,14-Jan-2029,3665
INV285989,Open spaces management - region 2,Serco,141868.98 AUD,20/01/2026,3677
INV285990,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$212,441.24",20-Jan-2026,3634
INV285991,Integrated security services,mational Protective Services Pty Ltd,0.1m,07/01/2027,3686
INV285992,Waste management services,Cleanaway Waste M,0.2m,2028-12-02,3556
INV285993,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,24 August 2029,3668
INV285994,Building cleaning services,Menzies,168832.64,2029-09-09,3634
INV285995,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,27/07/13,3670
INV285996,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$181,448.39",,3678
INV285997,Open spaces management - region 1,Citywide,0.2m,25/04/01,3676
INV285998,Street cleaning,Spotless Facility Services Pty. Ltd.,134874.13,2026-02-07,3669
INV285999,Open spaces management - region 1,Citywide,168865.17 AUD,12 March 2026,3676
INV286000,Graffiti management and pressure cleaning services,NATIONWIDE TOWING SERVICES,245189.22,14 November 2027,3585
