InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV23583,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,80992.81,13/06/2025,3678
INV23584,Street cleaning,Spotless,200304.54 AUD,06/06/2026,3669
INV23585,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,2027-03-13,3615
INV23586,Parking technology services,Citywide Service Solutions Pty Ltd,"$100,001.73",19/05/2028,3678
INV23587,Building maintenance services,Programmed Facility Management Pty. Ltd.,45199.59,28 March 2025,3630
INV23588,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.0m,17 August 2025,3670
INV23589,Integrated security services,National Protective Services Pty. Ltd.,,30-Jun-2027,3686
INV23590,Open spaces management - region 2,SERCg,0.2m,26-May-2026,3677
INV23591,Parking technology services,CitywideServiceSolutionsPtyLtd,148021.22,14/03/2027,3678
INV23592,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,,3634
INV23593,Street cleaning,SpotlessFacilityServicesPtyLtd,119558.08 AUD,2028-05-10,3669
INV23594,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,07/08/2028,3678
INV23595,Vehicle tow away and impound services,Nationwide Towing Services (AUS),115244.29,2025-06-20,3585
INV23596,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),222792.38 AUD,22/04/2026,3676
INV23597,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,189037.63,09-Mar-2028,3665
INV23598,Open spaces management - region 1,Citywide,231193.1,02 March 2025,3676
INV23599,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$77,603.37",09-Apr-2028,3678
INV23600,Tree management maintenance services,Citywide Service ,,22/03/2026,3678
INV23601,Waste management services,Cleanaway Waste Management Limited,77161.52,03/03/2027,3556
INV23602,Vehicle tow away and impound services,Nationwide,55732.99,30/06/2026,3585
INV23603,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,46415.16 AUD,21-Mar-2029,3678
INV23604,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),56339.22,24/12/2025,3634
INV23605,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,55934.59,27/06/08,3670
INV23606,Building cleaning services,Menzies International (Aust) Pty Ltd,162023.27,28/02/2027,3634
INV23607,Building cleaning services,Menzies Internatio,"$194,505.7",2026-10-14,3634
INV23608,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,2029-12-07,3623
INV23609,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,27/11/03,3556
INV23610,Integrated security services,National Protective Services Pty Ltd,,03/04/2026,3686
INV23611,Vehicle tow away and impound services,Nationwide Towing Services,"$48,347.3",2029-04-22,3585
INV23612,Civil infrastructure services,Citywide Service Solutions Pty Ltd,73554.99 AUD,03/07/2027,3665
INV23613,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,31-Jan-2028,3585
INV23614,Integrated security services,National Protgctive Services Pty Ltd,212683.28 AUD,29/09/19,3686
INV23615,Building maintenance services,Programmed Facility Management Pty Ltd,222759.25 AUD,27/04/01,3630
INV23616,Open spaces management - region 2,SERCO,"$131,144.46",25/01/17,3677
INV23617,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,184359.59 AUD,10-May-2025,3670
INV23618,Integrated security services,National Protective Services Pty Ltd (AU),"$159,979.45",13/11/2029,3686
INV23619,Open spaces management - region 1,SERCf,163995.49 AUD,2027-07-24,3677
INV23620,Street cleaning,Spotless,70661.49,20/09/2029, 
INV23621,Building maintenance services,Programmed Facility Mgmt Pty Ltd,125924.09 AUD,28-Nov-2029, 
INV23622,Melbourne Town Hall venue management,Showtime Event Group P/L,"$8,474.18",16-Feb-2028,3670
INV23623,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,194634.78,,3670
INV23624,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,111962.74 AUD,22/12/2027,3678
INV23625,Waste management services,Cleanaway Waste Management Limited (AUS),0.1m,13/08/2027,3556
INV23626,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,21/06/2025,3678
INV23627,Graffiti management and pressure cleaning services,Calcorp Serv,"$4,773.99",27/04/2028,3668
INV23628,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,20/02/2025,3634
INV23629,Open spaces management - region 2,SERCO (AU),0.0m,15/02/2027,3677
INV23630,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$14,726.0",04/06/2026,3670
INV23631,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$56,601.22",26-Sep-2026,3670
INV23632,Melbourne Town Hall venue management,Showtime Event Group P/L,155887.66,21/03/2027,3670
INV23633,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$170,294.35",28/11/15,3630
INV23634,Open spaces management - region 2,SERCO (AU),200868.31,26/06/02,3677
INV23635,Building maintenance services,Menzies International (Aust) P/L,166897.73,2025-01-26,3634
INV23636,Open spaces management - region 1,citywide service solutions pty ltd,156592.88,11-Jun-2025,3676
INV23637,Vehicle tow away and impound services,Nationwide Towing Services,43133.68,18/08/2025,3585
INV23638,Street cleaning,Spotless FacilityfServices Pty Ltd,44521.88,25/12/26,3669
INV23639,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),64676.41,2025-11-08,3634
INV23640,Building maintenance services,Programmed,102617.17,09 September 2029,3630
INV23641,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,26/11/2026,3585
INV23642,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,06/03/2026,3623
INV23643,Street cleaning,Spotless,0.0m,2028-03-25,3669
INV23644,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,07/04/2025,3669
INV23645,Tree management maintenance services,National Protectiv,206489.73,18/11/2028,3686
INV23646,Integrated security services,National  Protective  Services  Pty  Ltd,0.0m,22 September 2025,3686
INV23647,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,97257.48,25/12/26,3668
INV23648,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,22 April 2026,3668
INV23649,Melbourne Town Hall venue management,showtime event group pty ltd,204222.35,15/01/2027,3670
INV23650,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,137026.36,13/11/2028,3615
INV23651,Vehicle tow away and impound services,Nationwide Towing Services (AU),140208.5,14/10/2027,3585
INV23652,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,71491.17 AUD,27/06/13,3678
INV23653,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,06/08/2029,3634
INV23654,Integrated security services,National  Protective  Services  Pty  Ltd,42011.7,12 April 2026,3686
INV23655,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,27/08/05,3670
INV23656,Waste management services,Cleanaway Waste Mgmt Limited,154221.7,2029-01-16,3556
INV23657,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$11,926.31",16/11/2028,3670
INV23658,Street cleaning,Spotless Facility Services Pty Ltd,"$121,085.7",19 October 2029, 
INV23659,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,68863.91,29/03/2029,3615
INV23660,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$119,646.59",26 March 2025,3630
INV23661,Building cleaning services,Programmed Facility Mgmt Pty Ltd,"$3,011.46",26/07/2029,3630
INV23662,Open spaces management - region 1,titywide Service Solutions Pty Ltd,145756.13,02 March 2028,3676
INV23663,Melbourne Town Hall venue management,Showtime Event Group P/L,103267.41,05/12/2028,3670
INV23664,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,15/10/2025,3668
INV23665,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.0m,15-May-2027,3665
INV23666,Melbourne Town Hall venue management,Showtime,1033.09 AUD,2026-03-09,3670
INV23667,Street cleaning,Spotless Facility Services P/L,171787.68,2026-08-17,3669
INV23668,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,28-Oct-2025,3669
INV23669,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,2028-09-02, 
INV23670,Tree management maintenance services,Citywide Service Solutions P/L,74162.73,06/10/2025,3678
INV23671,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$118,949.09",22/02/2028,3623
INV23672,Melbourne Town Hall venue management,Citywide Service Solutions Pty Ltd,46580.36 AUD,26 August 2026,3665
INV23673,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,13/08/2028,3615
INV23674,Building maintenance services,Programmed Facility Management Pty Ltd,7809.22,26/07/24,3630
INV23675,Management of Active Melbourne recreation facilities,Victorian,168002.82 AUD,20 May 2028,3615
INV23676,Open spaces management - region 1,citywide service solutions pty ltd,13630.61,14 April 2025,3676
INV23677,Building maintenance services,Programmed Facility,0.1m,28/06/2027,3630
INV23678,Parking technology services,Cleanaway Waste Management LTD,3317.74,07 October 2029,3556
INV23679,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$14,171.25",2027-12-02,3669
INV23680,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,17/06/2027,3665
INV23681,Parking technology services,Reino International Pty ,34854.12,2028-10-31,3623
INV23682,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,131951.55,26/08/20,3665
INV23683,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,104645.49,2029-01-26,3615
INV23684,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$122,759.91",25/10/01,3615
INV23685,Graffiti management and pressure cleaning services,Calcorp Services P/L,66143.94 AUD,22/04/2026,3668
INV23686,Integrated security services,National Protective Services Pty Ltd,80448.09,29/09/04,3686
INV23687,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,2028-04-27,3669
INV23688,Building cleaning services,Menzies Internatio,0.2m,17/11/2025,3634
INV23689,Tree management maintenance services,citywide service solutions pty ltd,180154.66,30 March 2026,3678
INV23690,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,109869.13 AUD,28-Nov-2025,3615
INV23691,Melbourne Town Hall venue management,Showtime Event Group Pty std,122936.62 AUD,03 February 2029,3670
INV23692,Civil infrastructure services,Citywide Service Solutions P/L,79458.8,10/01/2029,3665
INV23693,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,59882.43,28/04/26,3615
INV23694,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,113900.4 AUD,2026-11-17,3615
INV23695,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,16-May-2025,3634
INV23696,Open spaces management - region 2,SERCO,60663.18,30-Jun-2025,3677
INV23697,Parking technology services,Reino,104306.0,2027-01-23,3623
INV23698,Building cleaning services,Menzies International (Aust) Pty Ltd,161517.63,14/07/2025,3634
INV23699,Integrated security services,National Protective Services Pty Ltd,"$153,462.95",2026-10-19,3686
INV23700,Street cleaning,Spotless Facility Services Pty Ltd,"$64,761.64",09 April 2025,3669
INV23701,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,101933.73 AUD,13 August 2025,3585
INV23702,Graffiti management and pressure cleaning services,Calcorp,0.1m,25/09/2025,3668
INV23703,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,238468.14,29/05/2026,3615
INV23704,Open spaces management - region 2,SERCO,0.2m,2029-07-08, 
INV23705,Integrated security services,National Protective Services Pty Ltd,184012.88 AUD,20-Apr-2027,3686
INV23706,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$212,893.13",2027-06-25, 
INV23707,Waste management services,Cleanaway Waste Management Limited,246657.29,21-Feb-2029,3556
INV23708,Open spaces management - region 2,SERCO,"$197,642.36",08-Apr-2025,3677
INV23709,Open spaces management - region 2,SERCO (AUS),30761.49,16 November 2026,3677
INV23710,Waste management services,Cleanaway Waste Management Limited (AU),"$110,737.96",2025-08-24,3556
INV23711,Graffiti management and pressure cleaning services,calcorp services pty ltd,47642.32,20-Oct-2025,3668
INV23712,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,191515.14,18 September 2027,3686
INV23713,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,4109.36,17/12/2026,3676
INV23714,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.0m,04 February 2026,3585
INV23715,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,11/01/2025,3634
INV23716,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,216094.66,26/12/12,3678
INV23717,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),45531.23,17 January 2029,3665
INV23718,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,19 June 2027,3585
INV23719,Building cleaning services,Menzies Intl (Aust) Pty Ltd,221844.52 AUD,07 September 2027,3634
INV23720,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,219432.66 AUD,09/06/2029,3623
INV23721,Open spaces management - region 2,SERCO (AU),59167.38,2025-12-07,3677
INV23722,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,227251.37 AUD,25/09/2028,3623
INV23723,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,19-Oct-2028,3676
INV23724,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$205,073.7",2026-06-10,3678
INV23725,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),30907.12,2026-08-29,3615
INV23726,Open spaces management - region 1,Citywide,"$249,844.42",27 February 2027,3676
INV23727,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,235635.69,12/06/2028,3668
INV23728,Building cleaning services,Menzies International (Aust) P/L,7771.31 AUD,10/07/2026,3634
INV23729,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$70,582.32",07/02/2029,3630
INV23730,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),40834.32 AUD,21/06/2028,3670
INV23731,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,245777.79,10 December 2026,3615
INV23732,Open spaces management - region 2,SERCO (AUS),54702.32 AUD,24/12/2025,3677
INV23733,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,52714.07,11/01/2028,3615
INV23734,Waste management services,CleanawayWasteManagementLimited,196287.16 AUD,13 June 2028,3556
INV23735,Integrated security services,National Protective Services Pty Ltd (AU),179914.75,2025-09-25,3686
INV23736,Vehicle tow away and impound services,Citywide,236122.27,19-Aug-2029,3665
INV23737,Vehicle tow away and impound services,Nationwide Towing Services (AU),159984.45 AUD,23/05/2025,3585
INV23738,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),45731.74 AUD,19-Sep-2028,3668
INV23739,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,220636.63,12/10/2026,3615
INV23740,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,15/04/2025,3676
INV23741,Building cleaning services,victorian ymca community programming pty ltd,115064.18,08/10/2027,3615
INV23742,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,200294.86 AUD,28/09/07,3676
INV23743,Melbourne Town Hall venue management,Showtime EventvGroup Pty Ltd,92444.15,08 July 2027,3670
INV23744,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,02/07/2026,3676
INV23745,Building maintenance services,Programmed Facility Management P/L,152303.45,12 November 2027,3630
INV23746,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$200,173.43",20/05/2028,3630
INV23747,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,247340.11 AUD,22/11/2025,3678
INV23748,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,200667.57,27-Dec-2029,3670
INV23749,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),141917.55,17 July 2026,3670
INV23750,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,19-Mar-2028,3668
INV23751,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,199636.32 AUD,10/10/2028,3676
INV23752,Building cleaning services,Menzies International (Aust) Pty. Ltd.,21802.93,19/09/2028,3634
INV23753,Building maintenance services,Programmed Facility,28241.0 AUD,14/02/2026,3630
INV23754,Parking technology services,Reino International Pty ,0.2m,11 August 2025,3623
INV23755,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,62257.28 AUD,27 January 2025,3676
INV23756,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),95557.9,14 November 2026,3665
INV23757,Street cleaning,Spotless,153754.06,2028-11-17,3669
INV23758,Melbourne Town Hall venue management,Showtime Event,"$107,973.48",2029-08-09,3670
INV23759,Open spaces management - region 2,SERCO (AUS),170054.01 AUD,2028-11-18,3677
INV23760,Integrated security services,national protective services pty ltd,54674.5,19-Mar-2026,3686
INV23761,Integrated security services,National Protective Services Pty Ltd (AUS),149040.6,24-Apr-2025,3686
INV23762,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$237,983.75",28/06/2029,3678
INV23763,Waste management services,Cleanaway Waste Management Limited,"$247,957.41",26/03/11,3556
INV23764,Melbourne Town Hall venue management,Showtime,65019.5 AUD,03/05/2026,3670
INV23765,Management of Active Melbourne recreation facilities,Victorian,0.1m,2027-06-13,3615
INV23766,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,15 April 2025,3585
INV23767,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$211,810.62",02-Jul-2026,3615
INV23768,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.0m,26/03/05,3623
INV23769,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),215819.82 AUD,29 October 2029,3615
INV23770,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Lhd,60674.5,26/10/08,3615
INV23771,Building cleaning services,Menzies International (Aust) Pty Ltd,96294.18,2026-09-11,3634
INV23772,Open spaces management - region 2,SERCO,223024.32,06/12/2026,3677
INV23773,Waste management services,Victorian YMCA Community Programming Pty. Ltd.,182278.32,06/01/2029,3615
INV23774,Building maintenance services,Programmed Facility,147256.46,20/08/2029,3630
INV23775,Waste management services,Cleanaway WastewManagement Limited,21909.23,16-Apr-2025,3556
INV23776,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,166607.5 AUD,2029-03-10,3615
INV23777,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),205414.83 AUD,2029-09-18,3665
INV23778,Graffiti management and pressure cleaning services,Calcorp Services PtyqLtd,"$111,443.67",26/12/06,3668
INV23779,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,47457.16 AUD,27-Jan-2026, 
INV23780,Tree management maintenance services,citywide service solutions pty ltd,40639.27,10 December 2025,3678
INV23781,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,59449.38 AUD,2028-05-15,3676
INV23782,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),79078.66 AUD,02/11/2025,3615
INV23783,Integrated security services,National Protectiv,204385.28 AUD,04-Mar-2027,3686
INV23784,Open spaces management - region 2,SERCO (AU),186291.18 AUD,12/06/2027,3677
INV23785,Open spaces management - region 2,SERCO,95502.92,27/12/16,3677
INV23786,Tree management maintenance services,Citywide Service Solutions Pty Ltd,220996.41 AUD,30/10/2025,3678
INV23787,Integrated security services,National Protective Services P/L,0.1m,2028-12-10,3686
INV23788,Civil infrastructure services,Citywide Service Solutions P/L,"$238,842.64",2027-02-05,3665
INV23789,Tree management maintenance services,Citywide,0.1m,2026-02-19,3678
INV23790,Open spaces management - region 1,Showtime,170451.67,12/03/2027,3670
INV23791,Building maintenance services,Reino International Pty ,190410.52,25/12/31, 
INV23792,Vehicle tow away and impound services,Nationwide  Towing  Services,103694.11 AUD,2027-04-02,3585
INV23793,Civil infrastructure services,Citywide,209356.42,08 July 2026,3665
INV23794,Graffiti management and pressure cleaning services,Calcorp Services P/L,92646.7,29/09/2027, 
INV23795,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,123040.44,29 March 2026,3665
INV23796,Parking technology services,Reino International P/L T/A Duncan Solutions,140532.57,25/06/17,3623
INV23797,Street cleaning,Spotless Facility Services Pty. Ltd.,180461.97,26-Mar-2025,3669
INV23798,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,12838.38,10-Dec-2027,3670
INV23799,Integrated security services,National Protective Services Pty Ltd (AUS),52131.04 AUD,11 December 2028, 
INV23800,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),166980.36,19 January 2025,3678
INV23801,Tree management maintenance services,Citywide Service Solutions P/L,"$47,801.66",18/02/2028,3678
INV23802,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,80114.43 AUD,31/10/2027,3676
INV23803,Integrated security services,National Protective Services Pty Ltd,117397.39 AUD,08/09/2026,3686
INV23804,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,118137.11,11-Jul-2026,3670
INV23805,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,171907.1,08/08/2025,3668
INV23806,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),122033.63 AUD,01/11/2027,3668
INV23807,Street cleaning,Spotless Facility Services Pty Ltd,135235.18 AUD,2029-04-15,3669
INV23808,Open spaces management - region 2,SERCO,44953.26,22/10/2029,3677
INV23809,Building maintenance services,Programmed Facility Management Pty Ltd,68257.45,2026-10-04,3630
INV23810,Street cleaning,SpotlessFacilityServicesPtyLtd,"$93,299.46",25/08/18,3669
INV23811,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,141494.97,27/10/2025,3630
INV23812,Tree management maintenance services,Citywide,"$24,218.48",14-Nov-2027,3678
INV23813,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),190462.12 AUD,19 June 2029,3630
INV23814,Open spaces management - region 2,SERCf,0.0m,16/10/2028,3677
INV23815,Open spaces management - region 2,SERCO (AUS),41273.6,10 April 2025,3677
INV23816,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$148,069.48",2025-04-19,3668
INV23817,Open spaces management - region 2,SERCO,0.1m,26/05/11,3677
INV23818,Melbourne Town Hall venue management,Showtime Event,89935.34,28 May 2028,3670
INV23819,Integrated security services,National Protective Services Pty. Ltd.,83091.35,20/11/2025,3686
INV23820,Open spaces management - region 2,SERCO,138183.46 AUD,2025-11-12,3677
INV23821,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,25-May-2026,3676
INV23822,Civil infrastructure services,Citywide Service ,242267.54 AUD,2026-02-15,3665
INV23823,Open spaces management - region 2,SERCO,73506.32 AUD,29/11/11,3677
INV23824,Tree management maintenance services,Citywide,60848.84 AUD,07-Feb-2026,3678
INV23825,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,32947.46 AUD,05/11/2027,3634
INV23826,Street cleaning,Spotless Facility Segvices Pty Ltd,0.0m,13/05/2028,3669
INV23827,Tree management maintenance services,Citywide Service Solutions Pty Ltd,63611.04,28/12/09,3678
INV23828,Building cleaning services,Menzies International (Aust) Pty Ltd,111034.74 AUD,27/01/20,3634
INV23829,Building cleaning services,MenziesInternational(Aust)PtyLtd,47493.5,22/09/2027,3634
INV23830,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),16879.1 AUD,05/04/2029,3634
INV23831,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,31907.36,29/08/29,3615
INV23832,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),222637.51,04/08/2029,3676
INV23833,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.1m,22 January 2028,3623
INV23834,Building maintenance services,Programmed,116038.4,25/07/15,3630
INV23835,Open spaces management - region 1,Citywidg Service Solutions Pty Ltd,0.2m,01-Sep-2029,3676
INV23836,Integrated security services,National Protective Services P/L,0.0m,07 May 2029,3686
INV23837,Building maintenance services,Programmed Facility Management Pty Ltd,229907.47,12/11/2029,3630
INV23838,Parking technology services,Reino International P/L T/A Duncan Solutions,3225.31,19/11/2026,3623
INV23839,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,15/04/2025,3665
INV23840,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,1736.53 AUD,06-Nov-2028,3676
INV23841,Integrated security services,CalcorpServicesPtyLtd,19906.54,24-Jul-2028,3668
INV23842,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),4175.75 AUD,19 September 2027,3668
INV23843,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$229,927.69",23/12/2027,3670
INV23844,Building maintenance services,Programmed Facility Management Pty dtd,230533.93 AUD,2029-04-30,3630
INV23845,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2026-08-09,3676
INV23846,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,181113.07 AUD,2027-08-27,3668
INV23847,Building cleaning services,menzies international (aust) pty ltd,155105.34,07-Apr-2026,3634
INV23848,Waste management services,Cleanaway,235959.38,14/05/2029,3556
INV23849,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,2323.69 AUD,13 October 2028,3678
INV23850,Building maintenance services,Programmed Facility Management Pty Lxd,181982.61 AUD,,3630
INV23851,Tree management maintenance services,Citywide Service ,80128.8,2029-06-29,3678
INV23852,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$136,687.1",19-Jan-2026,3615
INV23853,Vehicle tow away and impound services,Nationwide Towing Services,"$66,772.16",18/07/2028, 
INV23854,Integrated security services,National Protective Services Pty Ltd,0.2m,20 November 2025,3686
INV23855,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,25/10/2029,3634
INV23856,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,21/12/2026,3670
INV23857,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),149462.23,28/12/26,3678
INV23858,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$7,065.39",28/06/16,3630
INV23859,Melbourne Town Hall venue management,Showtime,214227.36 AUD,25-Oct-2027,3670
INV23860,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$233,581.07",01/10/2028,3668
INV23861,Open spaces management - region 1,Citywide Service ,"$156,209.1",09-Mar-2028,3676
INV23862,Building maintenance services,Programmed Facility Management Pty Ltd,96353.95,15 September 2029,3630
INV23863,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,,14/03/2027,3634
INV23864,Waste management services,Cleanaway Waste Management LTD,0.2m,09/02/2025, 
INV23865,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$231,748.35",28/06/28,3670
INV23866,Integrated security services,National Protective Services Pty Ltd,6459.94 AUD,27/08/2028,3686
INV23867,Waste management services,Cleanaway Waste Management LTD,0.2m,12-Nov-2026,3556
INV23868,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,27160.66 AUD,17 April 2027,3615
INV23869,Tree management maintenance services,Citywide Service ,206720.88 AUD,19/09/2026,3678
INV23870,Waste management services,cleanaway waste management limited,62741.43,31/12/2029,3556
INV23871,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),194568.47,15 August 2028,3615
INV23872,Building cleaning services,VictoriancYMCA Community Programming Pty Ltd,0.1m,03/08/2025,3615
INV23873,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,16-May-2025,3669
