InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV88874,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),69142.95 AUD,05-Sep-2027,3634
INV88875,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,196411.07,04/11/2028,3615
INV88876,Open spaces management - region 2,Serco,0.2m,2026-12-14,3677
INV88877,Street cleaning,spotless facility services pty ltd,206200.31 AUD,2027-06-08,3669
INV88878,Integrated security services,National Protectiv,0.2m,08 June 2028,3686
INV88879,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,48607.43 AUD,03 March 2025,3676
INV88880,Building cleaning services,Menzies International (Aust) P/L,0.0m,28/02/2028,3634
INV88881,Building maintenance services,Programmed,74467.65,2027-12-09,3630
INV88882,Civil infrastructure services,Citywide Service Solutions Pty Ltd,154116.71,22/12/2029, 
INV88883,Tree management maintenance services,Citywide,"$129,100.84",13 May 2026,3678
INV88884,Waste management services,Cleanaway Waste Management LTD,82955.47,30/11/2027,3556
INV88885,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$113,326.26",10-Feb-2029,3615
INV88886,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$79,722.64",2029-10-28,3623
INV88887,Street cleaning,Spotless Facility Services Pty Ltd (AUS),66306.33,28/08/2027, 
INV88888,Open spaces management - region 2,serco,115816.52,07/02/2028,3677
INV88889,Building cleaning services,Menzies Intl (Aust) Pty Ltd,2721.61,17/03/2025,3634
INV88890,Parking technology services,reino international pty ltd t/a duncan solutions,"$153,280.47",07 October 2025,3623
INV88891,Management of Active Melbourne recreation facilities,Victorian,248514.62 AUD,05-Jul-2027,3615
INV88892,Parking technology services,Reino,84559.36 AUD,15/12/2029,3623
INV88893,Tree management maintenance services,Citywide Service Sorutions Pty Ltd,187411.73,2025-12-29,3678
INV88894,Civil infrastructure services,CitywidewService Solutions Pty Ltd,0.2m,22/01/2027,3665
INV88895,Open spaces management - region 2,SERCO,157367.53,2025-07-12,3677
INV88896,Waste management services,Cleanaway Waste Mgmt Limited,183892.42,25/10/01,3556
INV88897,Management of Active Melbourne recreation facilities,National Protective Services Pty Ltd,230833.86 AUD,15 December 2029,3686
INV88898,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,26/09/12,3678
INV88899,Vehicle tow away and impound services,Nationwide To,2190.39,05/10/2025,3585
INV88900,Integrated security services,NationalProtectiveServicesPtyLtd,97220.58,06-Jun-2026, 
INV88901,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,04 November 2025,3623
INV88902,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),94297.4 AUD,04/11/2029,3623
INV88903,Building maintenance services,Programmed Facility Mgmt Pty Ltd,236681.55,2027-01-22,3630
INV88904,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,86316.65,2027-05-04,3665
INV88905,Open spaces management - region 2,SERCO,216850.91 AUD,23-Jun-2028,3677
INV88906,Vehicle tow away and impound services,Nationwide Towing eervices,16599.13,2025-05-12,3585
INV88907,Parking technology services,reino international pty ltd t/a duncan solutions,"$151,648.87",19/12/2029,3623
INV88908,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),214088.99,11 July 2026,3678
INV88909,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,159822.25,23 April 2025,3630
INV88910,Street cleaning,Spotless Facility Services P/L,179609.16 AUD,21/06/2027,3669
INV88911,Parking technology services,Reino,0.1m,29/02/18,3623
INV88912,Integrated security services,National Protective Services P/L,68563.94,2028-02-09,3686
INV88913,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,08/06/2029,3678
INV88914,Integrated security services,National Protective Services P/L,242268.54,27/05/27,3686
INV88915,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$36,397.56",11/02/2029,3670
INV88916,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,202778.13,13 April 2026,3676
INV88917,Melbourne Town Hall venue management,Showtime Event Group P/L,"$41,887.57",28/04/22,3670
INV88918,Open spaces management - region 2,SpRCO,222557.02,2027-03-05,3677
INV88919,Waste management services,Cleanaway Waste Mgmt Limited,"$149,590.21",12/06/2029,3556
INV88920,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),87303.5 AUD,20/07/2028,3623
INV88921,Building maintenance services,Programmed Facility Management Pty Ltd,"$82,441.44",20/05/2027,3630
INV88922,Open spaces management - region 2,Serco,14356.05 AUD,26/10/26,3677
INV88923,Open spaces management - region 2,SERCO,64781.57,18/08/2029, 
INV88924,Street cleaning,Spotless Facility Services Pty Ltd,152764.19,16/06/2025,3669
INV88925,Graffiti management and pressure cleaning services,Calcorp Serv,181273.66,2025-08-31,3668
INV88926,Integrated security services,National Protective Services Pty. Ltd.,202260.06,17-Jun-2025,3686
INV88927,Street cleaning,Spotless Facility Services Pty Ltc,159180.89,01-May-2027,3669
INV88928,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$146,945.7",28/12/09,3678
INV88929,Civil infrastructure services,citywide service solutions pty ltd,"$17,367.58",2025-05-10,3665
INV88930,Building maintenance services,Programmed Facility Management Pty Lbd,"$44,647.88",03/12/2029,3630
INV88931,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,20/06/2025,3634
INV88932,Open spaces management - region 1,Citywide Service ,"$83,321.38",05-Mar-2025,3676
INV88933,Tree management maintenance services,Citywide Service Solutions Pty Ltd,64934.99,20/11/2029,3678
INV88934,Building maintenance services,Programmed Facility,"$115,224.31",03/10/2029,3630
INV88935,Vehicle tow away and impound services,Nationwide To,37155.48,2027-09-12,3585
INV88936,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,126239.71 AUD,28/10/16,3665
INV88937,Civil infrastructure services,citywide service solutions pty ltd,95837.03,27/02/20,3665
INV88938,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),18183.69 AUD,2027-12-22,3670
INV88939,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,04-Mar-2028,3676
INV88940,Waste management services,Cleanaway Waste M,230217.1 AUD,17/09/2025,3556
INV88941,Building maintenance services,Programmed,0.2m,11/07/2026,3630
INV88942,Waste management services,Cleanaway Waste Management Ltd,96456.59 AUD,27/05/2025,3556
INV88943,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$25,893.14",24/07/2028,3676
INV88944,Open spaces management - region 2,SERCO,0.2m,2028-04-23,3677
INV88945,Building maintenance services,Citywide Service Solations Pty Ltd,137374.78,24/10/2025,3665
INV88946,Vehicle tow away and impound services,SERCO,0.2m,20-Jul-2027,3677
INV88947,Building cleaning services,Menzies Internatio,83178.95 AUD,04 February 2025,3634
INV88948,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltz,96917.47,2026-04-04,3678
INV88949,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,28/12/2028,3630
INV88950,Integrated security services,National Protective Services P/L,"$56,621.41",2029-12-19,3686
INV88951,Building maintenance services,Programmed Facility Mgmt Pty Ltd,94150.48,22 June 2025,3630
INV88952,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$164,630.61",2029-11-05,3665
INV88953,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,60082.25 AUD,2026-11-23,3623
INV88954,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,26/07/06,3669
INV88955,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.2m,14/09/2027,3665
INV88956,Open spaces management - region 2,SEvCO,138835.74,,3677
INV88957,Graffiti management and pressure cleaning services,Calcorp,82845.53,21/09/2028,3668
INV88958,Tree management maintenance services,Citywide Service Solutions Pty Ltd,29615.03,11-Oct-2028,3678
INV88959,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,2028-11-20,3615
INV88960,Building maintenance services,Menzies International (Aust) Pty. Ltd.,188069.22,10/08/2025,3634
INV88961,Street cleaning,spotless facility services pty ltd,184253.46,27/04/09,3669
INV88962,Waste management services,Cleanaway Waste Mgmt Limited,"$110,979.91",2028-12-15,3556
INV88963,Open spaces management - region 1,Cleanaway Waste Management Limited,217943.27,10-Jan-2027,3556
INV88964,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$96,227.62",01/09/2029,3630
INV88965,Building maintenance services,programmed facility management pty ltd,127398.08 AUD,2028-06-06,3630
INV88966,Open spaces management - region 2,Spotless Facility Services Pty Ltd,102659.37,28-Apr-2026,3669
INV88967,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,94358.4,27/09/18,3623
INV88968,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2028-04-08,3665
INV88969,Melbourne Town Hall venue management,Showtime,125173.43 AUD,18/01/2027, 
INV88970,Integrated security services,National Protective Services Pty Ltd,0.2m,29/03/04,3686
INV88971,Tree management maintenance services,Citywide Service Solutions P/L,4960.75,19/04/2027,3678
INV88972,Integrated security services,National  Protective  Services  Pty  Ltd,"$192,380.16",17/02/2027,3686
INV88973,Vehicle tow away and impound services,Nationwide Towing Services,245353.69 AUD,24/01/2026,3585
INV88974,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,25 March 2026,3669
INV88975,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,175728.57 AUD,01/01/2026, 
INV88976,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$226,358.61",2025-04-05,3676
INV88977,Open spaces management - region 2,SERCO,142086.66 AUD,2026-12-28,3677
INV88978,Graffiti management and pressure cleaning services,Calcorp Serv,"$129,774.12",13-Dec-2029,3668
INV88979,Waste management services,CleanawayWasteManagementLimited,0.1m,01/04/2025,3556
INV88980,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,06-Aug-2025,3630
INV88981,Integrated security services,National Protective Services Pty Ltd,129022.89,08/03/2028,3686
INV88982,Street cleaning,Spotless Facility Services P/L,196537.57 AUD,2027-08-18,3669
INV88983,Tree management maintenance services,citywide service solutions pty ltd,0.2m,22/10/2025,3678
INV88984,Open spaces management - region 1,Showtime Event Group Pty. Ltd.,0.0m,26/03/2027,3670
INV88985,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,238320.6,,3670
INV88986,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,116841.8 AUD,02 September 2029,3678
INV88987,Open spaces management - region 2,Serco,"$127,892.1",08/01/2026,3677
INV88988,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,31/05/2029,3665
INV88989,Open spaces management - region 2,SEzCO,204110.37,02/08/2027,3677
INV88990,Open spaces management - region 2,SERCO,221604.12,09-Mar-2025,3677
INV88991,Building cleaning services,MenziesInternational(Aust)PtyLtd,474.75,10/08/2025,3634
INV88992,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,116010.45 AUD,25/06/2028,3623
INV88993,Vehicle tow away and impound services,Nationwide Towing Services,171038.13 AUD,11 November 2026,3585
INV88994,Management of Active Melbourne recreation facilities,Victorian,"$35,704.45",25/02/2025,3615
INV88995,Management of Active Melbourne recreation facilities,Victorian,"$72,030.09",16/10/2025,3615
INV88996,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,195596.16 AUD,30-Mar-2026,3676
INV88997,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,39311.57 AUD,31-Oct-2029, 
INV88998,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),58191.64 AUD,27/11/19,3678
INV88999,Building maintenance services,Programmed Facility Mgmt Pty Ltd,54043.29 AUD,21/04/2028,3630
INV89000,Parking technology services,reino international pty ltd t/a duncan solutions,"$142,094.38",12 August 2029,3623
