InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV151870,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$153,763.64",15-Feb-2027,3585
INV151871,Integrated security services,National Protective Services Pty Ltd,0.1m,2025-03-21,3686
INV151872,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,142085.07,03 June 2027,3615
INV151873,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,29/08/23,3669
INV151874,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,26/03/2028,3669
INV151875,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,189560.78,27/12/23,3630
INV151876,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd (AU),18764.06,19/12/2027, 
INV151877,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,178225.23,08-Mar-2026,3676
INV151878,Building cleaning services,Menzies Internationaf (Aust) Pty Ltd,0.1m,2027-09-02,3634
INV151879,Street cleaning,Spotless  Facility  Services  Pty  Ltd,202414.76 AUD,28-Sep-2029, 
INV151880,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,125229.88,2029-12-24,3623
INV151881,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),160826.59 AUD,22 October 2029,3634
INV151882,Graffiti management and pressure cleaning services,calcorp services pty ltd,229346.35,25/02/03,3668
INV151883,Civil infrastructure services,Citywide Service Solutions P/L,"$234,739.98",18-Nov-2027,3665
INV151884,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),52068.98,16 August 2029,3676
INV151885,Building maintenance services,Programmed Facility Management Pty Ltd,16564.96,11-Oct-2028,3630
INV151886,Civil infrastructure services,Citywide Service ,0.2m,18/07/2026,3665
INV151887,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,28/07/12,3634
INV151888,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,236173.01,04 September 2029,3678
INV151889,Waste management services,Cleanaway Waste Mgmt Limited,107230.25,15/11/2026,3556
INV151890,Integrated security services,National Protective Services Pty Ltd (AUS),129590.06 AUD,30 March 2028,3686
INV151891,Waste management services,Cleanaway Waste Management Limited,0.2m,21/06/2029,3556
INV151892,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),207865.97,2026-02-12,3668
INV151893,Building cleaning services,Menzies Intl (Aust) Pty Ltd,86969.83,05 September 2029,3634
INV151894,Open spaces management - region 2,Showtime Event Group Pty Ltd,0.1m,19-Sep-2027, 
INV151895,Integrated security services,National Protective Services P/L,60845.5 AUD,27/12/18,3686
INV151896,Waste management services,CleanawayWasteManagementLimited,"$208,446.6",18-Jan-2026,3556
INV151897,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$132,477.07",16/09/2027,3615
INV151898,Waste management services,cleanaway waste management limited,"$115,803.06",05/08/2026,3556
INV151899,Integrated security services,National Protective Services Pty Ltd (AUS),541.44 AUD,2027-05-24,3686
INV151900,Waste management services,Cleanaway Waste Management Limited,226268.29 AUD,05-Feb-2029,3556
INV151901,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),212820.52 AUD,25/09/08,3670
INV151902,Building cleaning services,Menzies Internatio,"$183,003.21",26/05/10,3634
INV151903,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$78,782.29",05/01/2027,3670
INV151904,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$246,736.8",25/01/10,3615
INV151905,Integrated security services,National Protective Services Pty Ltd (AUS),79525.7,27/05/27,3686
INV151906,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,2025-12-01,3669
INV151907,Open spaces management - region 2,SERCO,"$136,150.5",29-Jan-2028,3677
INV151908,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),30168.17,02-Nov-2027,3665
INV151909,Building maintenance services,ProgrammedFacilityManagementPtyLtd,156687.27,2026-05-26,3630
INV151910,Integrated security services,National Protective Services Pty Ltd,218873.82 AUD,22/06/2029,3686
INV151911,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,2026-12-05,3634
INV151912,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,22193.98 AUD,10/10/2029,3623
INV151913,Open spaces management - region 2,SERCO (AU),0.1m,29-Aug-2026,3677
INV151914,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,119445.51,2026-08-23,3678
INV151915,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,13-May-2029,3630
INV151916,Building cleaning services,Menzies International (Aust) Pty Ltd,222850.37 AUD,26/02/2026,3634
INV151917,Civil infrastructure services,Citywide Service Solutions Pty Ltd,59970.07,28/03/17,3665
INV151918,Building cleaning services,Menzies International (Aust) Pty Ltd,180431.07,29/03/2026,3634
INV151919,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,9145.29 AUD,20-Oct-2029,3670
INV151920,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,247593.83 AUD,16/05/2027,3678
INV151921,Building cleaning services,Citywide Service Solutions P/L,0.0m,30/04/2025,3678
INV151922,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,84918.95,28-Oct-2028,3676
INV151923,Vehicle tow away and impound services,Nationwide Towing Services,71976.22,2029-09-27, 
INV151924,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,34735.95,12/07/2027, 
INV151925,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2029-12-31,3668
INV151926,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,31-May-2027,3669
INV151927,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,151194.07,22-Jul-2027,3665
INV151928,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,2025-04-26,3634
INV151929,Waste management services,Cleanaway Waste Management Limited (AU),89030.85,11/06/2027,3556
INV151930,Open spaces management - region 2,SERCO,0.1m,2027-03-21,3677
INV151931,Waste management services,Cleanaway Waste Management Limited,65789.61,27/01/20,3556
INV151932,Open spaces management - region 2,SERCO,"$52,511.61",23/08/2029,3677
INV151933,Integrated security services,National,0.0m,14/03/2027,3686
INV151934,Parking technology services,Reino International Pty ,136561.96,28/01/2025,3623
INV151935,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$90,014.6",03 June 2026,3665
INV151936,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$76,065.19",24 February 2029, 
INV151937,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,40216.28,29/02/07,3615
INV151938,Waste management services,Cleanaway,0.2m,05-Feb-2026,3556
INV151939,Vehicle tow away and impound services,Nationwide Towing Services,113981.49,20/07/2027,3585
INV151940,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,17/07/2026,3669
INV151941,Open spaces management - region 1,Meuzies International (Aust) Pty Ltd,"$92,893.93",11/04/2029,3634
INV151942,Civil infrastructure services,Citywide Service Solutions Pty Ltd,177532.91,10/04/2029,3665
INV151943,Civil infrastructure services,citywide service solutions pty ltd,190753.75,2028-03-11,3665
INV151944,Vehicle tow away and impound services,Nationwide Towing Services,151653.73,02 January 2028,3585
INV151945,Waste management services,Cleanaway,0.2m,20/04/2027,3556
INV151946,Street cleaning,Spotless Facility Services Pty Ltd,18236.98,16 April 2025,3669
INV151947,Waste management services,Cleanaway Waste M,"$76,470.41",2029-10-05, 
INV151948,Waste management services,Cleanaway Waste Management Ltd,103478.53,20/08/2026,3556
INV151949,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,27/06/08,3585
INV151950,Street cleaning,Spotless,"$49,567.56",29/06/2028,3669
INV151951,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,08-May-2027,3634
INV151952,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,18/04/2029,3623
INV151953,Open spaces management - region 2,rERCO,130270.78,29/09/2029,3677
INV151954,Graffiti management and pressure cleaning services,National Protective Services Ptx Ltd,9989.49 AUD,2025-09-01,3686
INV151955,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,206577.85 AUD,10-Sep-2029,3615
INV151956,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,64713.62 AUD,16-Apr-2026,3668
INV151957,Vehicle tow away and impound services,Nationwide Towing Services (AUS),36628.36 AUD,24/01/2028,3585
INV151958,Waste management services,Cleanaway Waste Mgmt Limited,149380.87,27/02/12,3556
INV151959,Vehicle tow away and impound services,Nationwide Towing Services (AUS),25620.58,12-Aug-2027, 
INV151960,Open spaces management - region 2,SERCO,233555.69,18 September 2029,3677
INV151961,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,22-Nov-2028,3665
INV151962,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),231622.81,11/01/2025,3665
INV151963,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,0.1m,03/12/2027,3630
INV151964,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.2m,2028-03-07,3623
INV151965,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,21 October 2027,3623
INV151966,Integrated security services,National Protective Services Pty Ltd,0.2m,28 January 2029,3686
INV151967,Integrated security services,National Protective Services Pty Ltd (AUS),3338.18,20 October 2027,3686
INV151968,Building cleaning services,Menzies International (Aust) Pty Ltd,67161.9,02 April 2028,3634
INV151969,Waste management services,Cleanaway Waste Management LTD,171841.98,28 August 2026,3556
INV151970,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,116848.94 AUD,11 June 2029,3665
INV151971,Integrated security services,NationalProtectiveServicesPtyLtd,23328.54,25 May 2025,3686
INV151972,Civil infrastructure services,Nationwide Towing Services (AU),219954.08 AUD,21/05/2028,3585
INV151973,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,17 July 2027,3678
INV151974,Open spaces management - region 2,SERCO,"$196,376.8",06-Sep-2028,3677
INV151975,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,18/03/2029,3634
INV151976,Tree management maintenance services,Citywide Service ,244341.96,08-Nov-2028,3678
INV151977,Open spaces management - region 2,SERCO (AUS),99436.34,,3677
INV151978,Building cleaning services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$102,840.07",26/10/20,3630
INV151979,Waste management services,Cleanaway Waste Management Limited,151354.96,27/02/20,3556
INV151980,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),138382.99,22/02/2029,3623
INV151981,Civil infrastructure services,Citywide Service Solutions P/L,"$84,163.59",2025-11-30,3665
INV151982,Building cleaning services,Menzies International (Aust) Pty. Ltd.,195665.71,21/09/2025,3634
INV151983,Integrated security services,National,"$12,414.21",2027-02-07,3686
INV151984,Open spaces management - region 1,citywide service solutions pty ltd,0.1m,26/08/21,3676
INV151985,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,147579.43,2025-08-24,3615
INV151986,Building maintenance services,Programmed Facility,"$208,839.03",02/07/2029,3630
INV151987,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$84,867.69",19/09/2025,3615
INV151988,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$103,824.45",27/07/30,3615
INV151989,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,200877.54 AUD,18/04/2025,3678
INV151990,Integrated security services,National  Protective  Services  Pty  Ltd,218047.44,12 April 2029,3686
INV151991,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$170,255.95",2029-09-07,3676
INV151992,Integrated security services,National Protective Services P/L,4417.53,24 January 2028, 
INV151993,Tree management maintenance services,Citywide Service Solutions Pty Ltd,122672.08 AUD,02/09/2025,3678
INV151994,Waste management services,Cleanaway Waste Management Limited,72603.67 AUD,2026-11-08,3556
INV151995,Graffiti management and pressure cleaning services,Calcorp ServicesoPty Ltd,"$174,927.54",2029-10-17,3668
INV151996,Melbourne Town Hall venue management,Showtime EventhGroup Pty Ltd,"$198,471.95",06 April 2027, 
INV151997,Civil infrastructure services,citywide service solutions pty ltd,"$193,878.33",19/02/2026,3665
INV151998,Waste management services,Cleanaway Waste Management Limited (AUS),234662.83 AUD,05/10/2026,3556
INV151999,Civil infrastructure services,Citywide Service Solutions Pty Ltd,1637.39,27/08/12,3665
INV152000,Graffiti management and pressure cleaning services,Calcorp Sezvices Pty Ltd,201220.33 AUD,28-Jan-2025,3668
