InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV282583,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),98161.59,2025-01-17,3668
INV282584,Vehicle tow away and impound services,NationwideTowingServices,109758.23,,3585
INV282585,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.1m,27/08/17,3665
INV282586,Building maintenance services,Programmed Facility Manugement Pty Ltd,185423.4 AUD,19/07/2028,3630
INV282587,Building maintenance services,Programmed,131452.63,09/11/2025,3630
INV282588,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,185790.49,12/03/2029,3585
INV282589,Building maintenance services,Programmed Facility Management Pty Ltd (AU),237750.58 AUD,01 February 2029,3630
INV282590,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,193887.36,09 October 2029,3615
INV282591,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$184,693.96",13/09/2028, 
INV282592,Open spaces management - region 1,Citywide,0.0m,2025-03-27,3676
INV282593,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),123752.05 AUD,2028-06-16,3615
INV282594,Building maintenance services,Programmed Facility Management Pty Ltd,246661.23 AUD,2029-12-08,3630
INV282595,Building maintenance services,Programmed Facility,"$30,810.93",23/11/2026,3630
INV282596,Integrated security services,National Protectiv,109092.33,11-Dec-2028,3686
INV282597,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,27/12/14, 
INV282598,Waste management services,Cleanaway Waste Management Limited,"$77,816.52",25/08/03,3556
INV282599,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,137896.48,29/06/19,3669
INV282600,Parking technology services,Reino gnternational Pty Ltd T/A Duncan Solutions,179899.44,25/08/02,3623
INV282601,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,146428.85 AUD,25/12/2029,3623
INV282602,Waste management services,Cleanaway Waste Management Limited,110813.98 AUD,29/12/13,3556
INV282603,Integrated security services,National  Protective  Services  Pty  Ltd,"$176,232.77",21 March 2029,3686
INV282604,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,41696.29 AUD,21-Jun-2025,3676
INV282605,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$85,820.57",2028-03-20, 
INV282606,Tree management maintenance services,Citywide Service Solutions Pty Ltd,73028.47,08/09/2027,3678
INV282607,Open spaces management - region 2,SERCO,53064.36,28/04/2028,3677
INV282608,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$64,868.05",08/08/2027,3670
INV282609,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,2026-10-24,3634
INV282610,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$125,005.34",26/03/2029, 
INV282611,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,129559.62,09 June 2025,3668
INV282612,Civil infrastructure services,citywide service solutions pty ltd,13609.41,11/10/2026,3665
INV282613,Street cleaning,National Protective Services Pty Ltd,229880.35 AUD,,3686
INV282614,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),193690.39,05 June 2025,3676
INV282615,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$150,409.81",10/08/2028,3670
INV282616,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,186942.96,2029-11-30,3615
INV282617,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,174180.58,2028-01-01, 
INV282618,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,174203.53 AUD,02 January 2028,3630
INV282619,Vehicle tow away and impound services,Nationwide Towing Services (AUS),30000.12 AUD,05/08/2025,3585
INV282620,Waste management services,Cleanaway Waste Management Ltd,"$53,760.69",2027-11-05,3556
INV282621,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$195,038.39",26/11/27,3634
INV282622,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$15,294.54",21-Apr-2027,3623
INV282623,Waste management services,Programmed Facility,0.1m,09 August 2026,3630
INV282624,Street cleaning,Spotless Facility eervices Pty Ltd,226562.13,08/01/2025,3669
INV282625,Open spaces management - region 1,citywide service solutions pty ltd,12377.05 AUD,13 May 2029,3676
INV282626,Open spaces management - region 2,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,28/09/15,3615
INV282627,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,89126.33,30 January 2026,3623
INV282628,Building cleaning services,Menzies International (Ausg) Pty Ltd,"$172,714.69",26/08/21,3634
INV282629,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$245,319.17",17 July 2028,3623
INV282630,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,"$135,957.96",28/10/11,3623
INV282631,Parking technology services,Citywide Service Solutions Pty Ltd,"$47,304.74",07/11/2028,3676
INV282632,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$63,077.55",29/12/17, 
INV282633,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,21 May 2027,3623
INV282634,Building maintenance services,Programmed Facility Management Pty Ltd (AU),245072.0 AUD,05/01/2028,3630
INV282635,Open spaces management - region 2,Showtime Event Group Pty Ltd,84820.02 AUD,16/04/2027,3670
INV282636,Vehicle tow away and impound services,Nationwide  Towing  Services,97881.67,26-Oct-2025,3585
INV282637,Building cleaning services,Menzies International (Aust) Pty Ltd,134908.51,25/09/16,3634
INV282638,Melbourne Town Hall venue management,Menzies Internatio,"$79,391.04",2026-02-03,3634
INV282639,Open spaces management - region 2,SERCO (AUS),81542.63 AUD,27/06/13,3677
INV282640,Building cleaning services,Menzies Intl (Aust) Pty Ltd,144030.43,31/08/2028,3634
INV282641,Waste management services,Cleanaway Waste Management Limited,27614.28,2025-03-04,3556
INV282642,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,159365.02 AUD,08/01/2029,3623
INV282643,Waste management services,Cleanaway Waste Management Limited (AUS),"$26,864.49",20/02/2025,3556
INV282644,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,5568.64 AUD,18-Oct-2025,3615
INV282645,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),36582.03,21/02/2027,3665
INV282646,Vehicle tow away and impound services,nationwide towing services,89325.89 AUD,08/03/2027,3585
INV282647,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$116,806.09",2029-08-12,3585
INV282648,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),226854.63,23/03/2025,3670
INV282649,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,2026-11-08,3615
INV282650,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,99621.89,02/05/2026,3623
INV282651,Building cleaning services,Citywide Service Solutions Pty Ltd (AUS),,30/03/2027,3665
INV282652,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$249,019.13",26/10/26,3668
INV282653,Tree management maintenance services,citywide service solutions pty ltd,134425.32,21-Oct-2027,3678
INV282654,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),200904.76,16 June 2025,3615
INV282655,Parking technology services,reino international pty ltd t/a duncan solutions,150511.11 AUD,16 July 2029,3623
INV282656,Waste management services,CleanawayWasteManagementLimited,"$236,273.97",06 May 2028,3556
INV282657,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$226,738.5",02/11/2027,3634
INV282658,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,2029-09-03,3585
INV282659,Waste management services,CleanawayWasteManagementLimited,220271.41,02/03/2027,3556
INV282660,Building maintenance services,Programmed Facility Management Pty Ltd,"$1,191.91",25/06/20,3630
INV282661,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,26/11/30,3668
INV282662,Street cleaning,Spotless Facility,0.1m,29/05/28,3669
INV282663,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$60,524.05",19-Jul-2029,3634
INV282664,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,29/03/17,3669
INV282665,Vehicle tow away and impound services,Nationwide Towing Services,"$190,589.93",26/01/14,3585
INV282666,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,160676.13,20/06/2029,3623
INV282667,Vehicle tow away and impound services,Nationwide Towing Services,191966.68 AUD,20/01/2029,3585
INV282668,Street cleaning,spotless facility services pty ltd,33576.05,2027-09-26,3669
INV282669,Integrated security services,National Protective Services Pty Ltd (AU),79921.29,16 August 2025,3686
INV282670,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,68413.52 AUD,2026-01-02,3670
INV282671,Tree management maintenance services,citywide service solutions pty ltd,"$224,195.28",24/06/2025,3678
INV282672,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,135784.29 AUD,25/12/08,3623
INV282673,Open spaces management - region 1,citywide service solutions pty ltd,60458.32 AUD,25-Jul-2028,3676
INV282674,Building maintenance services,Programmed Facility Management jty Ltd,0.2m,02 November 2028,3630
INV282675,Integrated security services,National Protectiv,97411.16,24/06/2026,3686
INV282676,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,21 April 2025,3665
INV282677,Melbourne Town Hall venue management,Showtime Event,152824.37,15-Jan-2025, 
INV282678,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,24 October 2028,3634
INV282679,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,91550.23 AUD,22 October 2025,3634
INV282680,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,114778.59,20-Sep-2025,3623
INV282681,Open spaces management - region 2,SERCO,0.1m,19-Sep-2025,3677
INV282682,Melbourne Town Hall venue management,Showtime Event Group P/L,"$183,589.24",16-May-2029,3670
INV282683,Civil infrastructure services,Citywide,"$108,346.32",2025-04-13,3665
INV282684,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$152,605.8",08 April 2028,3670
INV282685,Building maintenance services,Programmed Facility,65641.72,19/11/2029,3630
INV282686,Vehicle tow away and impound services,Nationwide Towing Sepvices,136579.6,26/11/2025,3585
INV282687,Integrated security services,National Protective Services Pty Ltd,90003.0,2026-06-06,3686
INV282688,Open spaces management - region 1,citywide service solutions pty ltd,27929.99,17-Jul-2026,3676
INV282689,Integrated security services,Cqeanaway Waste Management Limited,45240.25,26 September 2025,3556
INV282690,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),159515.86 AUD,16-Jan-2029, 
INV282691,Waste management services,Cleanaway Waste Management LTD,87364.36,29/09/2026, 
INV282692,Building maintenance services,programmed facility management pty ltd,0.1m,2025-03-06,3630
INV282693,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$152,923.14",28-May-2028,3615
INV282694,Vehicle tow away and impound services,Nationwide Towing Services (AUS),49439.23,24-Dec-2029,3585
INV282695,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,152386.62 AUD,26/07/24,3623
INV282696,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$136,565.95",2029-04-05,3615
INV282697,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,177165.63,2029-06-11,3615
INV282698,Building maintenance services,Programmed Facility Management Pty Ltd,56872.67,2028-05-04,3630
INV282699,Vehicle tow away and impound services,victorian ymca community programming pty ltd,"$15,075.57",22 March 2026,3615
INV282700,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$158,913.83",07/06/2027,3615
INV282701,Tree management maintenance services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,66434.15,01 March 2027,3623
INV282702,Civil infrastructure services,Citywide Service Solutixns Pty Ltd,202448.05,2028-06-22,3665
INV282703,Open spaces management - region 2,SERCO,0.2m,10 August 2026,3677
INV282704,Management of Active Melbourne recreation facilities,Victorian,0.2m,11-Apr-2029,3615
INV282705,Building maintenance services,Programmed Faciliey Management Pty Ltd,195538.45,14/07/2027,3630
INV282706,Waste management services,Cleanaway Waste Management Limited,107738.58 AUD,08/02/2029,3556
INV282707,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,163071.95 AUD,28/03/2025,3670
INV282708,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),0.0m,02/06/2025,3665
INV282709,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,36246.35,26/10/18,3676
INV282710,Tree management maintenance services,Citywide Service Solutions Pty Ltx,0.1m,10-Jul-2026, 
INV282711,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,08/01/2027,3668
INV282712,Civil infrastructure services,citywide service solutions pty ltd,156564.02 AUD,17-Sep-2029,3665
INV282713,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,118020.58,24/01/2028,3615
INV282714,Waste management services,Cleanaway Waste Management LTD,0.2m,27/03/15,3556
INV282715,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,01-Jul-2026,3634
INV282716,Civil infrastructure services,Citywide,0.2m,25/07/16, 
INV282717,Building cleaning services,Menzies International (Aust) P/L,"$192,258.21",20-Jun-2026,3634
INV282718,Building maintenance services,CalcorpServicesPtyLtd,"$96,075.62",04/11/2026,3668
INV282719,Waste management services,Cleanaway Waste Management Limited (AUS),32702.68 AUD,28-Mar-2026,3556
INV282720,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,125982.54,30-May-2027, 
INV282721,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$70,012.25",2025-08-23,3615
INV282722,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,115890.9,01/06/2029,3665
INV282723,Street cleaning,Spotless Facility Services Pty Ltd,221939.2,2026-09-01,3669
INV282724,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,10 October 2026,3623
INV282725,Open spaces management - region 2,SERCO,0.1m,24 December 2026,3677
INV282726,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,13248.29,2026-05-12,3630
INV282727,Street cleaning,Spotless Facility,106159.93,12/01/2026,3669
INV282728,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,158480.3,27/11/2029,3668
INV282729,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.0m,2027-01-09,3668
INV282730,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,136286.41,12/01/2027,3623
INV282731,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2028-09-26,3665
INV282732,Civil infrastructure services,citywide service solutions pty ltd,223463.98,25/09/2029,3665
INV282733,Civil infrastructure services,Citywide Service Solutions Pty Ltd,137582.84 AUD,2025-10-24,3665
INV282734,Integrated security services,National Protectiv,76478.04,02/06/2027,3686
INV282735,Vehicle tow away and impound services,Nationwide Towing Services,"$228,999.48",27-Mar-2026,3585
INV282736,Building cleaning services,Menzies Internatio,"$229,928.35",01 July 2025,3634
INV282737,Integrated security services,National Protective Services Pty Ltd,0.1m,30/09/2028,3686
INV282738,Street cleaning,spotless facility services pty ltd,0.0m,28/04/28,3669
INV282739,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,192731.41,26/02/23,3676
INV282740,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),40285.75,29/01/08,3615
INV282741,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,151235.16,27/01/2025,3634
INV282742,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,26/07/2028,3585
INV282743,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,45203.76,2029-04-21, 
INV282744,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$143,515.55",25/12/03,3634
INV282745,Open spaces management - region 2,SERCO (AUS),165636.91 AUD,24/02/2028, 
INV282746,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,32912.45,06/04/2025,3615
INV282747,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,6596.29 AUD,25-Jul-2028,3634
INV282748,Open spaces management - region 2,SERCO,50965.26,2025-06-24,3677
INV282749,Graffiti management and pressure cleaning services,Calcorp Services P/L,78346.61,06-Oct-2025,3668
INV282750,Waste management services,Cleanaway Waste Management Limited (AU),"$4,019.65",26/01/02,3556
INV282751,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,137573.23,08 January 2028, 
INV282752,Open spaces management - region 1,Calcorp Services Pty. Ltd.,"$45,793.29",22/06/2026,3668
INV282753,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,50800.67 AUD,28/04/2027,3556
INV282754,Waste management services,Cleanaway Waste Management LTD,0.2m,2028-02-29,3556
INV282755,Open spaces management - region 2,SERCO,"$222,356.4",29/07/09,3677
INV282756,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,228966.24 AUD,25/10/28,3670
INV282757,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$17,844.66",26/03/09,3670
INV282758,Waste management services,Cleanaway Waste Mgmt Limited,77126.31,04 March 2027,3556
INV282759,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,156529.81,05 August 2028,3670
INV282760,Integrated security services,National Protective Services PtymLtd,206044.62,07-May-2027,3686
INV282761,Street cleaning,spotless facility services pty ltd,111439.76 AUD,19 October 2025,3669
INV282762,Vehicle tow away and impound services,NationwideTowingServices,243693.9,2028-08-08,3585
INV282763,Vehicle tow away and impound services,nationwide towing services,"$184,368.49",11-Feb-2026,3585
INV282764,Open spaces management - region 2,SERCO (AU),"$157,361.33",2025-03-30,3677
INV282765,Integrated security services,National Protective Services Pty Ltd,111336.17,26/06/2026,3686
INV282766,Tree management maintenance services,Citywide Service Solutions Pty Ltd,139031.6,25/10/2025,3678
INV282767,Vehicle tow away and impound services,Nationwide Towing Services (AUS),170183.14,25/01/24,3585
INV282768,Civil infrastructure services,Citywide Service Solutions P/L,239866.57,26-Sep-2026,3665
INV282769,Street cleaning,Spotless Facility Services Pty. Ltd.,36328.64,02 January 2029,3669
INV282770,Building cleaning services,Menzies International (Aust) Pty. Ltd.,21435.1,2026-03-20,3634
INV282771,Street cleaning,Spotless Facility Services Pty Ltd,"$95,638.44",22/08/2028,3669
INV282772,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,141571.99 AUD,18-Aug-2029,3623
INV282773,Building maintenance services,Programmed Facility Management Pty Ltd,68295.25 AUD,11-Jul-2025,3630
INV282774,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,167168.88,02/12/2025,3623
INV282775,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,31/01/2025,3678
INV282776,Tree management maintenance services,Citywide Service Solutions Pty Ltd,103807.69,12/04/2027,3678
INV282777,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,28/01/24,3669
INV282778,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,2028-07-27,3634
INV282779,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$62,775.14",30-Aug-2027,3585
INV282780,Integrated security services,National Protectiv,150614.13,26/09/10,3686
INV282781,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,5898.82,2025-05-05,3686
INV282782,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$202,032.64",2029-03-11,3668
INV282783,Building maintenance services,Programmed Facility Management Pty Ltd,180005.76 AUD,14/10/2029,3630
INV282784,Open spaces management - region 2,SwRCO,0.2m,24/12/2028,3677
INV282785,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,25/07/12,3585
INV282786,Building maintenance services,Programmed Facility Management Ptw Ltd,34825.01,01-Sep-2027,3630
INV282787,Open spaces management - region 2,SEwCO,54666.91,2028-02-16,3677
INV282788,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,30836.96,2025-12-25, 
INV282789,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$32,017.13",27 April 2026,3670
INV282790,Waste management services,Reino InternationallPty Ltd T/A Duncan Solutions,56260.86,2026-05-09,3623
INV282791,Open spaces management - region 2,SERCO,86594.81,25/09/24,3677
INV282792,Building cleaning services,Menzies International (Aust) Pty Ltd,211004.87,27/01/31,3634
INV282793,Open spaces management - region 2,SERCO (AU),30830.15,01-Nov-2026,3677
INV282794,Street cleaning,Spotless Facility Services Pty Ltd,95352.84 AUD,28/12/28,3669
INV282795,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,118078.21,2027-08-16,3630
INV282796,Open spaces management - region 2,SERCO (AUS),117740.74,26-Jan-2027,3677
INV282797,Parking technology services,Reino International Pty ,"$246,223.14",2026-04-04,3623
INV282798,Waste management services,CleanawayWasteManagementLimited,228377.13,10 August 2027,3556
INV282799,Waste management services,Cleanaway Waste Management Limited,0.2m,12-Oct-2027,3556
INV282800,Open spaces management - region 2,SERCO,"$236,270.58",24/05/2028,3677
INV282801,Waste management services,Cleanaway Waste Management LTD,94546.68 AUD,27/06/18,3556
INV282802,Building maintenance services,Programmed Facility Management Pty Ltd,121516.94,2028-06-12,3630
INV282803,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,22/09/2026,3615
INV282804,Waste management services,Cleanaway Waste Management Limited,0.2m,12/05/2026,3556
INV282805,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$179,236.42",18 May 2027,3686
INV282806,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$88,992.92",2028-09-08,3665
INV282807,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,209103.82,16/12/2028,3615
INV282808,Tree management maintenance services,Citywide Service ,"$87,203.41",04/04/2026,3678
INV282809,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$85,370.94",28/10/05,3676
INV282810,Open spaces management - region 1,Citywide,72690.19 AUD,15/07/2029,3676
INV282811,Building maintenance services,Programmed Facility,"$247,297.76",2028-01-06,3630
INV282812,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd (AUS),"$95,677.02",30/05/2028, 
INV282813,Melbourne Town Hall venue management,National Protective Services Pty Ltd,174311.66,29/05/19,3686
INV282814,Integrated security services,National Protective Services Pty Ltd,2916.69,22-Apr-2028,3686
INV282815,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),82104.28 AUD,15/04/2029,3615
INV282816,Integrated security services,National Protective Services Pty. Ltd.,222511.35,2029-08-29,3686
INV282817,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),123645.32,2028-08-13,3678
INV282818,Melbourne Town Hall venue management,Showtime,155914.11,11-May-2025,3670
INV282819,Building cleaning services,Menzies International (Aust) P/L,146150.45,2026-11-21,3634
INV282820,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,28/07/20,3668
INV282821,Building maintenance services,Programmed Facility Management P/L,74827.34,13/05/2025,3630
INV282822,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,18-Feb-2026,3665
INV282823,Integrated security services,National,"$74,019.95",21/07/2028,3686
INV282824,Open spaces management - region 2,SEaCO,0.2m,25/04/11,3677
INV282825,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,57269.62,18/07/2027,3623
INV282826,Waste management services,Cleanaway Waste Management Limited,60517.48 AUD,03-Nov-2026,3556
INV282827,Building cleaning services,Menzies,192919.65,2027-12-03,3634
INV282828,Melbourne Town Hall venue management,Showtime,"$90,605.38",26/12/30,3670
INV282829,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$28,503.83",10/03/2025,3676
INV282830,Civil infrastructure services,citywide service solutions pty ltd,43085.26,2027-02-07,3665
INV282831,Integrated security services,National  Protective  Services  Pty  Ltd,132553.04,23-Feb-2029,3686
INV282832,Building maintenance services,Programmed Facility Management Pty. Ltd.,6907.49,29/05/02,3630
INV282833,Street cleaning,SpotlessFacilityServicesPtyLtd,0.1m,13 August 2027,3669
INV282834,Graffiti management and pressure cleaning services,Calcora Services Pty Ltd,169487.77 AUD,2027-12-11, 
INV282835,Waste management services,Cleanaway Waste Management Limited,"$247,330.34",10/01/2025,3556
INV282836,Building maintenance services,Programmed Fpcility Management Pty Ltd,99774.78,18 May 2027,3630
INV282837,Building maintenance services,Programmed Facility,168572.07 AUD,12/05/2029, 
INV282838,Waste management services,CleanawayWasteManagementLimited,0.2m,21-May-2025,3556
INV282839,Building maintenance services,Programmed Facility Management Pty Ltd,130709.93 AUD,28/02/20, 
INV282840,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,156876.24,28/06/26,3665
INV282841,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$199,381.95",07-Mar-2025,3634
INV282842,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,94723.86,20 May 2029,3668
INV282843,Tree management maintenance services,Citywide Service Solutlons Pty Ltd,100763.78,22/08/2025,3678
INV282844,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),12401.96 AUD,17-Oct-2025,3615
INV282845,Vehicle tow away and impound services,Nationwide  Towing  Services,171160.68,19/04/2029,3585
INV282846,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,2996.78,27/03/25,3678
INV282847,Open spaces management - region 2,SERCO,215859.54 AUD,2026-06-23,3677
INV282848,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.1m,25/06/2027,3670
INV282849,Open spaces management - region 2,SERCO (AU),199712.27,16-Aug-2025,3677
INV282850,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$202,892.83",22 October 2025,3678
INV282851,Tree management maintenance services,Citywide,171822.07,05/09/2027,3678
INV282852,Building cleaning services,menzies international (aust) pty ltd,104830.63,29/11/03,3634
INV282853,Vehicle tow away and impound services,Nationwide Towing Services,92200.64 AUD,17/08/2026,3585
INV282854,Street cleaning,Spotless Facility Services Pty Ltd,205803.24,24/05/2028,3669
INV282855,Building maintenance services,Programmed Facilety Management Pty Ltd,"$102,467.39",2029-08-02,3630
INV282856,Vehicle tow away and impound services,Nationwide To,246408.15,04-Aug-2027,3585
INV282857,Civil infrastructure services,Citywide Service Solutions Pty Ltd,189704.41,20/12/2026,3665
INV282858,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,176179.77,25/06/09,3668
INV282859,Management of Active Melbourne recreation facilities,Vintorian YMCA Community Programming Pty Ltd,64017.48 AUD,05-Apr-2026,3615
INV282860,Open spaces management - region 2,Serco,132738.41,25/02/06,3677
INV282861,Building maintenance services,Programmed Facility Management Pty Ltd,100751.37,03 July 2027,3630
INV282862,Vehicle tow away and impound services,Nationwide To,223633.59 AUD,25/05/01,3585
INV282863,Integrated security services,National Protective Services Pty Ltd,186333.84,26/11/2028,3686
INV282864,Building cleaning services,Menzies International (Aust) P/L,0.0m,2028-04-24,3634
INV282865,Street cleaning,spotless facility services pty ltd,108317.91,29/02/16,3669
INV282866,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$239,342.51",2028-02-06,3668
INV282867,Integrated security services,SERCO (AUS),51174.18 AUD,28/08/11,3677
INV282868,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,12758.22,25/01/18,3678
INV282869,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,101687.7,03-Jul-2025,3634
INV282870,Open spaces management - region 1,citywide service solutions pty ltd,"$105,828.12",2025-08-08,3676
INV282871,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.0m,18 December 2026,3585
INV282872,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$151,754.56",2028-10-24,3676
INV282873,Open spaces management - region 2,SERCO (AUS),200138.91,28/03/12,3677
