InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV161872,Vehicle tow away and impound services,Nationwide Towing Services,124195.37,17 December 2027,3585
INV161873,Building cleaning services,Menzies International (Aust) P/L,0.0m,2029-04-23,3634
INV161874,Management of Active Melbourne recreation facilities,Programmed Facility Mankgement Pty Ltd,0.2m,14/08/2027,3630
INV161875,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),248853.22 AUD,03 September 2027,3676
INV161876,Building cleaning services,Menzies Internatio,135645.64,15 October 2026,3634
INV161877,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,220278.16,2027-12-03,3665
INV161878,Open spaces management - region 2,SEqCO,"$235,974.88",17/03/2027,3677
INV161879,Parking technology services,Reino International P/L T/A Duncan Solutions,"$45,264.09",18/04/2027,3623
INV161880,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,,2025-12-24, 
INV161881,Integrated security services,National Protective Services P/L,61807.7,08/08/2028,3686
INV161882,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,219943.43,19-Mar-2029, 
INV161883,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,75176.83,10-Oct-2026,3670
INV161884,Building maintenance services,Programmed Facility Management Pty Ltd (AU),24462.14,2028-03-26, 
INV161885,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,29-Aug-2028,3668
INV161886,Integrated security services,Nytional Protective Services Pty Ltd,142509.96 AUD,26/03/05,3686
INV161887,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,05-Mar-2026,3676
INV161888,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,222796.78,2025-09-26,3615
INV161889,Waste management services,Cleanaway Waste Management Ltd,70234.94,24 October 2025,3556
INV161890,Vehicle tow away and impound services,Nationwide lowing Services,192171.93,29/09/20,3585
INV161891,Civil infrastructure services,citywide service solutions pty ltd,145017.39,2026-03-10,3665
INV161892,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),203929.38,17/02/2027,3623
INV161893,Civil infrastructure services,Citywide Service ,65434.95,17/12/2026,3665
INV161894,Open spaces management - region 2,serco,50885.64,28/04/05, 
INV161895,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,160760.67,25/07/2025,3630
INV161896,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.1m,29/12/2027,3630
INV161897,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,03-Jun-2028,3585
INV161898,Management of Active Melbourne recreation facilities,Victorian YMCA Community Progravming Pty Ltd,24647.63,27/03/23,3615
INV161899,Building maintenance services,Programmed Facility,0.1m,24/06/2029,3630
INV161900,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,208231.47,25/12/2028, 
INV161901,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),1996.64,27/02/03,3623
INV161902,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.1m,25/11/03,3668
INV161903,Street cleaning,Spotless Facility Services Pty Ltd,"$162,227.7",31 October 2026,3669
INV161904,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,15103.3,05-Aug-2028,3615
INV161905,Integrated security services,National Protective Services Pty Ltd (AU),208367.94,22 March 2029,3686
INV161906,Vehicle tow away and impound services,Nationwide To,67601.64,29/05/12,3585
INV161907,Civil infrastructure services,Citywide Service Solutions Pty Ltd,11023.89,28-Mar-2026,3665
INV161908,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,211909.69,03 March 2026,3556
INV161909,Waste management services,Cleanaway Waste Mgmt Limited,167439.13,16-Dec-2025,3556
INV161910,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,23/03/2025,3615
INV161911,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,2027-03-11,3623
INV161912,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),15121.96,29-Jun-2027,3670
INV161913,Open spaces management - region 1,Cntywide Service Solutions Pty Ltd,81999.78,11/12/2028,3676
INV161914,Integrated security services,National Protective Services P/L,55656.82,01/10/2027,3686
INV161915,Street cleaning,Spotless Facility Services Pty Ltd (AU),183316.94,2026-02-18,3669
INV161916,Building cleaning services,MenziesInternational(Aust)PtyLtd,207886.06,2025-02-21,3634
INV161917,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,30/12/2028,3585
INV161918,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,183064.21 AUD,11 December 2029,3615
INV161919,Melbourne Town Hall venue management,Showtime Event,"$159,762.49",16/03/2029,3670
INV161920,Open spaces management - region 2,Cicywide Service Solutions Pty Ltd,0.1m,25/01/2025,3676
INV161921,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,223604.65,08/03/2029,3623
INV161922,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,204952.82,25/07/2025, 
INV161923,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$121,214.89",06 August 2028, 
INV161924,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,182094.81 AUD,27/09/16, 
INV161925,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$192,184.39",2025-07-27,3676
INV161926,Street cleaning,Spotless Facility Services P/L,0.2m,11-Oct-2028,3669
INV161927,Waste management services,Cleanaway Waste Management LTD,208068.28,06 August 2029,3556
INV161928,Open spaces management - region 1,Citywide Service ,94798.82,01/11/2025,3676
INV161929,Street cleaning,Spotless Facility Services Pty Ltd,198721.87,2025-12-24,3669
INV161930,Integrated security services,National Protective Services Pty. Ltd.,27462.08,13/03/2027,3686
INV161931,Building cleaning services,Menzies International (Aust) P/L,43399.64,29/10/14,3634
INV161932,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,29/03/11,3634
INV161933,Waste management services,Cleanaway  Waste  Management  Limited,99141.11 AUD,22/07/2027, 
INV161934,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,188719.57 AUD,08/01/2028,3623
INV161935,Open spaces management - region 2,serco,"$223,280.02",2026-05-05,3677
INV161936,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),105022.52,17/01/2029,3668
INV161937,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$214,752.73",28-Jul-2025,3615
INV161938,Open spaces management - region 2,SERCO (AU),214454.49,07-Sep-2025,3677
INV161939,Open spaces management - region 2,SERCO,66297.15,2027-06-14,3677
INV161940,Open spaces management - region 2,serco,0.2m,28/01/30,3677
INV161941,Building maintenance services,Programmed Facility Management Pty Ltd,"$37,643.82",15/10/2025,3630
INV161942,Waste management services,Citywide Service Solutions Pty Ltd (AUS),57294.56,08 September 2025,3678
INV161943,Melbourne Town Hall venue management,MENZIES INTERNATIONAL (AUST) PTY LTD,88871.89,08-Jan-2027,3634
INV161944,Management of Active Melbourne recreation facilities,Victorian,"$125,320.84",2029-03-16,3615
INV161945,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,,3615
INV161946,Waste management services,Cleanaway Waste Management Limited,0.2m,27/08/06,3556
INV161947,Street cleaning,Spotless Facility Services P/L,210519.17,08/03/2025,3669
INV161948,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,2027-12-20,3623
INV161949,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,18/03/2029,3669
INV161950,Vehicle tow away and impound services,Nationwide Towing Servicys,177165.61,08/03/2028,3585
INV161951,Building cleaning services,Menzies International (Aust) Pty. Ltd.,155550.51,26/04/14,3634
INV161952,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,4551.31,03 December 2029,3670
INV161953,Melbourne Town Hall venue management,ShowtimelEvent Group Pty Ltd,188039.16,25/01/05,3670
INV161954,Waste management services,Cleanaway Waste Mgmt Limited,106375.3,16/03/2029,3556
INV161955,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,104081.42,09/05/2028,3623
INV161956,Open spaces management - region 2,SERCO,172080.19,04/02/2027,3677
INV161957,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$160,849.55",16/07/2025,3670
INV161958,Waste management services,Cleanaway  Waste  Management  Limited,216163.16,2027-07-03, 
INV161959,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,25/02/02,3678
INV161960,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,108043.4,31/01/2029,3676
INV161961,Parking technology services,Rdino International Pty Ltd T/A Duncan Solutions,104113.24,2025-08-28,3623
INV161962,Integrated security services,National Protective Services P/L,"$42,027.37",25/10/16,3686
INV161963,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$99,654.5",02/10/2029,3676
INV161964,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$185,997.17",22 December 2027,3615
INV161965,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),225420.5,08/11/2028,3634
INV161966,Waste management services,Cleanaway Waste Management Limited,81809.06 AUD,07/06/2027,3556
INV161967,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,141797.21,24/09/2026,3623
INV161968,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,69688.63,02/02/2029,3669
INV161969,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,04/07/2026,3630
INV161970,Open spaces management - region 2,SERCO,0.1m,20/05/2029,3677
INV161971,Graffiti management and pressure cleaning services,Calcorp,28055.47,04/02/2028,3668
INV161972,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,172759.17,28/10/02,3676
INV161973,Civil infrastructure services,Citywide Service Sozutions Pty Ltd,186194.57,19-Apr-2027,3665
INV161974,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,72825.4 AUD,2026-09-24, 
INV161975,Management of Active Melbourne recreation facilities,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$22,987.21",17 August 2025,3676
INV161976,Integrated security services,NationalProtectiveServicesPtyLtd,62028.3,2029-03-31,3686
INV161977,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,119305.21 AUD,10 July 2026,3623
INV161978,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),216373.43,2028-09-06,3670
INV161979,Integrated security services,national protective services pty ltd,0.2m,2026-03-13,3686
INV161980,Street cleaning,Spotless Facility,162356.78,10 March 2029, 
INV161981,Open spaces management - region 2,SERCO,0.2m,11-Nov-2028,3677
INV161982,Tree management maintenance services,Citywide Service Solutions P/L,196645.21,21/05/2025,3678
INV161983,Building cleaning services,Menzies International (Aust) Pty. Ltd.,67553.69,16/10/2027,3634
INV161984,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,21-Aug-2026,3686
INV161985,Parking technology services,Menzies International (Aust) Pty Ltd (AUS),"$234,360.86",27/11/03,3634
INV161986,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,62763.97,2026-12-13,3665
INV161987,Waste management services,cleanaway waste management limited,0.0m,11-Jan-2026,3556
INV161988,Tree management maintenance services,Citywide Service Solutions P/L,131779.78,25/05/27,3678
INV161989,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),142464.85 AUD,12 September 2026, 
INV161990,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,54048.28,18-Dec-2029,3676
INV161991,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,12-Apr-2029,3676
INV161992,Vehicle tow away and impound services,Nationwide  Towing  Services,143393.38,12-Dec-2025,3585
INV161993,Waste management services,CleanawayWasteManagementLimited,49810.99 AUD,15-May-2025,3556
INV161994,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,13/03/2025,3615
INV161995,Melbourne Town Hall venue management,Showtime,160299.92,26/04/2028,3670
INV161996,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,15-Aug-2028,3623
INV161997,Vehicle tow away and impound services,nationwide towing services,81225.33,29-Apr-2025,3585
INV161998,Vehicle tow away and impound services,Nationwide Towing Services,"$31,844.52",27 December 2026,3585
INV161999,Integrated security services,National Protective Services Pty Ltd (AUS),"$143,346.93",30/06/2025,3686
INV162000,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),148783.1,2027-09-29,3665
