InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV250877,Open spaces management - region 2,SERCO,43361.67,10 April 2025,3677
INV250878,Vehicle tow away and impound services,Nationwide Towing Services (AUS),221113.58,29/08/09,3585
INV250879,Open spaces management - region 2,SiRCO,0.1m,28 September 2025,3677
INV250880,Melbourne Town Hall venue management,Showtime,232951.49,26/12/31,3670
INV250881,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$87,549.12",24-Jun-2027,3668
INV250882,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,10-Sep-2029,3665
INV250883,Civil infrastructure services,citywide service solutions pty ltd,"$85,627.43",26/09/19,3665
INV250884,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,87441.5 AUD,10/07/2027,3670
INV250885,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$230,608.02",11/08/2029,3678
INV250886,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,24-Feb-2027,3585
INV250887,Vehicle tow away and impound services,Nationwida Towing Services,"$143,449.05",2025-12-04,3585
INV250888,Graffiti management and pressure cleaning services,Calcorp,0.2m,28/01/2027,3668
INV250889,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),51124.97,08 November 2026,3676
INV250890,Waste management services,cleanaway waste management limited,3095.03 AUD,19-Jun-2028,3556
INV250891,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$14,005.52",10/04/2026,3668
INV250892,Open spaces management - region 2,SEwCO,99521.52,24/05/2027,3677
INV250893,Building maintenance services,ProgrammedFacilityManagementPtyLtd,134879.99,27/02/19,3630
INV250894,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,198810.92 AUD,20 March 2027,3623
INV250895,Graffiti management and pressure cleaning services,Calcorp Services P/L,59826.43 AUD,07-Jul-2027,3668
INV250896,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,174924.99,23 September 2029,3668
INV250897,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,89894.14,10-Nov-2027,3615
INV250898,Building maintenance services,Programmed,0.2m,26/03/29, 
INV250899,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,233954.0,30/11/2025,3623
INV250900,Waste management services,CleanawayWasteManagementLimited,215441.75 AUD,12 August 2028,3556
INV250901,Graffiti management and pressure cleaning services,calcorp services pty ltd,47303.74 AUD,25/11/2027,3668
INV250902,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$225,451.52",16/07/2027,3676
INV250903,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,238973.88,28-Dec-2025,3676
INV250904,Vehicle tow away and impound services,NationwideTowingServices,0.2m,19/11/2027,3585
INV250905,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,171097.05 AUD,2028-03-11,3668
INV250906,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.2m,17/11/2025,3585
INV250907,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$230,527.11",24/03/2026,3678
INV250908,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,202350.6,2026-07-22,3665
INV250909,Graffiti management and pressure cleaning services,Programmed Facility Management P/L,136461.21,2029-12-09,3630
INV250910,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$79,856.05",26 July 2027,3630
INV250911,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,57353.2,2026-01-10,3676
INV250912,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,0.1m,22/08/2025,3615
INV250913,Building cleaning services,menzies international (aust) pty ltd,228663.74,2025-03-06,3634
INV250914,Building maintenance services,Programmed Facility Management P/L,0.2m,07/04/2027,3630
INV250915,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,63878.22 AUD,27-Sep-2025,3670
INV250916,Tree management maintenance services,Cihywide Service Solutions Pty Ltd,240381.43 AUD,16-Oct-2028,3678
INV250917,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,,17 August 2029,3676
INV250918,Building cleaning services,Menzies International (Aust) Pty Ltd,164092.03 AUD,26/11/26,3634
INV250919,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),18989.61 AUD,20/04/2026,3634
INV250920,Open spaces management - region 2,SERCO,201955.5,27/05/2027,3677
INV250921,Waste management services,Cleanaway Waste Management Limited,179862.18,14/02/2027,3556
INV250922,Vehicle tow away and impound services,Nationwide To,0.2m,13 March 2025,3585
INV250923,Parking technology services,Nationwide To,84037.01 AUD,04-May-2028,3585
INV250924,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,2027-11-01,3585
INV250925,Melbourne Town Hall venue management,NATIONAL PROTECTIVE SERVICES PTY LTD,86425.98,2028-03-24,3686
INV250926,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$187,441.0",25/01/13,3623
INV250927,Waste management services,Cleanaway Waste Management Ltd,135679.06,29/11/2025,3556
INV250928,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,63184.66,06 June 2028,3623
INV250929,Civil infrastructure services,Victorian YMCA Community Programming Pty Ltd,187594.16,2029-06-24,3615
INV250930,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,30 August 2025,3615
INV250931,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,02-Apr-2025,3634
INV250932,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,226138.28,27/07/22,3623
INV250933,Waste management services,Cleanaway,"$56,469.9",10/05/2025,3556
INV250934,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$7,944.55",02/12/2025,3615
INV250935,Integrated security services,Citywide Service Solutions Pty Ltd (AU),"$169,190.31",28-Nov-2026,3676
INV250936,Open spaces management - region 1,Citywide Service Solutions P/L,127548.68,2029-02-01,3676
INV250937,Waste management services,cleanaway waste management limited,0.0m,29/05/05,3556
INV250938,Open spaces management - region 2,SERCO,"$23,120.4",01 October 2027,3677
INV250939,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,53692.85,06/06/2027,3670
INV250940,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$44,252.84",29/08/23,3634
INV250941,Parking technology services,reino international pty ltd t/a duncan solutions,3644.88,06/08/2027,3623
INV250942,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,94533.89,28/12/16,3623
INV250943,Tree management maintenance services,Citywide Service Solutions Pty Ltd,9177.38,30/05/2027,3678
INV250944,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,15-Sep-2025, 
INV250945,Tree management maintenance services,Citywide,0.1m,08/03/2026,3678
INV250946,Integrated security services,National,234609.01,2026-06-16,3686
INV250947,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,67429.36,29/11/2028,3623
INV250948,Vehicle tow away and impound services,Nationwide Towing Services,210194.55,25/06/26,3585
INV250949,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,212947.15,28/06/02,3670
INV250950,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,13973.28,03 June 2027,3665
INV250951,Parking technology services,Reino International P/L T/A Duncan Solutions,8256.45,2027-06-02,3623
INV250952,Tree management maintenance services,Citywide Service Solutions Pty Ltd,186841.76 AUD,06 February 2027,3678
INV250953,Open spaces management - region 1,Citywide,196423.77,29/07/28,3676
INV250954,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),21369.67,25/09/2027, 
INV250955,Open spaces management - region 2,SERCO,30967.84,19-Sep-2027,3677
INV250956,Parking technology services,Reino,0.0m,2026-07-25,3623
INV250957,Integrated security services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$118,799.83",26/12/2025,3634
INV250958,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,42709.11 AUD,29/06/23,3668
INV250959,Graffiti management and pressure cleaning services,Calcorp,246550.83 AUD,23/01/2028,3668
INV250960,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd,0.0m,27/06/13,3630
INV250961,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,127843.9,17-Jun-2028,3670
INV250962,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,102337.66,02/02/2028,3615
INV250963,Waste management services,Cleanaway Waste Management Limited,64894.17,26/03/10,3556
INV250964,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,113179.0,14-May-2026,3670
INV250965,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,246066.54 AUD,08/09/2027,3678
INV250966,Open spaces management - region 1,citywide service solutions pty ltd,150546.29,31/01/2027,3676
INV250967,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$243,012.4",2027-11-07,3630
INV250968,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,,31/05/2026,3668
INV250969,Tree management maintenance services,Citywide Service Solutionw Pty Ltd,0.1m,,3678
INV250970,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,24-Jan-2025,3623
INV250971,Vehicle tow away and impound services,Nationwide Towing Services,10647.45 AUD,2028-01-10,3585
INV250972,Waste management services,Cleanaway Waste Management Limited,180123.79,15/08/2026,3556
INV250973,Building maintenance services,Programmed Facility Management Pty Ltd,112021.18,04 August 2025,3630
INV250974,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$204,022.27",23-Aug-2028,3556
INV250975,Building cleaning services,Menzies Internationan (Aust) Pty Ltd,48362.48 AUD,27-Aug-2028,3634
INV250976,Building maintenance services,Pgogrammed Facility Management Pty Ltd,175476.71 AUD,25/02/06,3630
INV250977,Open spaces management - region 1,Cleanaway  Waste  Management  Limited,177960.6,27/11/04,3556
INV250978,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,106358.44,18/07/2027,3686
INV250979,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),48359.3 AUD,2026-04-07,3670
INV250980,Civil infrastructure services,Cutywide Service Solutions Pty Ltd,173296.32 AUD,12-Aug-2028,3665
INV250981,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,44901.75,06/11/2028,3623
INV250982,Open spaces management - region 2,SERCO (AUS),"$62,726.22",16/09/2027,3677
INV250983,Management of Active Melbourne recreation facilities,Victorian,212702.44,2027-10-21,3615
INV250984,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,30/03/2026,3630
INV250985,Civil infrastructure services,Cbtywide Service Solutions Pty Ltd,231596.16,13/12/2025,3665
INV250986,Management of Active Melbourne recreation facilities,Victorian,104856.27,06 June 2026,3615
INV250987,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),81542.66,01-Apr-2029,3670
INV250988,Waste management services,Cleanaway Waste Management Limited,"$119,930.55",25/11/2025,3556
INV250989,Melbourne Town Hall venue management,Showtime,"$90,373.01",15/03/2026,3670
INV250990,Open spaces management - region 2,SfRCO,"$1,699.48",21-Jun-2026,3677
INV250991,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),28213.62,01/04/2028,3615
INV250992,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,2025-03-07, 
INV250993,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),127353.09,2028-12-05,3615
INV250994,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,26/02/07,3669
INV250995,Vehicle tow away and impound services,NationwideTowingServices,110371.47,29-Apr-2026,3585
INV250996,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$183,401.21",30-Oct-2027,3615
INV250997,Open spaces management - region 2,SERCO,0.1m,03 September 2025,3677
INV250998,Vehicle tow away and impound services,Nationwide Towing Services,"$102,881.43",26/08/05,3585
INV250999,Waste management services,Cleanaway,0.1m,21 January 2027,3556
INV251000,Parking technology services,Reino International P/L T/A Duncan Solutions,23885.73 AUD,20/12/2028, 
