InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV143584,Waste management services,Cleanaway Waste Management Limited,154347.97 AUD,27/05/27,3556
INV143585,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,240699.5,25/10/18,3670
INV143586,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,06/10/2025,3670
INV143587,Open spaces management - region 2,serco,76905.38,2026-12-07,3677
INV143588,Integrated security services,National Protective Services Pty Ltd,0.2m,09/11/2026,3686
INV143589,Open spaces management - region 2,SERCO,0.2m,29/12/18,3677
INV143590,Integrated security services,Natzonwide Towing Services,"$227,999.75",29/09/29,3585
INV143591,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$79,557.2",21/03/2026,3556
INV143592,Open spaces management - region 2,SERCO,"$172,657.08",10/01/2025,3677
INV143593,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,15/04/2026,3670
INV143594,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),151728.66 AUD,14-Dec-2025,3634
INV143595,Open spaces management - region 2,SERCO,"$80,098.47",16/01/2029,3677
INV143596,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),129234.23 AUD,05/01/2026,3676
INV143597,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,119601.91,01/09/2028,3585
INV143598,Tree management maintenance services,Citywide Service Solutaons Pty Ltd,"$169,881.58",27-Dec-2028,3678
INV143599,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,136473.48 AUD,2025-06-18,3678
INV143600,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,28/09/20,3634
INV143601,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,211162.2,2029-02-16,3676
INV143602,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,25/10/22,3676
INV143603,Open spaces management - region 2,SERCO (AU),18101.12,21/09/2025,3677
INV143604,Vehicle tow away and impound services,Nationwide Towing Services,28554.7,21 January 2028,3585
INV143605,Building maintenance services,Programmed Facility Management Pty Ltd,80350.0,2026-12-07,3630
INV143606,Street cleaning,spotless facility services pty ltd,227985.91,17-May-2027,3669
INV143607,Street cleaning,spotless facility services pty ltd,140300.12 AUD,21/12/2029,3669
INV143608,Parking technology services,Reino International Pty ,"$41,415.18",25/05/2028, 
INV143609,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),776.84,05/07/2028,3676
INV143610,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,17 January 2029,3669
INV143611,Integrated security services,NationalProtectiveServicesPtyLtd,50641.14,26/03/02, 
INV143612,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$152,547.11",28/03/17,3615
INV143613,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,07/09/2029,3678
INV143614,Tree management maintenance services,Citywide,"$229,601.01",2026-02-20,3678
INV143615,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,44901.18,04 February 2025,3615
INV143616,Waste management services,Cleanaway Waste M,180075.52,27/06/03,3556
INV143617,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$141,587.77",26/02/05,3585
INV143618,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,2027-06-26,3676
INV143619,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,05/08/2028,3686
INV143620,Waste management services,Cleanaway Waste Mgmt Limited,238030.14,2027-07-21,3556
INV143621,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,89096.62 AUD,18-Oct-2027,3623
INV143622,Waste management services,Cleanaway Waste Management Limited,155098.3,2025-12-08,3556
INV143623,Graffiti management and pressure cleaning services,Calcorp Services PtypLtd,242279.22 AUD,12/11/2027,3668
INV143624,Building cleaning services,Menzies International (Aust) Pty. Ltd.,101628.45,2025-04-30,3634
INV143625,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$51,880.3",11/11/2027,3678
INV143626,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,2026-01-15,3676
INV143627,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,19/12/2027,3668
INV143628,Vehicle tow away and impound services,Nationwide  Towing  Services,249053.04,22/07/2029,3585
INV143629,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,9792.9,26/10/24,3623
INV143630,Vehicle tow away and impound services,Nationwide Towing Services,"$89,149.11",15-Nov-2025,3585
INV143631,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,2025-03-19,3634
INV143632,Parking technology services,Reino,"$102,429.13",07/05/2025,3623
INV143633,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$85,934.29",27/01/2028,3585
INV143634,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$124,856.98",28/02/2025,3623
INV143635,Integrated security services,Menzies International (Aust) Pty Ltd,3424.53,14/05/2027, 
INV143636,Building cleaning services,Menzies International (Aust) aty Ltd,0.1m,2025-06-19,3634
INV143637,Street cleaning,Spotless Facility Services Pty. Ltd.,130723.57,,3669
INV143638,Waste management services,Cleanaway Waste Management Limited (AU),"$221,205.2",2026-06-07,3556
INV143639,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,31758.78,28-Mar-2029,3670
INV143640,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,74852.28 AUD,27 April 2029,3668
INV143641,Building maintenance services,programmed facility management pty ltd,0.1m,04/07/2028,3630
INV143642,Waste management services,Cleanaway Waste Management Limited,143124.58,26/08/27,3556
INV143643,Street cleaning,Spotless,"$157,496.0",15 October 2028,3669
INV143644,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,176736.06,23 November 2028,3615
INV143645,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,128352.58,11/04/2027, 
INV143646,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,,01 February 2026,3615
INV143647,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,218949.66,2027-03-30, 
INV143648,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,163538.55 AUD,11/03/2026,3676
INV143649,Open spaces management - region 1,Citywide Service Solutions P/L,58844.26,2029-04-16,3676
INV143650,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$4,601.87",27/01/27,3678
INV143651,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,12-Nov-2028,3678
INV143652,Open spaces management - region 1,Citywide Serviwe Solutions Pty Ltd,201211.76,2028-03-17,3676
INV143653,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,08 August 2029,3668
INV143654,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,15-Apr-2027,3676
INV143655,Tree management maintenance services,Citywide Service Solutions Pty Ltd,160222.79,2026-06-10,3678
INV143656,Open spaces management - region 2,SERCO,0.1m,03/02/2025,3677
INV143657,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$82,910.99",20 January 2026,3678
INV143658,Street cleaning,spotless facility services pty ltd,246565.08,28/11/28,3669
INV143659,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.2m,24 January 2025,3669
INV143660,Building cleaning services,Menzies Internatio,0.1m,12-Dec-2026,3634
INV143661,Open spaces management - region 1,Citywide Service Solutions P/L,"$120,468.13",31-Aug-2027,3676
INV143662,Vehicle tow away and impound services,Nationwide,183577.56 AUD,19/03/2027,3585
INV143663,Building cleaning services,MenziesInternational(Aust)PtyLtd,153585.85,09/02/2025,3634
INV143664,Vehicle tow away and impound services,Nltionwide Towing Services,0.2m,2025-07-23, 
INV143665,Waste management services,Cleanaway Waste Management Limited (AUS),3904.41,27/06/08,3556
INV143666,Street cleaning,Spotless Facilcty Services Pty Ltd,,07-Aug-2028,3669
INV143667,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),213826.8,29-Mar-2026,3678
INV143668,Melbourne Town Hall venue management,Showtime,116208.06,28/06/23,3670
INV143669,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,106587.71 AUD,12/11/2027,3670
INV143670,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,32820.36,06/02/2027,3670
INV143671,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,122756.45,30/03/2029, 
INV143672,Parking technology services,Reino International Pty Ltd T/A Duncan Solutiong,6020.48,25/04/12,3623
INV143673,Open spaces management - region 2,serco,55507.91 AUD,2028-08-25,3677
INV143674,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),51267.57,28-May-2028,3670
INV143675,Vehicle tow away and impound services,Nationwide Towing Services (AU),104484.94 AUD,28/01/26,3585
INV143676,Melbourne Town Hall venue management,Showtime Event Group P/L,175293.07,04/05/2028,3670
INV143677,Melbourne Town Hall venue management,Showtime Event,0.0m,2026-12-24,3670
INV143678,Integrated security services,National Protective Services Pty. Ltd.,227645.84,08 March 2029,3686
INV143679,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,171241.53,26/08/28,3676
INV143680,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$130,111.41",23/10/2029,3678
INV143681,Street cleaning,Spotless,178031.15,04-Jan-2029,3669
INV143682,Parking technology services,Reino International Pty ,210849.35,26/07/13,3623
INV143683,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,275.95 AUD,13/04/2028,3623
INV143684,Open spaces management - region 1,Citywide Service ,30718.89,28/06/21,3676
INV143685,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,162547.85,13-Dec-2025, 
INV143686,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.1m,08 April 2025,3665
INV143687,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,29/04/23,3670
INV143688,Street cleaning,SpotlessFacilityServicesPtyLtd,2945.84,30-Apr-2027,3669
INV143689,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,27-Sep-2028,3670
INV143690,Waste management services,Cleanaway,242546.57,25/01/31,3556
INV143691,Waste management services,Cleanaway Waste Managemtnt Limited,"$181,740.86",25/05/02,3556
INV143692,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,248646.93 AUD,15 December 2025,3615
INV143693,Integrated security services,National Protective Services Pty Ltd,157192.48,16-Aug-2026,3686
INV143694,Open spaces management - region 2,SERCO,52495.33,15/10/2028,3677
INV143695,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,140802.93,2026-06-02,3623
INV143696,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$124,198.58",2026-12-14,3630
INV143697,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,28/07/06,3670
INV143698,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$176,969.78",13-Mar-2028,3630
INV143699,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,199374.89,24/07/2025,3676
INV143700,Integrated security services,National Protective Services Pty Ltd,0.2m,23/07/2029,3686
INV143701,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),165173.43 AUD,14/03/2026,3615
INV143702,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$163,188.93",09/04/2028, 
INV143703,Open spaces management - region 2,SEpCO,92971.65,05/07/2029,3677
INV143704,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.2m,09/10/2027,3668
INV143705,Melbourne Town Hall venue management,Showtime Event,141833.51,08 January 2028,3670
INV143706,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),4209.54 AUD,10-Feb-2029,3665
INV143707,Building maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,12-Oct-2028,3630
INV143708,Open spaces management - region 2,SERCt,0.1m,06 March 2027,3677
INV143709,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,01-Oct-2026,3585
INV143710,Open spaces management - region 2,SERCO (AUS),188035.89,13/03/2029,3677
INV143711,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$220,165.94",28/03/13,3615
INV143712,Waste management services,Cleanaway Waste Management Limited (AU),24635.01,25 December 2028, 
INV143713,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,243133.39,04/06/2025,3634
INV143714,Street cleaning,SERCO (AU),119447.79 AUD,28 November 2029,3677
INV143715,Open spaces management - region 2,SERCO,"$195,972.91",27/06/28,3677
INV143716,Street cleaning,Spotless Facility Services P/L,"$3,548.89",18/01/2025,3669
INV143717,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,40071.75 AUD,26/07/2029,3676
INV143718,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,228011.35,10/12/2028,3678
INV143719,Building maintenance services,programmed facility management pty ltd,214108.14,26/10/12,3630
INV143720,Tree management maintenance services,Citywide Service Solutions Pty Ltd,161640.23 AUD,26/03/30,3678
INV143721,Civil infrastructure services,citywide service solutions pty ltd,0.2m,28-Oct-2028,3665
INV143722,Integrated security services,National  Protective  Services  Pty  Ltd,46200.92,06/02/2027,3686
INV143723,Building cleaning services,Menzies Intl (Aust) Pty Ltd,86693.84 AUD,28 November 2026, 
INV143724,Parking technology services,reino international pty ltd t/a duncan solutions,67520.8,12/06/2028,3623
INV143725,Street cleaning,Spotless Facility Services Pty Ltd,205937.04,27/12/26,3669
INV143726,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$243,673.54",29/06/14,3676
INV143727,Building cleaning services,Menzies International (Aust) Pty Ltd,"$89,837.98",28/06/2029,3634
INV143728,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$181,556.58",2027-06-02,3678
INV143729,Street cleaning,Spotless Facility,134961.6,09/06/2026,3669
INV143730,Vehicle tow away and impound services,Nationwide To,"$10,918.08",14/06/2028,3585
INV143731,Street cleaning,Spotless Facility,0.1m,06/03/2025,3669
INV143732,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,118491.17,2025-05-02,3678
INV143733,Street cleaning,Spotless Facility Services Pty Ltd,220798.03,06-Oct-2026,3669
INV143734,Civil infrastructure services,Citywide,"$69,590.91",09-Sep-2026,3665
INV143735,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$202,226.65",19-Nov-2027,3670
INV143736,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),211029.44,18/01/2028,3615
INV143737,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$119,779.78",10-Jun-2027,3668
INV143738,Street cleaning,Spotless Facility Services P/L,106209.72 AUD,27-Apr-2028,3669
INV143739,Waste management services,Cleanaway Waste Management Ltd,197058.25 AUD,17 May 2029,3556
INV143740,Open spaces management - region 1,Cipywide Service Solutions Pty Ltd,"$41,343.04",20-Jul-2025,3676
INV143741,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,30/11/2026,3669
INV143742,Management of Active Melbourne recreation facilities,Victorian,"$70,302.54",2029-10-08,3615
INV143743,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,103845.24 AUD,18/01/2026,3615
INV143744,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,104871.88 AUD,27/09/06,3615
INV143745,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,2026-03-31,3615
INV143746,Building cleaning services,Menzies Internatio,47051.51,15/04/2027,3634
INV143747,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,41832.12,01/10/2026,3676
INV143748,Tree management maintenance services,MenziesdInternational (Aust) Pty Ltd,30590.7 AUD,31/07/2029,3634
INV143749,Tree management maintenance services,Citywide,0.1m,07-Jun-2026,3678
INV143750,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),217880.62 AUD,09 April 2025,3678
INV143751,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,110951.94,2029-06-06,3615
INV143752,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,27/02/2029,3676
INV143753,Waste management services,Cleanaway Waste Management Ltd,206157.06,19-Dec-2025,3556
INV143754,Building maintenance services,Menzies,8858.02,16/07/2028, 
INV143755,Building maintenance services,Citywide Service Solutions Pty Ltd,"$10,893.46",30 January 2027,3676
INV143756,Building maintenance services,Menzies International (Aust) Pty Ltd,211974.13,19 October 2027,3634
INV143757,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,25/11/2027,3676
INV143758,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,68579.42,12 March 2026,3615
INV143759,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),229740.47 AUD,19-Oct-2025,3615
INV143760,Graffiti management and pressure cleaning services,Calcorp,99698.82,01/06/2025,3668
INV143761,Civil infrastructure services,Menzies International (Aust) Pty. Ltd.,140464.92,20-Jan-2027,3634
INV143762,Street cleaning,Spotless Facility Services Pty Ltd,"$87,220.44",29-Jan-2026,3669
INV143763,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,25/08/20,3615
INV143764,Open spaces management - region 2,SERCO (AU),93356.07 AUD,25/05/22,3677
INV143765,Open spaces management - region 2,SERpO,85351.31,03/11/2026,3677
INV143766,Open spaces management - region 2,SERCO,"$68,521.53",07/05/2028,3677
INV143767,Vehicle tow away and impound services,Nationwide Towing Services (AUS),23923.96,2027-06-28,3585
INV143768,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),191777.58,23/11/2026,3634
INV143769,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,26/02/21,3615
INV143770,Open spaces management - region 2,SERCO,51313.73,14/09/2026,3677
INV143771,Open spaces management - region 2,SERCO,143193.84,31/01/2028,3677
INV143772,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,26/12/2028,3615
INV143773,Parking technology services,Reino International P/L T/A Duncan Solutions,212182.47,15 April 2027,3623
INV143774,Vehicle tow away and impound services,Nationwide Towing Services (AU),34311.99,2025-03-11,3585
INV143775,Tree management maintenance services,Citywide Service Solutions Pty Ltd,215199.63,19/01/2027,3678
INV143776,Graffiti management and pressure cleaning services,Calcorp,0.1m,30/05/2028,3668
INV143777,Management of Active Melbourne recreation facilities,Showtime Event Group Pty Ltd (AUS),10450.51,03 December 2027,3670
INV143778,Open spaces management - region 2,SERCO (AUS),191568.93 AUD,2027-05-25,3677
INV143779,Vehicle tow away and impound services,nationwide towing services,0.0m,26/03/20,3585
INV143780,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,195890.9,28/09/2029,3670
INV143781,Open spaces management - region 2,SERCO,"$105,927.47",19-May-2026,3677
INV143782,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,87543.09,26/06/2027,3668
INV143783,Tree management maintenance services,Citywide,"$89,379.78",2028-10-28,3678
INV143784,Open spaces management - region 2,Serco,58642.63,20/07/2025,3677
INV143785,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),49868.32 AUD,19-Sep-2028,3623
INV143786,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,0.1m,16-Feb-2026,3623
INV143787,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$169,429.03",07/07/2029,3670
INV143788,Building cleaning services,Menzies International (Aust) Pty Ltd,30219.62,21-May-2025,3634
INV143789,Waste management services,Reino Int’l Pty Ltd T/A Duncan Solutions,153289.15,19/12/2028,3623
INV143790,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),128572.34,19-Oct-2027,3615
INV143791,Management of Active Melbourne recreation facilities,pictorian YMCA Community Programming Pty Ltd,48402.61,2029-06-24,3615
INV143792,Street cleaning,Spotless Facility Services Pty Ltd,123116.05,11-Sep-2028,3669
INV143793,Civil infrastructure services,Menzies International (Aust) P/L,107942.28,2026-05-02,3634
INV143794,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,30/12/2027,3668
INV143795,Open spaces management - region 2,jERCO,,07-Dec-2026,3677
INV143796,Integrated security services,NationalProtectiveServicesPtyLtd,55971.99,06/12/2029,3686
INV143797,Integrated security services,NationalProtectiveServicesPtyLtd,208975.71,04/04/2027,3686
INV143798,Vehicle tow away and impound services,Menzies International (Aust) Pty Ltd (AUS),123045.15 AUD,05/02/2025,3634
INV143799,Street cleaning,Spotless Facility Services P/L,114474.09 AUD,15/10/2028,3669
INV143800,Building cleaning services,Menzies International (Aust) Pty Ltd,128407.13 AUD,10-Aug-2029,3634
INV143801,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,,09/02/2028,3615
INV143802,Waste management services,Cleanaway Waste ianagement Limited,"$177,511.88",19/08/2028, 
INV143803,Waste management services,Cleanaway Waste M,0.1m,09/09/2028,3556
INV143804,Open spaces management - region 1,Reino Int’l Pty Ltd T/A Duncan Solutions,112910.87 AUD,2026-10-08,3623
INV143805,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$171,280.33",23-May-2027,3623
INV143806,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,243925.49,04/02/2028,3670
INV143807,Vehicle tow away and impound services,Nationwide,30506.7,26-Jan-2029,3585
INV143808,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),244850.62 AUD,11/11/2028,3623
INV143809,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$229,121.22",24 January 2025,3623
INV143810,Open spaces management - region 1,Citywide Service Solutions P/L,,04/11/2025,3676
INV143811,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$30,955.71",03-Oct-2025,3676
INV143812,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,82804.76 AUD,17/07/2027,3668
INV143813,Parking technology services,Reino International P/L T/A Duncan Solutions,125446.55,15/01/2028,3623
INV143814,Building maintenance services,Programmed Facility Management Pty Ltd,"$56,940.51",2029-06-30,3630
INV143815,Vehicle tow away and impound services,NationwideTowingServices,152325.26,07/09/2027,3585
INV143816,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,15 June 2025,3678
INV143817,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,240433.19 AUD,23-Jun-2026,3623
INV143818,Waste management services,Cleanaway Waste Management Limited (AUS),147245.28 AUD,27/04/29,3556
INV143819,Street cleaning,Spotless,"$70,945.58",13/01/2028,3669
INV143820,Open spaces management - region 2,SERCO,"$145,756.83",08/10/2026,3677
INV143821,Street cleaning,Spotless Facality Services Pty Ltd,140166.38,04-Oct-2027,3669
INV143822,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),179709.27 AUD,28/03/2025,3630
INV143823,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,41031.48,2025-07-12,3585
INV143824,Vehicle tow away and impound services,Nationwide Toting Services,6395.23,06/08/2026,3585
INV143825,Open spaces management - region 2,SERCO,72363.94,2029-04-26,3677
INV143826,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$32,507.8",,3615
INV143827,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.2m,2025-02-26,3615
INV143828,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,55614.63,11-Dec-2025,3670
INV143829,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$73,885.9",25 October 2025,3585
INV143830,Management of Active Melbourne recreation facilities,Victorian,195459.8,03/03/2029,3615
INV143831,Street cleaning,Spotless Facility Services Pty Ltd,130023.74,05 February 2028,3669
INV143832,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$109,399.81",24 May 2025,3615
INV143833,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,10802.93 AUD,27/01/21,3668
INV143834,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.0m,31/08/2027,3615
INV143835,Graffiti management and pressure cleaning services,calcorp services pty ltd,216904.48 AUD,27/05/2027,3668
INV143836,Building maintenance services,Programmed,83864.12 AUD,29/08/19,3630
INV143837,Integrated security services,National  Protective  Services  Pty  Ltd,119622.64 AUD,29-Nov-2028,3686
INV143838,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,2028-01-05,3630
INV143839,Integrated security services,Natronal Protective Services Pty Ltd,0.1m,11/02/2027,3686
INV143840,Parking technology services,Reino International Pty Ltd s/A Duncan Solutions,63987.64,27/04/12,3623
INV143841,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,2028-03-03,3623
INV143842,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,10/09/2029,3634
INV143843,Open spaces management - region 2,SERCO,217044.53,2029-07-18,3677
INV143844,Waste management services,Cleanaway,199348.21 AUD,29/10/16,3556
INV143845,Integrated security services,National  Protective  Services  Pty  Ltd,136808.57,15-Nov-2026,3686
INV143846,Vehicle tow away and impound services,Nationwide Towing Services,146206.81,25/03/06,3585
INV143847,Building maintenance services,Programmed Facility,136720.12,2026-01-27,3630
INV143848,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,2026-12-25,3686
INV143849,Open spaces management - region 2,SERCO,0.0m,05/11/2028,3677
INV143850,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$43,860.45",19/07/2025,3615
INV143851,Street cleaning,Spotless Facility Services Pty Ltd,"$213,032.77",27/07/10,3669
INV143852,Civil infrastructure services,Citywide Service ,63490.69,31 December 2025,3665
INV143853,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,89759.56,05/03/2027,3615
INV143854,Integrated security services,National Protective Services Pty Ltd,,01/09/2025,3686
INV143855,Building cleaning services,Menzies Intl (Aust) Pty Ltd,107447.12 AUD,25/01/2028,3634
INV143856,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,153541.59 AUD,10/10/2025,3615
INV143857,Building maintenance services,Programmed Facility Management Pty. Ltd.,77680.23,04/09/2028,3630
INV143858,Waste management services,Cleanaway Waste Management Limited (AU),221219.17,01/01/2026,3556
INV143859,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.0m,06 February 2026,3634
INV143860,Open spaces management - region 1,Citywide Service ,"$53,621.18",23 January 2026,3676
INV143861,Integrated security services,National Protective Services Pty Ltd,"$64,202.63",2028-07-15,3686
INV143862,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,18000.26,28/03/30,3615
INV143863,Integrated security services,National Protective Services P/L,32320.07 AUD,25/10/08,3686
INV143864,Melbourne Town Hall venue management,Showtime,113377.3,17 April 2026,3670
INV143865,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,74909.93,17/09/2026,3678
INV143866,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),70190.65,14 December 2028,3670
INV143867,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,01 February 2025,3669
INV143868,Building cleaning services,Menzies International (Aust) Pty Ltd,83537.83,28/05/2027,3634
INV143869,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,2919.64,25/09/2026,3676
INV143870,Vehicle tow away and impound services,Natihnwide Towing Services,125857.54,2028-06-11,3585
INV143871,Civil infrastructure services,Citywide Service Solutions Pty Ltd,245182.39,23 October 2026,3665
INV143872,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$206,349.19",2025-10-10,3676
INV143873,Civil infrastructure services,Citywide Service Solutions Ptg Ltd,143581.7 AUD,01-Aug-2028,3665
INV143874,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.1m,28/12/17,3634
