InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV20880,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),242527.54 AUD,17 February 2025,3670
INV20881,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$199,964.06",21-Oct-2025, 
INV20882,Street cleaning,Spotless Facility Services Pty. Ltd.,9202.52 AUD,26/03/24,3669
INV20883,Vehicle tow away and impound services,Citywide Service Solutions P/L,0.1m,22/02/2027,3665
INV20884,Open spaces management - region 2,serco,209025.64 AUD,08-Oct-2026,3677
INV20885,Street cleaning,Spotless Facility Services Pty Ltd,"$242,079.86",27/04/2028,3669
INV20886,Graffiti management and pressure cleaning services,Calcorp,"$139,446.35",28/05/10,3668
INV20887,Street cleaning,Spotless Facility,179501.46,20-Sep-2026,3669
INV20888,Management of Active Melbourne recreation facilities,National Protectiv,0.0m,28/10/13,3686
INV20889,Open spaces management - region 1,Citywide Service Solutions P/L,0.0m,12/09/2027,3676
INV20890,Melbourne Town Hall venue management,Showtime Event Group P/L,74979.06 AUD,24/08/2026, 
INV20891,Vehicle tow away and impound services,Nationwide Towing Services,85280.3 AUD,14/08/2025,3585
INV20892,Tree management maintenance services,Citywide,89996.67,19/07/2029,3678
INV20893,Open spaces management - region 2,SERCO,"$57,189.68",21/01/2029,3677
INV20894,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$222,172.82",24-Dec-2029,3623
INV20895,Building maintenance services,Programmed,118630.65,26/01/20,3630
INV20896,Graffiti management and pressure cleaning services,Calcorp ServicesoPty Ltd,50306.95,03/08/2029,3668
INV20897,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,04 November 2025,3676
INV20898,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,15/10/2025,3634
INV20899,Vehicle tow away and impound services,Nationwide Towzng Services,0.2m,24 November 2027,3585
INV20900,Civil infrastructure services,Citywide Service ,0.2m,17-Nov-2029,3665
INV20901,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,137296.62,27/06/14,3676
INV20902,Integrated security services,National Protective Services Pty Ltd,4417.72,23/11/2027,3686
INV20903,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$162,462.33",28/12/09,3670
INV20904,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,18 February 2028,3670
INV20905,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,52894.76,2027-07-29,3668
INV20906,Integrated security services,National,0.2m,25/12/06,3686
INV20907,Building cleaning services,Menzies International (Ausx) Pty Ltd,0.2m,18/06/2027,3634
INV20908,Street cleaning,Spotless Facility Services P/L,198264.37 AUD,2028-03-24,3669
INV20909,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,97497.25,17-Mar-2026,3678
INV20910,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$228,876.07",2026-08-07,3615
INV20911,Waste management services,Cleanaway Waste Management Limited,180585.97,03-Oct-2026,3556
INV20912,Building cleaning services,Menzies International (Aust) P/L,0.2m,03/06/2026,3634
INV20913,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),76526.81,2026-05-24,3670
INV20914,Vehicle tow away and impound services,Nationwide Towing Services,15697.65 AUD,2029-07-28,3585
INV20915,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,75411.58 AUD,2028-08-12,3665
INV20916,Integrated security services,NationalProtectiveServicesPtyLtd,"$105,031.33",25/05/07,3686
INV20917,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,25/05/21,3669
INV20918,Open spaces management - region 2,serco,"$59,600.35",25/12/2025,3677
INV20919,Open spaces management - region 1,Citywide Service ,"$59,060.09",21/07/2029,3676
INV20920,Building maintenance services,ProgrammedFacilityManagementPtyLtd,"$91,332.43",10-Apr-2026,3630
INV20921,Civil infrastructure services,Citywide Service ,"$110,153.64",29 September 2025,3665
INV20922,Open spaces management - region 2,eERCO,0.2m,27/06/05,3677
INV20923,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.2m,03-Jan-2029,3676
INV20924,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$51,785.68",2028-10-07,3670
INV20925,Building maintenance services,Programmed Facility,237971.61,23/07/2025,3630
INV20926,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.2m,24/11/2025,3585
INV20927,Building maintenance services,Programmed Facility Mgmt Pty Ltd,8724.79,08-Jul-2027,3630
INV20928,Open spaces management - region 1,citywide service solutions pty ltd,102123.61 AUD,2029-06-01,3676
INV20929,Graffiti management and pressure cleaning services,Calcorp Serv,101353.1 AUD,26 March 2026,3668
INV20930,Civil infrastructure services,Citywide,26410.66 AUD,24 January 2025,3665
INV20931,Street cleaning,Spotless Facility Services Pty. Ltd.,1293.47 AUD,05-Apr-2028,3669
INV20932,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,129157.56 AUD,2028-09-07,3615
INV20933,Building cleaning services,Menzies International (Aust) P/L,244682.32 AUD,10 May 2029,3634
INV20934,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,17/07/2029, 
INV20935,Street cleaning,Spotless Facility Services Pty Ltd (AU),48444.75,15 September 2027,3669
INV20936,Open spaces management - region 2,Serco,"$163,820.38",28/07/2025,3677
INV20937,Open spaces management - region 2,SERCO (AU),162773.98 AUD,2025-03-22,3677
INV20938,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,43299.49 AUD,07/11/2027,3665
INV20939,Open spaces management - region 1,Citywide Service Solutions P/L,231901.89 AUD,2027-03-07,3676
INV20940,Waste management services,Cleanaway Waste Management LTD,"$30,014.0",,3556
INV20941,Melbourne Town Hall venue management,Showtime,172019.96,27/08/07,3670
INV20942,Civil infrastructure services,Citywide,33501.97,2025-11-15,3665
INV20943,Waste management services,Cleanaway Waste Management Limited,40289.52,03 June 2025,3556
INV20944,Integrated security services,National,0.1m,22-Dec-2026,3686
INV20945,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,39676.67,28/11/06,3615
INV20946,Open spaces management - region 2,SERCO,10170.02,05-Jan-2028,3677
INV20947,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,2026-12-02,3556
INV20948,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgrammingoPty Ltd,60480.48,03/07/2027,3615
INV20949,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$156,146.93",12/01/2028,3665
INV20950,Melbourne Town Hall venue management,Showtime,10934.45,07-Nov-2026,3670
INV20951,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$74,418.05",28/09/27,3670
INV20952,Integrated security services,national protective services pty ltd,119858.59,26/05/2029, 
INV20953,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),43023.09 AUD,30 October 2027,3634
INV20954,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,05/06/2026,3678
INV20955,Building maintenance services,Programmed Facility,"$130,003.93",01-Jan-2030,3630
INV20956,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$57,894.95",27/05/2029,3630
INV20957,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,09/11/2029,3556
INV20958,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$139,070.08",05-Sep-2025, 
INV20959,Open spaces management - region 2,SERCO,114814.46 AUD,2027-06-26,3677
INV20960,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.0m,27/01/23,3665
INV20961,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,,3615
INV20962,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),162445.32,29/03/2025,3668
INV20963,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,14672.91 AUD,28/09/07,3676
INV20964,Melbourne Town Hall venue management,Showtime Event,118644.35,10/12/2025,3670
INV20965,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),202500.46 AUD,2026-11-06,3634
INV20966,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$11,100.05",30/10/2025,3623
INV20967,Tree management maintenance services,Citywide Service Solutions Pty Ltd,,18-Feb-2025,3678
INV20968,Building cleaning services,Menzies International (Aust) Pty Ltd,"$6,276.97",2025-02-25,3634
INV20969,Waste management services,Citywide Service ,0.0m,29/12/15,3676
INV20970,Street cleaning,Spotless  Facility  Services  Pty  Ltd,226968.6 AUD,2028-12-26,3669
INV20971,Tree management maintenance services,Citywide,89650.8,2025-08-25,3678
INV20972,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$217,750.56",12 June 2026,3615
INV20973,Integrated security services,NationalProtectiveServicesPtyLtd,"$167,897.55",25/07/2028,3686
INV20974,Open spaces management - region 2,SERCO,246667.31 AUD,2028-02-24,3677
INV20975,Melbourne Town Hall venue management,Showtime Eveyt Group Pty Ltd,73266.96,01/02/2028,3670
INV20976,Graffiti management and pressure cleaning services,Calcorp Serv,7483.98 AUD,29/04/03,3668
INV20977,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,2025-03-19,3676
INV20978,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$192,142.89",22 October 2025,3668
INV20979,Building maintenance services,Programmed Facility Management Pty. Ltd.,119058.78,19 September 2029,3630
INV20980,Integrated security services,National Protectiv,"$183,850.91",04-Sep-2029,3686
INV20981,Melbourne Town Hall venue management,Showtime Event Group P/L,1064.58 AUD,2029-08-06,3670
INV20982,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$249,201.99",14/11/2029,3678
INV20983,Open spaces management - region 2,SERCO,63989.54,15/11/2026,3677
INV20984,Waste management services,Cleanaway Waste Management Limited (AU),42722.43,01/09/2025,3556
INV20985,Graffiti management and pressure cleaning services,ralcorp Services Pty Ltd,0.2m,2026-06-07,3668
INV20986,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$90,584.59",25/02/2026,3615
INV20987,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$36,898.08",31 December 2027,3585
INV20988,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,102985.37,27/07/28,3623
INV20989,Open spaces management - region 2,SERCO,13146.32,28/10/26,3677
INV20990,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$177,663.24",24/09/2025,3670
INV20991,Integrated security services,NationalProtectiveServicesPtyLtd,0.1m,2027-05-22,3686
INV20992,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,123671.58,27 September 2028,3615
INV20993,Open spaces management - region 1,Citywide,1367.63 AUD,2025-04-04,3676
INV20994,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,24 August 2028,3623
INV20995,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$245,591.3",28/10/24,3615
INV20996,Civil infrastructure services,Citywide Service ,21594.55,20-Nov-2027,3665
INV20997,Graffiti management and pressure cleaning services,Calcorp,15755.04,28 March 2027,3668
INV20998,Open spaces management - region 2,Serco,0.0m,01/07/2028,3677
INV20999,Waste management services,CleanawayWasteManagementLimited,0.2m,2025-02-25,3556
INV21000,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$168,156.9",07/02/2025, 
