InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV149877,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,1006.02 AUD,27/08/2028,3668
INV149878,Vehicle tow away and impound services,Nationwide Towing Services,"$83,774.02",20/08/2027,3585
INV149879,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,227172.98,2027-01-12,3623
INV149880,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,170944.82,29/06/22,3585
INV149881,Parking technology services,Reino International Pty Ltd T/A Duncmn Solutions,197011.47 AUD,25/02/23,3623
INV149882,Integrated security services,National Protective Services P/L,"$223,255.91",26-Jun-2028,3686
INV149883,Integrated security services,National Protective Services Pty Ltd (AUS),"$7,528.8",01/11/2025,3686
INV149884,Tree management maintenance services,citywide service solutions pty ltd,223674.18,12-May-2025,3678
INV149885,Open spaces management - region 2,SERCO,"$20,708.14",28/07/17,3677
INV149886,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$34,540.22",28/01/26,3686
INV149887,Civil infrastructure services,Citywide Service Solutions P/L,44000.43 AUD,24 October 2025,3665
INV149888,Waste management services,Spotless,191862.13,2026-06-07,3669
INV149889,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,2029-06-06,3665
INV149890,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,169794.08,2028-04-14,3623
INV149891,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,221770.52 AUD,05-Sep-2029,3665
INV149892,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2026-05-14,3634
INV149893,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$119,343.34",20/03/2025,3668
INV149894,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$86,067.85",2029-10-23,3630
INV149895,Open spaces management - region 2,SERCO,124248.5 AUD,08/06/2028,3677
INV149896,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,24945.85,29/10/2029,3678
INV149897,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,85241.29,14-Jan-2026,3676
INV149898,Open spaces management - region 2,SERCO,0.0m,14-Sep-2029,3677
INV149899,Melbourne Town Hall venue management,Calcorp Services Pty Ltd,98469.29,13 December 2028,3668
INV149900,Melbourne Town Hall venue management,Showtime EventtGroup Pty Ltd,35116.27 AUD,27/09/07,3670
INV149901,Integrated security services,National Protective Services Pty Ltd (AUS),131498.57 AUD,12/10/2028,3686
INV149902,Waste management services,Cleanaway Waste Management Limited (AUS),"$27,147.38",28/07/06,3556
INV149903,Building cleaning services,Reino International Pty Ltd T/A Duncan Solutions (AUS),68476.79 AUD,29/10/02,3623
INV149904,Street cleaning,Spotless,36978.1,2029-05-28,3669
INV149905,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,187963.52,22/07/2025,3678
INV149906,Integrated security services,NationalProtectiveServicesPtyLtd,0.2m,25 November 2028, 
INV149907,Integrated security services,National Protective Services Pty Ltd (AU),"$61,659.96",20/09/2025,3686
INV149908,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$168,739.56",01 December 2029,3634
INV149909,Graffiti management and pressure cleaning services,Calcorp,0.0m,14-Apr-2028,3668
INV149910,Open spaces management - region 2,serco,38220.59,15-Aug-2027,3677
INV149911,Waste management services,Cleanaway Waste Management Limited (AU),"$177,315.31",30/06/2026,3556
INV149912,Integrated security services,National Protective Services P/L,0.2m,10-May-2025,3686
INV149913,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$183,804.23",19/01/2027,3668
INV149914,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),78272.5,04 July 2026, 
INV149915,Building cleaning services,Menzies,"$57,174.14",2025-12-12,3634
INV149916,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$37,908.91",28/11/11,3665
INV149917,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$221,571.7",15/06/2029,3668
INV149918,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$149,138.13",13/01/2029,3630
INV149919,Tree management maintenance services,citywide service solutions pty ltd,"$27,101.36",21 September 2027,3678
INV149920,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,,3670
INV149921,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),151465.82 AUD,22 May 2028,3678
INV149922,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,238230.06,12 November 2029,3623
INV149923,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$92,013.62",04 November 2027,3668
INV149924,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,240590.08 AUD,13-Sep-2028,3615
INV149925,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,135806.41,25/07/26,3678
INV149926,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,23 May 2026,3676
INV149927,Civil infrastructure services,NationwideTowingServices,150153.47,2027-10-20,3585
INV149928,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),16413.78 AUD,04-Aug-2025,3678
INV149929,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),201419.74,09 March 2029,3668
INV149930,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,25442.69 AUD,28/03/15,3678
INV149931,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,3339.75,19/08/2026,3670
INV149932,Integrated security services,National Protective Services P/L,143105.55 AUD,10 February 2025,3686
INV149933,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,107104.03 AUD,2026-08-06,3678
INV149934,Building cleaning services,Menzies International (Aust) Pty Ltd,106738.11 AUD,03-Oct-2025,3634
INV149935,Open spaces management - region 2,Cleanaway Waste M,165593.63 AUD,24/07/2026,3556
INV149936,Vehicle tow away and impound services,Nationwide,196434.93 AUD,2027-01-12,3585
INV149937,Civil infrastructure services,Citywide Service Solutions Pty Ltd,221551.15,25/12/19,3665
INV149938,Open spaces management - region 2,SERCk,"$141,282.22",28/11/06,3677
INV149939,Building maintenance services,programmed facility management pty ltd,"$226,370.4",05/08/2029,3630
INV149940,Melbourne Town Hall venue management,Showtime Evlnt Group Pty Ltd,"$215,060.32",03/06/2025,3670
INV149941,Melbourne Town Hall venue management,Citywide Servicm Solutions Pty Ltd,90449.31,06/02/2029,3665
INV149942,Graffiti management and pressure cleaning services,calcorp services pty ltd,131274.01 AUD,02/09/2027,3668
INV149943,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,30-Nov-2028,3630
INV149944,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$187,758.88",2029-01-29,3630
INV149945,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,25-Sep-2026,3668
INV149946,Graffiti management and pressure cleaning services,Calcorp Services vty Ltd,"$149,641.42",20 January 2025,3668
INV149947,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,187611.44 AUD,30/09/2027,3615
INV149948,Integrated security services,National Protective Services P/L,0.2m,17/09/2025,3686
INV149949,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),37552.02,18-Dec-2026,3670
INV149950,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,73672.63 AUD,17/12/2026,3630
INV149951,Waste management services,Cleanaway Waste Management Limited (AU),150764.68,29/01/03,3556
INV149952,Waste management services,Cleanaway Waste Management Limited (AUS),29191.74,17 February 2027,3556
INV149953,Building maintenance services,Programmed Facility Management Pty. Ltd.,3340.25 AUD,29/12/26,3630
INV149954,Civil infrastructure services,citywide service solutions pty ltd,0.0m,07/01/2025,3665
INV149955,Vehicle tow away and impound services,Nationwide Towing Services,125534.63,25/11/14,3585
INV149956,Tree management maintenance services,Citywide Service Solutions Pty Ltd,228676.86,27/08/29,3678
INV149957,Vehicle tow away and impound services,Nationwide Towing Services,230811.62,13 February 2029,3585
INV149958,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.1m,2029-04-29,3665
INV149959,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,2028-05-22,3630
INV149960,Vehicle tow away and impound services,Nationwide Towing Services,,24/01/2026,3585
INV149961,Vehicle tow away and impound services,Nationwide Towing Services (AU),216428.54,28/07/04,3585
INV149962,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$213,708.33",17/02/2027,3669
INV149963,Building maintenance services,Programmed Facility Management P/L,"$131,593.4",26/01/24,3630
INV149964,Open spaces management - region 2,SERCO,4587.62,2026-11-19,3677
INV149965,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,27/03/14,3585
INV149966,Civil infrastructure services,Citywide Service Solutions Pty Ltd,96352.36,23-Jul-2025,3665
INV149967,Street cleaning,Spotless Facility Services P/L,0.1m,15-Dec-2028,3669
INV149968,Civil infrastructure services,citywide service solutions pty ltd,123126.54,26/07/19,3665
INV149969,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,226361.16,14-Aug-2028,3668
INV149970,Open spaces management - region 2,SERCO (AUS),0.1m,25 January 2029,3677
INV149971,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),220209.53,04-Dec-2025,3634
INV149972,Vehicle tow away and impound services,Nationwide Towing Services (AU),104170.22 AUD,29-Jul-2028,3585
INV149973,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$162,314.44",2026-06-14,3670
INV149974,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$106,903.11",14/06/2027,3678
INV149975,Open spaces management - region 1,Citywide Service Solutcons Pty Ltd,180444.2,01-Jun-2027,3676
INV149976,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,95976.48,28/05/20,3585
INV149977,Street cleaning,Spotless Facility Services Pty. Ltd.,121960.61 AUD,28/01/23,3669
INV149978,Waste management services,Cleanaway Waste Management Ltd,116625.89,29/01/30, 
INV149979,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$69,208.65",2029-03-05,3630
INV149980,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,28148.86,05/03/2025,3615
INV149981,Parking technology services,Reino International P/L T/A Duncan Solutions,"$167,618.29",08 August 2025,3623
INV149982,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,30-May-2028,3615
INV149983,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,07 August 2028,3678
INV149984,Waste management services,Cleanaway Waste Management Limited (AU),"$133,349.62",17-Jul-2029,3556
INV149985,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,224886.53 AUD,20/03/2027,3670
INV149986,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$120,956.13",2029-12-15,3630
INV149987,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$237,368.55",17/12/2025,3676
INV149988,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,19/04/2028,3676
INV149989,Vehicle tow away and impound services,Nationwide,"$124,779.48",13 April 2025,3585
INV149990,Building maintenance services,Programmed Facility Mgmt Pty Ltd,115470.57 AUD,26/04/21,3630
INV149991,Open spaces management - region 2,SERCO,140771.59,10/04/2028,3677
INV149992,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,42025.19 AUD,29 December 2026,3668
INV149993,Tree management maintenance services,Citywide Service Solutions Pty Ltd,197508.81,16 November 2029,3678
INV149994,Waste management services,Cleanaway Waste Management Limited,"$33,625.89",17 October 2026, 
INV149995,Vehicle tow away and impound services,Nationwide Towing Services (AUS),51417.95,09/11/2025,3585
INV149996,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$163,663.45",25 December 2029,3668
INV149997,Waste management services,Cleanaway,,26/02/2027,3556
INV149998,Vehicle tow away and impound services,NationwideTowingServices,0.1m,12 May 2027,3585
INV149999,Vehicle tow away and impound services,Nationwide Towing Services (AU),159251.58,26/01/13,3585
INV150000,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,07-May-2028,3668
