InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV202873,Integrated security services,National Protective Services Pty Ltd (AU),124518.22 AUD,2025-02-21,3686
INV202874,Street cleaning,Spotless Facility Services Pty Ltd,241115.15,12/10/2028,3669
INV202875,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,9727.97,29/07/28,3670
INV202876,Integrated security services,National Protective Services Pty Ltd,1868.96 AUD,21-Sep-2027,3686
INV202877,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$101,620.43",06/09/2025,3678
INV202878,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,129221.51,17-Mar-2029,3676
INV202879,Integrated security services,National Protective Services Pty Ltd,0.2m,28 September 2027,3686
INV202880,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$41,951.65",26/08/2026,3676
INV202881,Building maintenance services,Programmed Facility Management Pty Ltd (AU),180341.35,20/01/2025,3630
INV202882,Integrated security services,National Protective Services Pty Ltd,4912.73 AUD,17 May 2025,3686
INV202883,Integrated security services,SERCO,78624.93 AUD,25/10/01,3677
INV202884,Integrated security services,national protective services pty ltd,"$162,160.29",03 August 2027,3686
INV202885,Building cleaning services,Menzies International (Aust) Pty. Ltd.,201871.53,27/12/2026,3634
INV202886,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,165223.02,10-Sep-2028,3615
INV202887,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,210609.07 AUD,18 March 2026,3670
INV202888,Open spaces management - region 2,serco,222816.0,03 August 2025,3677
INV202889,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),245304.2,29/04/23,3678
INV202890,Street cleaning,Spotless Facility Services Pty Ltd,155054.86,12/09/2027,3669
INV202891,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,25/01/04,3686
INV202892,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,223465.91,21/07/2026,3665
INV202893,Building maintenance services,ProgrammedFacilityManagementPtyLtd,43780.72,17-Aug-2027,3630
INV202894,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,46938.34,28/04/02,3615
INV202895,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,2028-01-07,3668
INV202896,Building maintenance services,ProgrammedFacilityManagementPtyLtd,248134.22,01-Jun-2026,3630
INV202897,Open spaces management - region 2,Serco,0.2m,2028-04-07,3677
INV202898,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,26/06/22,3615
INV202899,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,10-Jul-2027,3585
INV202900,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,195053.07,06/06/2028,3670
INV202901,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,0.1m,03/03/2029,3623
INV202902,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,68817.46,26/09/2029,3623
INV202903,Management of Active Melbourne recreation facilities,Victoriaz YMCA Community Programming Pty Ltd,"$73,034.11",20/06/2025,3615
INV202904,Integrated security services,National Protective Services Pty Ltd,148896.96 AUD,15/08/2027,3686
INV202905,Open spaces management - region 1,Citywide Service ,232539.74,13-Sep-2026,3676
INV202906,Open spaces management - region 2,Victorian Ymca Community Programming Pty Ltd,"$22,906.28",2026-08-11,3615
INV202907,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,189358.82,11-Dec-2027,3623
INV202908,Tree management maintenance services,Citywide Service Solutions Pty Ltd,85911.61 AUD,2029-01-28,3678
INV202909,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,2029-10-12,3634
INV202910,Management of Active Melbourne recreation facilities,Victocian YMCA Community Programming Pty Ltd,"$163,292.7",28/01/2029,3615
INV202911,Graffiti management and pressure cleaning services,Calcorp Services PtyuLtd,201872.1,2028-07-31,3668
INV202912,Building cleaning services,Menzies International (Aust) Pty Ltd,204780.71,27 August 2025,3634
INV202913,Integrated security services,national protective services pty ltd,93378.19,09/07/2028,3686
INV202914,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$230,035.04",25/09/16,3670
INV202915,Open spaces management - region 2,SERCO (AUS),139310.08 AUD,20 December 2025,3677
INV202916,Integrated security services,National,227466.0 AUD,11/06/2029,3686
INV202917,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,2929.17 AUD,28-Oct-2028,3676
INV202918,Civil infrastructure services,Calcorp Services Pty Ltd,"$175,583.22",27/06/06, 
INV202919,Melbourne Town Hall venue management,NationalrProtective Services Pty Ltd,107197.77,31-Dec-2027,3686
INV202920,Management of Active Melbourne recreation facilities,Victorian,"$29,746.79",20 September 2026,3615
INV202921,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.2m,27/07/2027,3669
INV202922,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,60811.51,03/06/2026,3678
INV202923,Building maintenance services,National Protective Services Pty Ltd,"$11,737.86",03/07/2026,3686
INV202924,Integrated security services,National,"$117,460.16",2028-12-22,3686
INV202925,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),134127.74,30/01/2026,3676
INV202926,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,169850.2,15 April 2028,3623
INV202927,Open spaces management - region 2,serco,"$215,654.56",06 June 2026,3677
INV202928,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$102,893.04",25/02/23,3669
INV202929,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,14/08/2029,3670
INV202930,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$65,875.65",02/01/2026,3665
INV202931,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,2026-03-23,3668
INV202932,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,184851.83 AUD,21-Mar-2028,3676
INV202933,Tree management maintenance services,Citywide Service kolutions Pty Ltd,3086.05 AUD,13/02/2027, 
INV202934,Graffiti management and pressure cleaning services,Calcorp Services P/L,207299.47,25/12/2025,3668
INV202935,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,02/05/2028,3676
INV202936,Melbourne Town Hall venue management,showtime event group pty ltd,0.2m,12 August 2027,3670
INV202937,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,27750.16 AUD,25/09/02,3668
INV202938,Civil infrastructure services,Citywide Service Solutions P/L,125869.63,04/12/2025,3665
INV202939,Graffiti management and pressure cleaning services,calcorp services pty ltd,177099.32,2027-05-20, 
INV202940,Civil infrastructure services,Citywide Service Solutions Pty Ltd,1562.49 AUD,2026-02-17,3665
INV202941,Vehicle tow away and impound services,Nationwide Towing Serwices,22022.91,2027-10-11,3585
INV202942,Integrated security services,National Protective Services Pty Ltd,0.2m,21/10/2027,3686
INV202943,Civil infrastructure services,Citywide Service Solutions Pty Ltd,4477.88,11/08/2029,3665
INV202944,Melbourne Town Hall venue management,Showtlme Event Group Pty Ltd,173124.81 AUD,25/12/27,3670
INV202945,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$138,751.98",2027-07-21,3678
INV202946,Street cleaning,SpotlessFacilityServicesPtyLtd,214438.74,2025-12-07,3669
INV202947,Vehicle tow away and impound services,Nationwide  Towing  Services,220908.92 AUD,2026-10-02,3585
INV202948,Street cleaning,Spotless Facility,236479.82,2028-04-01,3669
INV202949,Civil infrastructure services,Citywide Service Solutions Pty Ltd,33096.68 AUD,30/05/2025,3665
INV202950,Open spaces management - region 2,SERCO,25373.56,30/06/2027,3677
INV202951,Street cleaning,Spotless Facility,213081.88 AUD,05/09/2025,3669
INV202952,Graffiti management and pressure cleaning services,Calcorp Serv,"$190,898.2",2028-05-01,3668
INV202953,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,164038.29 AUD,09 June 2029,3670
INV202954,Vehicle tow away and impound services,nationwide towing services,49976.17,05-Sep-2028,3585
INV202955,Open spaces management - region 2,Serco,110835.2,27/01/20,3677
INV202956,Street cleaning,Spotless,57382.24,25/12/23,3669
INV202957,Building maintenance services,Programmed Facility Management Pty Ltd,228896.78,28 January 2025,3630
INV202958,Building cleaning services,Menzies International (Aust) Pty Ltd,27069.95,21-Oct-2026,3634
INV202959,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,61369.53,13-Jun-2029,3686
INV202960,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,26/03/16,3585
INV202961,Waste management services,Cleanaway Waste Management LTD,120845.69 AUD,10/01/2029,3556
INV202962,Civil infrastructure services,Citywide Service ,96697.75 AUD,16/12/2027,3665
INV202963,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$84,234.32",27/09/2029,3678
INV202964,Street cleaning,spotless facility services pty ltd,0.1m,22/06/2028,3669
INV202965,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$198,134.94",29/01/2029,3623
INV202966,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),108632.89,02-Feb-2027,3615
INV202967,Vehicle tow away and impound services,Nationwide Towing Services,2409.87 AUD,07 December 2027,3585
INV202968,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),,2027-10-01,3678
INV202969,Building maintenance services,Programmed Facility Management Pty. Ltd.,160798.53,09/10/2027,3630
INV202970,Civil infrastructure services,Citywide,205651.83 AUD,29/04/16,3665
INV202971,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,29/05/03,3678
INV202972,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,189941.63 AUD,30-Aug-2025,3665
INV202973,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,122609.74,17/05/2026, 
INV202974,Building maintenance services,ProgrammedFacilityManagementPtyLtd,149073.99,04/05/2028,3630
INV202975,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,129614.11,13/02/2028,3630
INV202976,Vehicle tow away and impound services,NationwideTowingServices,0.2m,17/11/2029,3585
INV202977,Building cleaning services,Menzies Internatio,0.2m,11-Nov-2025,3634
INV202978,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$50,724.85",02/10/2025,3615
INV202979,Integrated security services,National Protectiv,14909.73,26/11/13,3686
INV202980,Waste management services,Cleanaway Waste Management Limited (AU),92001.65,12-Jul-2026,3556
INV202981,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,118318.29,29/01/02,3556
INV202982,Open spaces management - region 1,Citywide Service ,237027.35,2025-03-22,3676
INV202983,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$67,702.96",09 March 2025,3623
INV202984,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$200,937.48",06-Jul-2025,3585
INV202985,Graffiti management and pressure cleaning services,Calcorp,0.1m,04/12/2025,3668
INV202986,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,45883.99,06/01/2028,3668
INV202987,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,126795.9 AUD,07-Sep-2027,3678
INV202988,Building maintenance services,Programmed Facility Management Pty Ltd,159265.16,2025-04-18,3630
INV202989,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,175533.46 AUD,2029-07-06,3623
INV202990,Open spaces management - region 1,Citywide Service ,57719.8,2029-09-07,3676
INV202991,Tree management maintenance services,Citywide,122968.1 AUD,11 January 2027,3678
INV202992,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,30-Sep-2028,3634
INV202993,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,192954.1,24/02/2028,3615
INV202994,Integrated security services,National Protectiv,0.2m,19 March 2029,3686
INV202995,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,77663.13,29/05/12,3623
INV202996,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,11-Nov-2029,3634
INV202997,Integrated security services,National Protective Services Pty Ltd (AUS),"$231,666.58",07/01/2029,3686
INV202998,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,21/05/2029,3615
INV202999,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,2028-01-19,3669
INV203000,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,224713.14,23/12/2029,3668
