InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV104874,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,205914.91,17-Jan-2027,3615
INV104875,Open spaces management - region 2,serco,"$115,286.06",24/08/2026,3677
INV104876,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,31/12/2029,3669
INV104877,Melbourne Town Hall venue management,showtime event group pty ltd,17458.64,26/09/2025, 
INV104878,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$246,062.18",10/07/2029,3670
INV104879,Street cleaning,Spotless Facility Services Pty Ltd,"$110,729.13",08 January 2028,3669
INV104880,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$14,179.68",14/03/2026,3668
INV104881,Street cleaning,SpotlessFacilityServicesPtyLtd,219710.85,04-Jan-2026,3669
INV104882,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$147,185.18",08 September 2029,3670
INV104883,Open spaces management - region 2,SERCO (AUS),129629.86,14/09/2027,3677
INV104884,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),62552.12,27-Oct-2027,3634
INV104885,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,138074.59,29/11/11,3678
INV104886,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$135,010.32",20-Oct-2029,3623
INV104887,Tree management maintenance services,Citywide,5794.41 AUD,15 April 2027,3678
INV104888,Open spaces management - region 1,Cttywide Service Solutions Pty Ltd,59375.25 AUD,01/03/2025,3676
INV104889,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$38,389.99",13/04/2029,3668
INV104890,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,242469.11 AUD,2025-11-24,3665
INV104891,Tree management maintenance services,Citywide Service Solutions P/L,"$130,156.58",2028-04-02,3678
INV104892,Building maintenance services,Programmed Facility,215626.65,2026-03-09,3630
INV104893,Parking technology services,Reino,0.2m,12/05/2025,3623
INV104894,Building maintenance services,Programmed Facility Management Pty Ltd (AU),162271.55,19 September 2025,3630
INV104895,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$114,124.63",13/01/2028,3668
INV104896,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,73979.85,27/10/03,3678
INV104897,Integrated security services,National Protective Services Pty Ltd (AUS),"$180,792.62",07 July 2029,3686
INV104898,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,12-Jun-2029,3634
INV104899,Melbourne Town Hall venue management,Showtime Event Group P/L,0.0m,25/05/16,3670
INV104900,Melbourne Town Hall venue management,Showtime Event,201373.21 AUD,28/06/2025,3670
INV104901,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$136,672.75",11/02/2027,3678
INV104902,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),164386.36,29/06/2025,3665
INV104903,Open spaces management - region 2,SERCO,0.1m,,3677
INV104904,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,13139.15,18-Nov-2025,3665
INV104905,Civil infrastructure services,citywide service solutions pty ltd,0.1m,03 December 2025,3665
INV104906,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,166245.46 AUD,15-Apr-2028,3615
INV104907,Tree management maintenance services,Citywide Service Solutions P/L,"$167,895.71",01/08/2027,3678
INV104908,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,120270.01,29/02/04,3676
INV104909,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,62263.07,09-Jul-2028,3668
INV104910,Integrated security services,National,83102.15,25/12/11,3686
INV104911,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),6265.43,15 October 2028,3678
INV104912,Parking technology services,Menzies Int’l (Aust) Pty Ltd,47690.72,16/04/2026,3634
INV104913,Integrated security services,National Protective Services Pty Ltd (AUS),52721.55,03/02/2027,3686
INV104914,Street cleaning,Spotless Facility,0.2m,30/08/2028,3669
INV104915,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,57185.24,10 October 2028,3615
INV104916,Building maintenance services,Programmed Facility Management Pty Ltd,72443.58,15 June 2027,3630
INV104917,Vehicle tow away and impound services,Nationwide  Towing  Services,26317.85 AUD,2029-09-09, 
INV104918,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$3,772.74",27/06/05,3615
INV104919,Civil infrastructure services,citywide service solutions pty ltd,70729.44 AUD,23-Jul-2028,3665
INV104920,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,180167.19,2028-05-09,3665
INV104921,Open spaces management - region 2,SERCO,0.2m,03-Aug-2027,3677
INV104922,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,232611.82,26/12/22,3670
INV104923,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,28/05/17,3670
INV104924,Waste management services,Cleanaway Waste Management Limited,235424.47,29/06/09,3556
INV104925,Tree management maintenance services,Citywide Service Solutions P/L,0.0m,15/09/2026,3678
INV104926,Parking technology services,Reino International Pty Ltd T/AxDuncan Solutions,243306.71,17 August 2025,3623
INV104927,Graffiti management and pressure cleaning services,Calcorp,32591.4,2025-08-11,3668
INV104928,Open spaces management - region 2,SERCO,0.1m,17/09/2027,3677
INV104929,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$87,683.95",2025-06-09,3665
INV104930,Integrated security services,National Protective Services Pty Ltd,121517.0,29/09/20,3686
INV104931,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),33349.72,28/05/02,3623
INV104932,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$146,585.21",23-Aug-2026,3665
INV104933,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,114282.1,27/04/05,3630
INV104934,Vehicle tow away and impound services,Nationwide Towing eervices,69406.82 AUD,01-May-2025,3585
INV104935,Waste management services,Cleanaway Waste Management Ltd,195047.66,,3556
INV104936,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,217217.66,03 December 2025,3630
INV104937,Tree management maintenance services,Citywide Service Solutions P/L,"$58,987.37",30/04/2029,3678
INV104938,Tree management maintenance services,Citywide Service ,244797.83,27/04/04,3678
INV104939,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,08-Jun-2028,3676
INV104940,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,28 November 2029,3615
INV104941,Open spaces management - region 2,SERCO,"$176,828.25",27/08/29,3677
INV104942,Vehicle tow away and impound services,NationwideTowingServices,162621.27,26/04/27,3585
INV104943,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,101649.48 AUD,2027-09-11,3668
INV104944,Building maintenance services,ProgrammedjFacility Management Pty Ltd,135860.87 AUD,2028-11-03,3630
INV104945,Vehicle tow away and impound services,Nationwide Towing Services,"$191,596.15",22-Jun-2025,3585
INV104946,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,231803.87 AUD,03-Jan-2025,3676
INV104947,Building maintenance services,Programmed Facility,"$76,256.69",2027-09-15,3630
INV104948,Integrated security services,National Protective Services Pty Ltd,0.1m,03-May-2026,3686
INV104949,Civil infrastructure services,Citywide Service ,0.2m,27/02/06,3665
INV104950,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,206025.61,05/03/2029,3634
INV104951,Waste management services,Cleanaway  Waste  Management  Limited,156319.82,2027-09-03,3556
INV104952,Building maintenance services,Programmed Facility Management Pty Ltd,200827.84,09 April 2025,3630
INV104953,Integrated security services,Citywide Service Solutions Pty Ltd,"$142,793.81",22-Mar-2028,3665
INV104954,Vehicle tow away and impound services,Nationwidh Towing Services,0.0m,13/09/2027, 
INV104955,Building cleaning services,MenziesInternational(Aust)PtyLtd,118043.74,19 December 2026,3634
INV104956,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,139138.67,12/08/2028,3676
INV104957,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$67,704.72",27-Apr-2029,3678
INV104958,Building maintenance services,NATIONWIDE TOWING SERVICES,83146.4 AUD,2026-10-27,3585
INV104959,Integrated security services,national protective services pty ltd,185095.31,25/02/06,3686
INV104960,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),19383.24 AUD,25/08/2028,3623
INV104961,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,224393.83,07/03/2025,3615
INV104962,Street cleaning,Showtime Event Group P/L,212047.53 AUD,13-Jan-2025,3670
INV104963,Graffiti management and pressure cleaning services,Calcorw Services Pty Ltd,0.1m,25/03/01,3668
INV104964,Graffiti management and pressure cleaning services,Calcorp,39269.76 AUD,28/11/01,3668
INV104965,Waste management services,cleanaway waste management limited,"$1,336.46",31-Aug-2027,3556
INV104966,Open spaces management - region 2,SERCO,"$229,624.31",26/02/21,3677
INV104967,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.1m,12 November 2027,3678
INV104968,Open spaces management - region 2,SERCO,0.2m,05 January 2028,3677
INV104969,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),114096.76,05-Jan-2029, 
INV104970,Open spaces management - region 2,Serco,112678.87,2027-07-18,3677
INV104971,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,22/08/2025,3634
INV104972,Vehicle tow away and impound services,Nationwide Towing Services,189508.54 AUD,2026-08-28,3585
INV104973,Waste management services,Cleanaway,115213.28,29/05/13,3556
INV104974,Graffiti management and pressure cleaning services,Caljorp Services Pty Ltd,65905.13,, 
INV104975,Street cleaning,Spotless  Facility  Services  Pty  Ltd,86062.88 AUD,2027-01-15,3669
INV104976,Building maintenance services,Programmed Facility Management Pty Ltd (AU),173865.59 AUD,2029-11-09,3630
INV104977,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$107,870.08",29/10/16,3665
INV104978,Vehicle tow away and impound services,nationwide towing services,"$24,875.2",28/01/2029,3585
INV104979,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,112484.38,28/09/29,3615
INV104980,Integrated security services,National Protective Services Pty Ltd,137935.2,27/06/28,3686
INV104981,Vehicle tow away and impound services,Nationwide Towing Services,"$106,980.66",10 December 2029,3585
INV104982,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,198653.26 AUD,11-Jan-2028,3668
INV104983,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,28/04/2027,3634
INV104984,Building cleaning services,Menzies Internatio,0.2m,2030-01-01,3634
INV104985,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,2025-06-19,3585
INV104986,Building cleaning services,Menzies International (Aust) Pty Ltd,"$25,366.4",29/08/24, 
INV104987,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,232613.52,27/10/17,3615
INV104988,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,"$231,774.52",18 August 2028,3678
INV104989,Parking technology services,Reino International Pty ,0.0m,14/11/2025,3623
INV104990,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,27/01/02,3670
INV104991,Melbourne Town Hall venue management,Shwwtime Event Group Pty Ltd,0.2m,18-Jul-2029,3670
INV104992,Integrated security services,National  Protective  Services  Pty  Ltd,188874.32 AUD,18-Aug-2026,3686
INV104993,Integrated security services,national protective services pty ltd,145597.13 AUD,2029-09-25,3686
INV104994,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$67,682.02",31/07/2027,3668
INV104995,Vehicle tow away and impound services,Nationwide Towing Services (AU),77346.73 AUD,26/01/2028,3585
INV104996,Building maintenance services,Programmed Facility Management P/L,29675.76 AUD,03-Jun-2028,3630
INV104997,Graffiti management and pressure cleaning services,Menzies,,12 January 2026, 
INV104998,Open spaces management - region 2,nationwide towing services,41830.84,11/09/2026,3585
INV104999,Melbourne Town Hall venue management,Showtime,0.2m,,3670
INV105000,Tree management maintenance services,Citywide Service Solutions Pty Ltd,130326.66,05/12/2028,3678
