InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV160881,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),193162.9,14/06/2026,3670
INV160882,Melbourne Town Hall venue management,showtime event group pty ltd,160213.39,26 April 2026,3670
INV160883,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,247128.62,12 March 2026,3670
INV160884,Open spaces management - region 2,SERCm,1360.84,21 July 2027,3677
INV160885,Building maintenance services,Programmed Facility,223182.15 AUD,29/07/2028,3630
INV160886,Building maintenance services,Programmed Facility Management Ptm Ltd,115502.56,23-Jan-2027,3630
INV160887,Building cleaning services,Menzies Internatbonal (Aust) Pty Ltd,190551.83 AUD,2026-02-07,3634
INV160888,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,4606.82,17-May-2029, 
INV160889,Integrated security services,National Protective Services P/L,171442.83,2028-06-11,3686
INV160890,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$76,128.52",30/01/01,3668
INV160891,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.0m,2025-07-18,3556
INV160892,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,14/11/2026,3668
INV160893,Open spaces management - region 1,Citywide,136908.29,29/01/2029,3676
INV160894,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,158158.24,21/05/2029,3676
INV160895,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$200,637.55",19 August 2029,3623
INV160896,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$19,860.8",2026-07-09,3585
INV160897,Street cleaning,Spotless  Facility  Services  Pty  Ltd,0.1m,04/07/2029,3669
INV160898,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.2m,08/01/2025,3630
INV160899,Waste management services,Cleanaway  Waste  Management  Limited,89179.76,27/12/07,3556
INV160900,Integrated security services,Citywide Service Solutions P/L,97861.41,2027-11-25,3676
INV160901,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,21/09/2028,3634
INV160902,Tree management maintenance services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$207,760.47",03-Aug-2028,3686
INV160903,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,95420.79,2027-02-21,3623
INV160904,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,27/09/2025,3676
INV160905,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),42397.86,22-Nov-2027,3676
INV160906,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,139467.62,2029-03-25,3665
INV160907,Open spaces management - region 2,SERCc,184795.72 AUD,18/05/2025,3677
INV160908,Graffiti management and pressure cleaning services,Calcorp Services PtyiLtd,0.2m,2029-05-03,3668
INV160909,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),18732.51 AUD,30/07/2025,3670
INV160910,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$194,094.1",2025-03-31,3678
INV160911,Melbourne Town Hall venue management,showtime event group pty ltd,129456.86 AUD,09/04/2028,3670
INV160912,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,241995.72,25/09/2028,3678
INV160913,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,"$146,746.11",11-Nov-2027,3615
INV160914,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.0m,26/02/25,3623
INV160915,Management of Active Melbourne recreation facilities,Victorian,49293.68,26/05/06,3615
INV160916,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),172900.23,2027-11-23,3678
INV160917,Waste management services,Cleanaway,230462.73,29/12/08,3556
INV160918,Building cleaning services,Menzies International (Aust) Pty Ltd,96765.85 AUD,07/06/2029,3634
INV160919,Building maintenance services,Programmed kacility Management Pty Ltd,"$56,768.42",08 October 2029,3630
INV160920,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,157707.73,22/01/2029,3676
INV160921,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,2028-06-22,3623
INV160922,Waste management services,Cleanaway Waste M,157496.91 AUD,2026-10-18, 
INV160923,Waste management services,Cleanaway Waste M,97606.6,28/08/01,3556
INV160924,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,30585.94,18/08/2025, 
INV160925,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,169912.87 AUD,27/12/2025,3615
INV160926,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,25/11/05,3630
INV160927,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,200392.27 AUD,21 July 2025,3686
INV160928,Open spaces management - region 2,SERCO,126495.42,29/06/07,3677
INV160929,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$32,163.28",2026-05-29,3585
INV160930,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.2m,05/11/2028,3634
INV160931,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,4940.91 AUD,20 March 2026,3670
INV160932,Open spaces management - region 2,SuRCO,173863.24,13/10/2027,3677
INV160933,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),150560.12 AUD,15/02/2025,3665
INV160934,Waste management services,Cleanaway,116683.62,25/12/28,3556
INV160935,Vehicle tow away and impound services,programmed facility management pty ltd,144674.52,2025-04-19,3630
INV160936,Street cleaning,spotless facility services pty ltd,67748.7 AUD,20 March 2025,3669
INV160937,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$46,445.61",25/08/11,3678
INV160938,Building cleaning services,Menzies International (Aust) Pty. Ltd.,120200.28 AUD,2028-07-15,3634
INV160939,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,01/04/2029,3670
INV160940,Open spaces management - region 1,Citywide,0.1m,29/02/25,3676
INV160941,Parking technology services,Reino International Pty ktd T/A Duncan Solutions,0.2m,16/10/2027,3623
INV160942,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$163,744.43",2025-08-04,3615
INV160943,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,102530.94,12/08/2028,3623
INV160944,Open spaces management - region 1,Citywide ServicecSolutions Pty Ltd,150336.44,19/07/2025,3676
INV160945,Tree management maintenance services,Nationwide Towing Services,0.2m,24/07/2025,3585
INV160946,Open spaces management - region 2,SERCO,136210.66 AUD,13 September 2026,3677
INV160947,Vehicle tow away and impound services,Nationwide Towing Services (AUS),113026.84,28/12/19,3585
INV160948,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,,07/10/2026,3623
INV160949,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,22/09/2027,3668
INV160950,Civil infrastructure services,Citywide Service Solutions Pty Lte,69773.03,06 July 2026,3665
INV160951,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,24 September 2027,3676
INV160952,Waste management services,Cleanaway Waste Management LTD,34596.07 AUD,27/03/2028,3556
INV160953,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),119104.05 AUD,27/05/21,3630
INV160954,Open spaces management - region 2,SEiCO,93367.72,02/04/2029,3677
INV160955,Management of Active Melbourne recreation facilities,Victorian,37019.28,08-Mar-2029,3615
INV160956,Waste management services,Cleanaway Waste Managemegt Limited,55306.08,2026-10-09,3556
INV160957,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),117090.3,25/10/2027,3623
INV160958,Tree management maintenance services,citywide service solutions pty ltd,6371.51,15/08/2027,3678
INV160959,Waste management services,Cleanaway  Waste  Management  Limited,21520.77,30-Mar-2029,3556
INV160960,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,25/10/03,3634
INV160961,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,143631.03 AUD,2025-01-15,3615
INV160962,Street cleaning,Spotless,239470.46,2029-06-27,3669
INV160963,Open spaces management - region 1,Citywide Service ,"$146,087.29",,3676
INV160964,Parking technology services,Reino,0.2m,07 February 2026, 
INV160965,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,247329.28,20 November 2027,3676
INV160966,Melbourne Town Hall venue management,Spotless Facility,59891.84 AUD,18 November 2025,3669
INV160967,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),194109.29,2028-11-12,3615
INV160968,Integrated security services,National Protective Services Pty Ltd (AUS),95191.89 AUD,25-Oct-2027,3686
INV160969,Building maintenance services,Programmed Facility Management Pty Ltd,173676.6,2027-04-25,3630
INV160970,Parking technology services,Reino,26303.56 AUD,25/03/2029,3623
INV160971,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.0m,2027-06-10,3665
INV160972,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.1m,28-Sep-2025,3669
INV160973,Vehicle tow away and impound services,Nationwide Towing Services,"$82,365.95",30/08/2026,3585
INV160974,Vehicle tow away and impound services,SERCO (AUS),65580.61,11/09/2028, 
INV160975,Integrated security services,National Protective Services Pty Ltd (AU),"$61,547.59",2029-11-26,3686
INV160976,Street cleaning,Spotless Facility Services Pty Ltd,242675.95 AUD,02 March 2026,3669
INV160977,Civil infrastructure services,citywide service solutions pty ltd,"$225,938.62",25/06/14,3665
INV160978,Tree management maintenance services,Citywide Service Solutions Pty Ltd,125639.05,01 October 2028,3678
INV160979,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$176,696.39",2026-07-24,3615
INV160980,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$132,259.43",04 October 2025,3678
INV160981,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,225561.7 AUD,24 December 2029,3615
INV160982,Waste management services,cleanaway waste management limited,0.1m,26/10/21,3556
INV160983,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty Ltd,174796.0,06-Jun-2028,3678
INV160984,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,159664.85,16/06/2028,3623
INV160985,Melbourne Town Hall venue management,Spotless Facility Services Pty Ltd,"$175,862.93",2026-01-26,3669
INV160986,Civil infrastructure services,Citywide Service ,137113.06 AUD,04 July 2026,3665
INV160987,Waste management services,Cleanawaw Waste Management Limited,176882.02 AUD,20-Jul-2026,3556
INV160988,Integrated security services,National,"$120,796.29",2026-12-29,3686
INV160989,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),79728.54 AUD,07/07/2025,3615
INV160990,Vehicle tow away and impound services,nationwide towing services,206273.92 AUD,2026-08-30,3585
INV160991,Street cleaning,Spotless Facility Services Pty Ltd,245530.26,29 May 2025,3669
INV160992,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$3,490.58",06 April 2028,3668
INV160993,Building cleaning services,menzies international (aust) pty ltd,0.0m,19/08/2025, 
INV160994,Vehicle tow away and impound services,Nationwide  Towing  Services,14571.92,01-Mar-2028,3585
INV160995,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$85,103.92",23/03/2026,3615
INV160996,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$57,531.6",28/11/17,3668
INV160997,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),217000.84,11-Sep-2028,3665
INV160998,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$132,128.88",2029-01-09,3668
INV160999,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.2m,25/12/25,3676
INV161000,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),239299.63 AUD,30 June 2026,3615
