InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV114876,Waste management services,Cleanaway Waste M,0.2m,22-Apr-2025,3556
INV114877,Open spaces management - region 2,SERCO,17715.0,27/10/2028,3677
INV114878,Waste management services,Cleanaway Waste M,0.0m,17 December 2027,3556
INV114879,Building cleaning services,Menzies International (Aust) Pty. Ltd.,111236.95,11-Jul-2025,3634
INV114880,Building maintenance services,Programmed Facility,213809.9,28 January 2025,3630
INV114881,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$39,381.37",07/12/2025,3634
INV114882,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,191730.49,2025-10-09,3668
INV114883,Waste management services,Cleanaway Waste Management Limited (AU),151760.81 AUD,27/09/12,3556
INV114884,Street cleaning,Showtime Event uroup Pty Ltd,0.1m,24/04/2028,3670
INV114885,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$183,155.47",2028-10-07,3665
INV114886,Open spaces management - region 1,Menzies International (Aust) Pty Ltd (AUS),0.1m,2027-03-06,3634
INV114887,Melbourne Town Hall venue management,showtime event group pty ltd,48620.57,14/04/2029,3670
INV114888,Civil infrastructure services,citywide service solutions pty ltd,0.2m,2025-03-28,3665
INV114889,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$224,555.54",2026-07-10,3623
INV114890,Waste management services,Cleanaway Waste Management LTD,107935.47,2029-06-01,3556
INV114891,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$76,902.51",16/12/2025,3678
INV114892,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$132,517.22",2027-12-19,3668
INV114893,Building maintenance services,Programmed Facility Management Pty Ltd (AU),226098.48,08 February 2025,3630
INV114894,Integrated security services,National Protective Services P/L,0.2m,14/06/2027,3686
INV114895,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,49820.02,2028-08-10,3678
INV114896,Building maintenance services,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,26/08/04,3615
INV114897,Vehicle tow away and impound services,Nationwide To,0.1m,07 July 2027,3585
INV114898,Street cleaning,Spotless Facility,"$71,041.01",31/03/2027,3669
INV114899,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,117148.86,28/06/2025,3670
INV114900,Vehicle tow away and impound services,Nationwidw Towing Services,242939.03,28/05/2026,3585
INV114901,Civil infrastructure services,Citywide Service Solutions P/L,138900.81,24 July 2029,3665
INV114902,Integrated security services,National Protective Services P/L,"$23,309.42",2025-10-07,3686
INV114903,Waste management services,Spotless,101958.66,05/09/2027,3669
INV114904,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$208,119.48",2025-12-27,3634
INV114905,Vehicle tow away and impound services,nationwide towing services,"$239,761.25",24 August 2029,3585
INV114906,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),216524.29,24/08/2028,3634
INV114907,Open spaces management - region 2,Serco,0.2m,2028-02-14,3677
INV114908,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),241028.03,2028-08-20,3665
INV114909,Melbourne Town Hall venue management,Showtime Event,0.1m,04/04/2029,3670
INV114910,Open spaces management - region 2,serco,0.2m,30/06/2027,3677
INV114911,Waste management services,Cleanaway Wastf Management Limited,156841.19,09/05/2028,3556
INV114912,Graffiti management and pressure cleaning services,calcorp services pty ltd,224086.54,21-Apr-2025,3668
INV114913,Integrated security services,NationalProtectiveServicesPtyLtd,242204.29 AUD,02/08/2025,3686
INV114914,Vehicle tow away and impound services,Nationwide To,218965.61,2029-05-09,3585
INV114915,Waste management services,Cleanaway Waste Management Limited,180041.46 AUD,27/02/24,3556
INV114916,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,10-Dec-2027,3623
INV114917,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,64726.01,26/02/15,3676
INV114918,Civil infrastructure services,citywide service solutions pty ltd,169524.98 AUD,28/04/12,3665
INV114919,Parking technology services,Reino International Pty Ltd T/A Dxncan Solutions,10288.05 AUD,28/10/11,3623
INV114920,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,15/07/2027,3668
INV114921,Tree management maintenance services,Citywide Service ,"$85,669.22",29/11/10,3678
INV114922,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,234290.62,19 October 2029,3670
INV114923,Street cleaning,Spotless Facility Services P/L,0.0m,12/10/2027,3669
INV114924,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,11/09/2027,3670
INV114925,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,51704.9 AUD,04/11/2027,3556
INV114926,Open spaces management - region 1,Citywide Service Solutions P/L,0.2m,14/01/2026,3676
INV114927,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$205,401.09",18/07/2025,3669
INV114928,Graffiti management and pressure cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,52444.71 AUD,31/08/2028,3634
INV114929,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,26/03/26,3670
INV114930,Open spaces management - region 2,Cleanaway Waste Mgmt Limited,27274.03,02-Jul-2025,3556
INV114931,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,2027-08-22,3669
INV114932,Civil infrastructure services,Citywide,"$236,032.79",28/03/12,3665
INV114933,Vehicle tow away and impound services,NationwideTowingServices,,25/02/08,3585
INV114934,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,211821.03 AUD,19 February 2026,3676
INV114935,Building maintenance services,Programmed Facility Management Pty Ltd,"$249,518.36",13/08/2025,3630
INV114936,Waste management services,Cleanaway,228622.56 AUD,02/03/2029,3556
INV114937,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),17069.26 AUD,24-Dec-2026, 
INV114938,Parking technology services,Reino International P/L T/A Duncan Solutions,"$135,826.86",11/10/2027,3623
INV114939,Graffiti management and pressure cleaning services,calcorp services pty ltd,229322.0,10-Feb-2029,3668
INV114940,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,233936.21 AUD,11-Jul-2027,3668
INV114941,Street cleaning,Spotless,172668.3 AUD,29/05/2026,3669
INV114942,Building cleaning services,menzies international (aust) pty ltd,0.0m,20 February 2028,3634
INV114943,Melbourne Town Hall venue management,Showtime Evelt Group Pty Ltd,207315.67,19-Jul-2025,3670
INV114944,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),114743.37,24-May-2029,3615
INV114945,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,53584.49,2025-04-22,3665
INV114946,Street cleaning,Citywide Service Solutions Pty Ltd,186678.42,25/02/2026,3665
INV114947,Civil infrastructure services,Citywide Service Solutions P/L,102582.52,25/08/29,3665
INV114948,Waste management services,Cleanaway Waste M,0.1m,14 November 2026,3556
INV114949,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,23633.8 AUD,16 May 2026,3668
INV114950,Open spaces management - region 1,citywide service solutions pty ltd,189162.24,25 February 2029,3676
INV114951,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,148620.23 AUD,31/07/2026,3676
INV114952,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.1m,29 January 2025,3615
INV114953,Melbourne Town Hall venue management,Showtime Event,6338.39,27/09/11,3670
INV114954,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,68368.08 AUD,12-Sep-2025,3668
INV114955,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$57,009.43",14/04/2028,3615
INV114956,Civil infrastructure services,Citywide Sesvice Solutions Pty Ltd,138777.99 AUD,19/12/2026, 
INV114957,Building maintenance services,Programmed,0.2m,28/04/20,3630
INV114958,Vehicle tow away and impound services,Showtime Event,0.1m,07 October 2029,3670
INV114959,Tree management maintenance services,Citywide Service Solutions Pty Ltd,69352.4,09/07/2027,3678
INV114960,Waste management services,CleanawayWasteManagementLimited,120631.29 AUD,14 August 2026,3556
INV114961,Civil infrastructure services,Citywide Service ,124741.65,07 July 2029,3665
INV114962,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,153778.44,2026-07-24,3670
INV114963,Open spaces management - region 2,serco,218821.79 AUD,07 November 2028,3677
INV114964,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),65296.55,16 July 2027,3668
INV114965,Open spaces management - region 2,SERCO,0.2m,04 September 2027,3677
INV114966,Waste management services,Clganaway Waste Management Limited,"$30,175.23",13 September 2025,3556
INV114967,Tree management maintenance services,Citywide Service Socutions Pty Ltd,230381.01 AUD,26/02/27,3678
INV114968,Open spaces management - region 2,SERCO,"$139,060.38",28/10/2026,3677
INV114969,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,58150.67,10/12/2028,3623
INV114970,Integrated security services,NationalProtectiveServicesPtyLtd,"$21,600.46",01-Oct-2026,3686
INV114971,Tree management maintenance services,Cityside Service Solutions Pty Ltd,"$89,500.45",16/04/2029,3678
INV114972,Management of Active Melbourne recreation facilities,Victorian YMCA Community ProgrammingfPty Ltd,"$208,001.9",18-Sep-2029,3615
INV114973,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,,27-Jun-2025,3615
INV114974,Waste management services,Cleanaway Waste Mgmt Limited,166399.74,27/11/26,3556
INV114975,Tree management maintenance services,Citywide Service Solutions Pty Ltd,94154.2 AUD,2029-06-13,3678
INV114976,Tree management maintenance services,Citywide Service Solutions Pty Ltd,52147.72 AUD,26/05/2029,3678
INV114977,Tree management maintenance services,Citywide Service Solutions Pty Ltd,223961.56,2026-05-01, 
INV114978,Waste management services,Cleanaway Waste Mgmt Limited,64295.58,26/12/18,3556
INV114979,Street cleaning,Spotless Facility Services Pty. Ltd.,0.0m,25/12/19,3669
INV114980,Building cleaning services,Menzies,204237.49,26-Nov-2026,3634
INV114981,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,2026-11-20, 
INV114982,Melbourne Town Hall venue management,Calcorp Services Pty Ltd (AU),0.2m,01-Apr-2027,3668
INV114983,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,2027-03-30,3670
INV114984,Tree management maintenance services,Cleanaway Waste Management LTD,0.2m,19/11/2027,3556
INV114985,Vehicle tow away and impound services,Nationwide Towing Services,"$15,001.69",2026-12-12,3585
INV114986,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$233,323.35",28/05/29,3623
INV114987,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,103996.91 AUD,25 December 2027,3665
INV114988,Integrated security services,National Protective Services Pty. Ltd.,17810.6,01/12/2028,3686
INV114989,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),65685.87,28/05/07,3630
INV114990,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),27113.8,28/07/2029,3623
INV114991,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),,2025-11-21,3678
INV114992,Open spaces management - region 2,serco,76648.61,27/08/31,3677
INV114993,Parking technology services,Reino International Pty Ltd m/A Duncan Solutions,191014.27,28/11/18, 
INV114994,Building cleaning services,menzies international (aust) pty ltd,0.2m,14/10/2025,3634
INV114995,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.1m,2027-11-29,3623
INV114996,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),168219.56,10 March 2028,3676
INV114997,Integrated security services,National,0.1m,2029-02-15,3686
INV114998,Graffiti management and pressure cleaning services,Calcorp Serv,242307.43,10 July 2028,3668
INV114999,Civil infrastructure services,Citywide Service Solutions P/L,203740.98,2025-08-02,3665
INV115000,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$247,991.68",14/04/2028,3623
