InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV100583,Vehicle tow away and impound services,Nationwide Towhng Services,"$237,704.29",2027-08-06,3585
INV100584,Integrated security services,National,0.1m,2028-02-13,3686
INV100585,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$227,243.84",29/09/09,3668
INV100586,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,31/08/2025,3668
INV100587,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$17,724.32",03/02/2027,3615
INV100588,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,172610.14,22/06/2029,3676
INV100589,Melbourne Town Hall venue management,Showtime Event,0.2m,10 December 2025,3670
INV100590,Vehicle tow away and impound services,nationwide towing services,0.1m,29/01/06,3585
INV100591,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$239,427.95",19/01/2025,3630
INV100592,Civil infrastructure services,Citywide Service Solutions Pty Ltd,194816.35 AUD,26/09/05,3665
INV100593,Management of Active Melbourne recreation facilities,Victorian,135269.72,16-Jul-2028,3615
INV100594,Management of Active Melbourne recreation facilities,Victoriaj YMCA Community Programming Pty Ltd,"$16,636.57",03 March 2026,3615
INV100595,Open spaces management - region 2,SERCO,138011.82,11/10/2028,3677
INV100596,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),76871.24,29/08/11,3678
INV100597,Open spaces management - region 2,Showtime Event Group Pty Lto,0.0m,17/02/2029,3670
INV100598,Vehicle tow away and impound services,Nationwide Towipg Services,150627.8 AUD,25/03/2029,3585
INV100599,Civil infrastructure services,Programmed Facility Managexent Pty Ltd,74454.86,2029-06-27,3630
INV100600,Street cleaning,SpotlessFacilityServicesPtyLtd,94540.9 AUD,24 April 2025,3669
INV100601,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$11,893.19",13-Jun-2026,3678
INV100602,Integrated security services,National Protective Services P/L,145529.46,18/10/2029,3686
INV100603,Street cleaning,spotless facility services pty ltd,89448.51,22/07/2025,3669
INV100604,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,231319.85 AUD,26/01/14,3615
INV100605,Tree management maintenance services,Spotless,"$99,923.58",29/05/27,3669
INV100606,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,13-Jun-2029,3670
INV100607,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,05/05/2025,3634
INV100608,Graffiti management and pressure cleaning services,Calcorp Serv,60898.39,28 January 2026,3668
INV100609,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,61320.63,15-Mar-2028,3615
INV100610,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,168392.17 AUD,24 January 2025,3623
INV100611,Civil infrastructure services,Citywide Service Solutions Pty Ltd,238560.96 AUD,03/12/2029,3665
INV100612,Open spaces management - region 1,citywide service solutions pty ltd,0.2m,2025-03-17,3676
INV100613,Integrated security services,National Protective Services Pty Ltd,0.2m,07/01/2028,3686
INV100614,Open spaces management - region 2,SERCO,234929.08,11/01/2025,3677
INV100615,Building maintenance services,Programmed,"$88,387.4",03-May-2028,3630
INV100616,Building maintenance services,Programmed,33495.46,12 January 2029, 
INV100617,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,01-May-2029,3678
INV100618,Waste management services,Cleanaway Waste ManagementkLimited,"$156,854.37",14 August 2028,3556
INV100619,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2028-03-31,3676
INV100620,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,27-Aug-2025,3556
INV100621,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,14/10/2029,3668
INV100622,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),142710.2,2028-10-15,3668
INV100623,Street cleaning,Spotless  Facility  Services  Pty  Ltd,115662.43 AUD,20/04/2025,3669
INV100624,Street cleaning,Spotless Facility,0.1m,28/08/2027,3669
INV100625,Building maintenance services,SERCO (AUS),90862.93,31/03/2028,3677
INV100626,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,29/07/24,3556
INV100627,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$203,328.44",20-Aug-2027, 
INV100628,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),0.1m,25/02/2025,3670
INV100629,Waste management services,Cleanaway Waste Management Limited (AUS),51579.06,24/10/2025,3556
INV100630,Civil infrastructure services,Citywide Service Solutions Pty Ltd,18530.98 AUD,14/01/2026,3665
INV100631,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$248,387.91",22 April 2027,3634
INV100632,Waste management services,Cleanaway Waste Management Limited,0.1m,2028-06-14,3556
INV100633,Vehicle tow away and impound services,Nationwide Towing Services (AU),119791.16 AUD,30 December 2026,3585
INV100634,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,181817.49,2025-08-06,3623
INV100635,Tree management maintenance services,Citywide,"$217,603.59",02-May-2026,3678
INV100636,Vehicle tow away and impound services,Nationwide  Towing  Services,"$96,015.76",15/01/2027,3585
INV100637,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,18065.03,31/08/2025,3665
INV100638,Open spaces management - region 2,SERCO,56232.43,26-Dec-2029,3677
INV100639,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,10/09/2026,3676
INV100640,Civil infrastructure services,Cigywide Service Solutions Pty Ltd,"$209,713.52",13/03/2025,3665
INV100641,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,126554.18 AUD,28/05/2026,3634
INV100642,Open spaces management - region 2,serco,6623.55,27/08/01,3677
INV100643,Building cleaning services,Menzies International (Aust) Pty Ltd,240666.15,30-Mar-2028,3634
INV100644,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$138,036.3",04-Jun-2027,3634
INV100645,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,231789.34 AUD,2027-12-12,3668
INV100646,Open spaces management - region 2,SERCO,77199.65 AUD,2029-04-15,3677
INV100647,Vehicle tow away and impound services,nationwide towing services,1684.89 AUD,19/05/2027,3585
INV100648,Civil infrastructure services,Citywide,0.2m,20/07/2029,3665
INV100649,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,18-Oct-2028,3665
INV100650,Civil infrastructure services,citywide service solutions pty ltd,"$173,584.35",23-May-2029,3665
INV100651,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$198,460.24",05 March 2029,3670
INV100652,Integrated security services,National Protective Services Pty. Ltd.,244553.31 AUD,18/12/2027,3686
INV100653,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,136853.81 AUD,16/05/2028,3678
INV100654,Melbourne Town Hall venue management,Showtime Event,156442.13,2029-05-24,3670
INV100655,Waste management services,Citywide,136321.64,27/08/2025,3676
INV100656,Melbourne Town Hall venue management,showtime event group pty ltd,0.1m,24-Jan-2028,3670
INV100657,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,18/03/2029,3668
INV100658,Open spaces management - region 2,Showtime Event Group Pty Ltd,140323.25,06/04/2026,3670
INV100659,Integrated security services,NationalProtectiveServicesPtyLtd,0.0m,08/10/2025,3686
INV100660,Vehicle tow away and impound services,Nationwide Towing Services,90814.62,26/12/20,3585
INV100661,Vehicle tow away and impound services,Nationwide Towing Services (AUS),18703.7,18/11/2026,3585
INV100662,Parking technology services,Reino International Pty Ldd T/A Duncan Solutions,"$212,233.1",20 November 2025,3623
INV100663,Waste management services,Cleanaway,,,3556
INV100664,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,07 February 2028,3668
INV100665,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.1m,15/10/2026,3678
INV100666,Building cleaning services,menzies international (aust) pty ltd,150985.03,28/09/11,3634
INV100667,Building maintenance services,Programmed Facility,231733.53,03/08/2026,3630
INV100668,Civil infrastructure services,citywide service solutions pty ltd,195641.2,28/01/2029,3665
INV100669,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,193100.11 AUD,25/05/02,3623
INV100670,Integrated security services,Reino International Pty Ltd T/A Duncan Solutions,"$3,363.83",27/05/28,3623
INV100671,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,17804.13,25/08/16,3623
INV100672,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,15/02/2028,3678
INV100673,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),220086.17,20-Oct-2029,3615
INV100674,Vehicle tow away and impound services,Nationwide Towing Services,230252.16,21 November 2027,3585
INV100675,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$50,267.03",31 December 2027,3630
INV100676,Integrated security services,National  Protective  Services  Pty  Ltd,167327.98,19/06/2027, 
INV100677,Open spaces management - region 2,SERCO (AU),181037.99 AUD,2028-01-10,3677
INV100678,Waste management services,Cleanaway Waste M,12740.85,11 June 2029,3556
INV100679,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,230858.68 AUD,07-Sep-2028,3615
INV100680,Open spaces management - region 2,Victorian Ymca Community Programming Pty Ltd,240343.43,10/12/2028,3615
INV100681,Building cleaning services,Menzies International (Aust) P/L,107424.9,11 June 2025,3634
INV100682,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,20-Jan-2029,3634
INV100683,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$247,423.3",28/10/26,3623
INV100684,Integrated security services,National Protective Services Pty Ltd (AUS),"$246,136.95",04-Jun-2027,3686
INV100685,Open spaces management - region 2,SERCO,75358.07,2028-02-04,3677
INV100686,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,103249.11,18/07/2025,3623
INV100687,Building maintenance services,Programmed Facility Management Pty Ltd,172660.68 AUD,16/08/2027,3630
INV100688,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,14 July 2028,3665
INV100689,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,132795.73 AUD,29/11/24,3670
INV100690,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,209573.69 AUD,16-Dec-2027,3676
INV100691,Open spaces management - region 2,SERCO,$291.48,10/09/2026,3677
INV100692,Vehicle tow away and impound services,nationwide towing services,196541.39,30/04/2028,3585
INV100693,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),75798.35,06/05/2028,3670
INV100694,Street cleaning,Spotless,56697.53,07 December 2025,3669
INV100695,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$84,415.81",25/02/27,3678
INV100696,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),248309.08,22-Nov-2026, 
INV100697,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,108640.1,19/11/2025,3668
INV100698,Street cleaning,Spotless Facility Services Pty Ltd,8654.19 AUD,30-Nov-2029,3669
INV100699,Building cleaning services,Menzies Internatio,0.0m,2029-12-10,3634
INV100700,Street cleaning,SpotlessFacilityServicesPtyLtd,37375.06,10/03/2026,3669
INV100701,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,58478.01 AUD,08/06/2025,3678
INV100702,Parking technology services,Reino International Pty ,"$129,862.77",2026-02-01,3623
INV100703,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$42,655.91",2025-02-05,3615
INV100704,Open spaces management - region 2,serco,230610.84,19/06/2027,3677
INV100705,Parking technology services,reino international pty ltd t/a duncan solutions,231440.28 AUD,04/09/2029,3623
INV100706,Tree management maintenance services,Citywide Service Solutions Pty Ltd,1677.84,03 June 2026,3678
INV100707,Vehicle tow away and impound services,NationwidedTowing Services,141739.53,25/08/03,3585
INV100708,Civil infrastructure services,serco,0.2m,21/01/2025,3677
INV100709,Street cleaning,Spotless Facility Services Pty Ltd,25597.21 AUD,2026-01-27,3669
INV100710,Open spaces management - region 2,Programmed Facility Management Pty Ltd,223192.58,11-May-2029,3630
INV100711,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$192,267.13",,3623
INV100712,Melbourne Town Hall venue management,Shoctime Event Group Pty Ltd,0.1m,08/01/2029,3670
INV100713,Waste management services,Cleanaway Waste Management Limited,64925.75 AUD,11/07/2029,3556
INV100714,Open spaces management - region 2,SERCO (AUS),75771.99 AUD,26/04/05,3677
INV100715,Building maintenance services,Programmed Facility Management Pty Ltd (AU),141959.4 AUD,29 June 2026,3630
INV100716,Building cleaning services,Citywide,42249.6 AUD,29/01/22,3678
INV100717,Tree management maintenance services,Citowide Service Solutions Pty Ltd,228962.05,19/08/2025,3678
INV100718,Waste management services,Cleanaway Waste Management Limited,154758.79,25/09/2026,3556
INV100719,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,01 November 2027,3556
INV100720,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),6608.18,28/09/15,3634
INV100721,Integrated security services,National Protectiv,49261.9,09 June 2026,3686
INV100722,Waste management services,Cleanaway Waste M,78334.66,20/02/2028,3556
INV100723,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$48,769.35",07/03/2027,3615
INV100724,Tree management maintenance services,citywide service solutions pty ltd,216899.72,16 August 2029,3678
INV100725,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,158734.01,30 March 2026,3615
INV100726,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,17/08/2025,3668
INV100727,Vehicle tow away and impound services,Nationwide,153948.38,2029-11-24,3585
INV100728,Building cleaning services,Menzies Intl (Aust) Pty Ltd,"$198,960.47",09/11/2027,3634
INV100729,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$105,578.35",19/04/2027,3615
INV100730,Integrated security services,National Protective Services Pty Ltd,100210.63 AUD,2029-05-02,3686
INV100731,Open spaces management - region 2,SERjO,165400.41 AUD,03-Jul-2028,3677
INV100732,Management of Active Melbourne recreation facilities,Victorlan YMCA Community Programming Pty Ltd,32819.6 AUD,03/05/2029,3615
INV100733,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,27/08/01,3669
INV100734,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$90,377.64",22 January 2025,3678
INV100735,Waste management services,CleanawayWasteManagementLimited,"$75,744.79",11 September 2025, 
INV100736,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,,16 November 2025,3615
INV100737,Waste management services,Cleanaway Waste Management Limited,0.2m,24-Aug-2025,3556
INV100738,Open spaces management - region 2,SERCO,"$204,935.89",02 October 2026,3677
INV100739,Tree management maintenance services,Citywide Service Solutions Pty Ltd,227950.76 AUD,28/07/08,3678
INV100740,Building cleaning services,Menzies Internatio,"$179,548.48",08 September 2028,3634
INV100741,Building cleaning services,Menzies International (Atst) Pty Ltd,39089.83,2028-03-01,3634
INV100742,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),974.54,13 July 2025,3676
INV100743,Open spaces management - region 1,Reino International P/L T/A Duncan Solutions,163722.44,14/09/2027,3623
INV100744,Vehicle tow away and impound services,Nationwide Towing Serviceb,245057.41,29/06/05,3585
INV100745,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),40296.05,14/07/2025,3634
INV100746,Street cleaning,spotless facility services pty ltd,177795.09,24-Jun-2028,3669
INV100747,Melbourne Town Hall venue management,showtime event group pty ltd,202726.22 AUD,22 January 2028,3670
INV100748,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,01/12/2026,3670
INV100749,Tree management maintenance services,Citywide Service Solutions Pty Ltd,23203.71,2025-08-16,3678
INV100750,Integrated security services,National Protective Services P/L,,12/11/2026,3686
INV100751,Street cleaning,Spotless Facility Services P/L,190264.84 AUD,30/12/2026,3669
INV100752,Open spaces management - region 2,SERCO,37031.57,05 January 2027,3677
INV100753,Open spaces management - region 2,Spotless Facility Services Pty Ltd (AUS),"$167,716.25",29-Sep-2025,3669
INV100754,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$4,220.67",28/12/28,3623
INV100755,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,25/01/12, 
INV100756,Integrated security services,National Protective Services Pty Ltd,"$96,290.53",08-Feb-2025,3686
INV100757,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$137,046.69",2028-05-08,3665
INV100758,Vehicle tow away and impound services,Nationwide Towing Services,21783.99,03/11/2026,3585
INV100759,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,29/01/28,3669
INV100760,Open spaces management - region 1,Citywide,0.2m,2027-08-27,3676
INV100761,Open spaces management - region 2,SERCO,0.1m,13-Dec-2029,3677
INV100762,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,25726.88 AUD,2029-09-30,3676
INV100763,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.0m,2029-05-25,3665
INV100764,Graffiti management and pressure cleaning services,Calcorp,34209.5,22-Dec-2029,3668
INV100765,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$107,580.5",06/04/2026,3615
INV100766,Building maintenance services,Programmed Facility Management Pty Ltd,"$245,876.07",23/08/2025,3630
INV100767,Management of Active Melbourne recreation facilities,Victorian,141471.85,27/12/02,3615
INV100768,Graffiti management and pressure cleaning services,Calcorp,22622.44,2025-04-03,3668
INV100769,Building cleaning services,Menzies International (Aust) Pty Ltd,239698.32 AUD,04 May 2027, 
INV100770,Waste management services,Cleanaway Waste Management Limited,"$90,119.02",2027-02-28,3556
INV100771,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$67,117.95",05 June 2029,3630
INV100772,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.0m,05 August 2027,3634
INV100773,Open spaces management - region 2,serco,"$222,314.76",08-Jun-2029,3677
INV100774,Open spaces management - region 2,SERCO,106075.8 AUD,18/08/2028,3677
INV100775,Graffiti management and pressure cleaning services,Calcorp Serv,126355.26,26/05/14,3668
INV100776,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,195146.87 AUD,28-Feb-2025,3585
INV100777,Integrated security services,National Protective Services Pty Ltd,198377.38 AUD,2026-06-21,3686
INV100778,Parking technology services,Reino International P/L T/A Duncan Solutions,24594.05 AUD,25/01/2026,3623
INV100779,Building maintenance services,Programmed Facility Management P/L,38263.11 AUD,09/05/2026,3630
INV100780,Street cleaning,Spotless Facility Services Pty Ltd,59668.0,12 September 2029, 
INV100781,Parking technology services,Reino,202393.62,23 January 2025,3623
INV100782,Civil infrastructure services,Citywide Service Solutions Pty Ltd,161399.18,24-Nov-2029,3665
INV100783,Open spaces management - region 2,Victorian  YMCA  Community  Programming  Pty  Ltd,0.2m,22/05/2029,3615
INV100784,Building cleaning services,Menzies International (Aest) Pty Ltd,94694.88,29/08/2026,3634
INV100785,Tree management maintenance services,Citywide Service Solutions P/L,76107.68,30 November 2028,3678
INV100786,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$125,714.29",25/02/12,3678
INV100787,Vehicle tow away and impound services,nationwide towing services,198744.83,19/05/2028,3585
INV100788,Waste management services,Cleanaway Waste Management Limited,237596.97 AUD,2029-10-04,3556
INV100789,Building maintenance services,Programmed Facility Management Pty Ltd,"$23,045.68",2027-03-23,3630
INV100790,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,138040.38 AUD,2027-05-02,3623
INV100791,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,210261.89 AUD,21 November 2027,3676
INV100792,Vehicle tow away and impound services,NationwideTowingServices,0.2m,11/03/2027,3585
INV100793,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,36156.83 AUD,06/04/2026,3623
INV100794,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,208670.49 AUD,01 June 2029,3615
INV100795,Graffiti management and pressure cleaning services,Calcorp,225349.79 AUD,28/02/03,3668
INV100796,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,218011.07,12/06/2029,3615
INV100797,Parking technology services,Reino International Pty Lbd T/A Duncan Solutions,$748.73,2028-12-22,3623
INV100798,Waste management services,CleanawayWasteManagementLimited,0.0m,11 January 2027,3556
INV100799,Graffiti management and pressure cleaning services,Reino International Pty. Ltd. T/A Duncan Solutions,76077.68 AUD,23/10/2025,3623
INV100800,Waste management services,Cleanaway Waste Management Limited,133582.73 AUD,23/09/2026,3556
INV100801,Graffiti management and pressure cleaning services,calcorp services pty ltd,107833.05 AUD,24 September 2028,3668
INV100802,Open spaces management - region 2,SERCO,67653.91,2026-11-29,3677
INV100803,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,26/10/31,3668
INV100804,Street cleaning,Spotless Facility Services Pty Ltd,87411.3,29/01/2029,3669
INV100805,Parking technology services,Programmed  Facility  Management  Pty  Ltd,129732.4,27 March 2027,3630
INV100806,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,190340.22,2028-03-25,3676
INV100807,Building cleaning services,Menzies Intl (Aust) Pty Ltd,52180.7,28/09/23,3634
INV100808,Vehicle tow away and impound services,Nationwidx Towing Services,124920.73 AUD,07-Oct-2025,3585
INV100809,Vehicle tow away and impound services,Nationwide Towing Serqices,40979.62,18/05/2029,3585
INV100810,Building cleaning services,Menzies International (Aust) Pty Ltd,220004.36,2026-07-20,3634
INV100811,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,133711.77,25/06/2027,3665
INV100812,Civil infrastructure services,Citywide Service Solutions Pty Lth,87567.81,24 May 2027,3665
INV100813,Street cleaning,Spotless Facility Services lty Ltd,20428.67 AUD,2026-04-20,3669
INV100814,Integrated security services,National Protective Services Pty Ltd (AUS),"$56,869.02",27/04/24,3686
INV100815,Vehicle tow away and impound services,NationwideTowingServices,"$64,311.74",10 January 2028,3585
INV100816,Vehicle tow away and impound services,Nationwide Towing Services,"$36,532.43",27/11/2029,3585
INV100817,Vehicle tow away and impound services,Nationwide  Towing  Services,67950.22,13 February 2027,3585
INV100818,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,48861.19,26/03/11,3615
INV100819,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,156581.27,23/04/2025,3615
INV100820,Civil infrastructure services,Citywide,163286.45,06/02/2026,3665
INV100821,Integrated security services,National Protective Services Pty Ltd (AU),109901.35,29/04/27,3686
INV100822,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2027-04-22,3676
INV100823,Street cleaning,Spotless,47798.71,29/09/24,3669
INV100824,Waste management services,Cleanaway,"$65,676.08",08/05/2026,3556
INV100825,Building maintenance services,Programmed Facility,0.2m,06/07/2025,3630
INV100826,Integrated security services,National Protective Services Pty Ltd,"$120,579.26",14 September 2026,3686
INV100827,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$201,497.77",2029-03-03,3665
INV100828,Vehicle tow away and impound services,Nationwide,"$53,842.21",29/06/24,3585
INV100829,Building cleaning services,Menzies Intl (Aust) Pty Ltd,130154.49,28/10/04,3634
INV100830,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,131592.68 AUD,22-Jun-2027,3676
INV100831,Building maintenance services,Programmed Facility Management Pty Ltd,168805.94 AUD,28/12/2028,3630
INV100832,Open spaces management - region 2,SERCO,"$38,879.86",24-Dec-2029,3677
INV100833,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$210,067.64",18/11/2029,3623
INV100834,Building cleaning services,Menzies Intl (Aust) Pty Ltd,203271.58 AUD,2026-04-08,3634
INV100835,Vehicle tow away and impound services,Nationwide Towing Services (AUS),202020.05 AUD,16/10/2028,3585
INV100836,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),84630.28,12/08/2026,3615
INV100837,Integrated security services,National Protective Services Pty. Ltd.,113226.74,30 December 2028,3686
INV100838,Building maintenance services,Programmed Facility Management Pty Ltd,0.0m,06/10/2026,3630
INV100839,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,23 May 2025,3678
INV100840,Waste management services,CleanawayWasteManagementLimited,8470.13,28/01/06,3556
INV100841,Building maintenance services,Programmed Facility Management Pty Ltd,"$146,748.96",31/01/2029,3630
INV100842,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.1m,06-Mar-2026,3669
INV100843,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$101,261.75",2026-12-19,3665
INV100844,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.0m,27/03/25,3669
INV100845,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,78739.43,02/05/2026,3615
INV100846,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),175117.84,28-May-2026,3665
INV100847,Open spaces management - region 1,Citywide,167263.12,24/01/2028,3676
INV100848,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.1m,12/12/2028,3634
INV100849,Open spaces management - region 1,Spotless Facility Services Pty Ltd,0.1m,2028-01-15,3669
INV100850,Graffiti management and pressure cleaning services,Calcorp Serv,"$20,926.91",06/08/2026,3668
INV100851,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,2028-05-24,3686
INV100852,Street cleaning,Spotless Facelity Services Pty Ltd,"$164,707.32",28/03/02,3669
INV100853,Building cleaning services,Menzies International (Aust) Pty Ltd,"$230,791.74",11 October 2027,3634
INV100854,Civil infrastructure services,Citywide Service Solutions P/L,211198.08,2025-08-12,3665
INV100855,Open spaces management - region 2,Serco,245072.72,03/03/2025,3677
INV100856,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,07 July 2027,3623
INV100857,Integrated security services,National Protective Services Pty Ltd,138262.79,19/07/2027,3686
INV100858,Building maintenance services,programmed facility management pty ltd,46386.06 AUD,25 February 2027,3630
INV100859,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,164293.41,24/10/2028,3670
INV100860,Waste management services,Cleanaway Waste Management Limited (AU),"$216,557.53",03/09/2025,3556
INV100861,Melbourne Town Hall venue management,Programmed Facility Management Pty Ltd,193908.07,25/11/15,3630
INV100862,Integrated security services,National Protective Services Pty Ltd,10522.71,28/01/26,3686
INV100863,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,17629.18,29/08/27,3623
INV100864,Tree management maintenance services,Citywide Service Solutiocs Pty Ltd,107238.4,2025-05-19, 
INV100865,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,47951.11,28/08/22,3676
INV100866,Melbourne Town Hall venue management,Shostime Event Group Pty Ltd,213967.94,10/12/2026,3670
INV100867,Waste management services,Cleanaway Waste Mgmt Limited,,12/01/2027,3556
INV100868,Street cleaning,Spstless Facility Services Pty Ltd,174257.04,2026-01-26,3669
INV100869,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$116,710.45",29/10/26,3676
INV100870,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,32338.66 AUD,05-Nov-2025,3670
INV100871,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,11623.1 AUD,23-Nov-2029,3676
INV100872,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,47236.98 AUD,09/11/2025,3686
INV100873,Melbourne Town Hall venue management,Showtime Event Group P/L,"$11,630.41",24/10/2029,3670
INV100874,Civil infrastructure services,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.2m,25/08/24,3615
INV100875,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,218076.24,05-Nov-2026,3669
