InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV318580,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,27-Aug-2026,3615
INV318581,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),25992.2,29/08/06,3630
INV318582,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,8505.86,2027-08-12,3665
INV318583,Building cleaning services,Menzies International (Aust) P/L,154687.4 AUD,21-Apr-2029,3634
INV318584,Graffiti management and pressure cleaning services,Calcorp Serv,3659.92,12 April 2029,3668
INV318585,Waste management services,Showtime Event Group P/L,"$183,591.53",29/10/19,3670
INV318586,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$185,464.16",2025-03-21, 
INV318587,Integrated security services,National Protective Services Pty Ltd (AUS),163715.67 AUD,15/05/2027,3686
INV318588,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,27-Feb-2029,3615
INV318589,Tree management maintenance services,Citywide Service ,"$185,371.88",26/02/17,3678
INV318590,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.0m,20/12/2026,3670
INV318591,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,07/02/2026,3623
INV318592,Waste management services,Cleanaway Waste Management Limited,93349.99 AUD,2026-02-23,3556
INV318593,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),181925.4,03 July 2025,3634
INV318594,Management of Active Melbourne recreation facilities,Victorian,8245.94 AUD,29 November 2027,3615
INV318595,Integrated security services,National Protective Sprvices Pty Ltd,0.2m,27-Sep-2027,3686
INV318596,Melbourne Town Hall venue management,showtime event group pty ltd,2481.59 AUD,06-Nov-2025,3670
INV318597,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,111863.56,27/11/20,3668
INV318598,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),128467.84,24-May-2027,3665
INV318599,Building maintenance services,Programmed Facility Management Pty Ltd,186473.18,2027-05-18,3630
INV318600,Street cleaning,Spotless,55762.81,26/02/2026,3669
INV318601,Building cleaning services,Menzies International (Aust) Pty Ltd,157108.69,08/05/2028,3634
INV318602,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,28/04/20,3670
INV318603,Parking technology services,reino international pty ltd t/a duncan solutions,212936.63,18-Apr-2028,3623
INV318604,Tree management maintenance services,citywide service solutions pty ltd,0.2m,2029-07-23,3678
INV318605,Open spaces management - region 2,SEiCO,9155.1 AUD,2025-01-09,3677
INV318606,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$189,543.42",14/06/2026,3665
INV318607,Waste management services,Cleanaway Waste Management Limited (AU),247464.63,29/12/31,3556
INV318608,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.0m,04-Jul-2025,3623
INV318609,Integrated security services,National Protective Services Pty Ltd,229926.09 AUD,05-Jan-2028,3686
INV318610,Building maintenance services,Programmed,10378.61,2029-08-15,3630
INV318611,Street cleaning,Spotless,0.1m,08-Oct-2028,3669
INV318612,Melbourne Town Hall venue management,Showtime Evend Group Pty Ltd,102429.63 AUD,2029-08-29,3670
INV318613,Waste management services,Cleanaway,"$96,162.36",11/08/2026,3556
INV318614,Management of Active Melbourne recreation facilities,Citywide Service SolutionsjPty Ltd,"$134,724.95",09-Jan-2029,3676
INV318615,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$42,920.94",09-Jan-2029,3630
INV318616,Waste management services,Cleanaway Waste Management Limited,0.1m,13/08/2028,3556
INV318617,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,64999.34,2026-12-21,3670
INV318618,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,134537.01,12/05/2027,3676
INV318619,Tree management maintenance services,Citywide,168571.99,2028-08-18,3665
INV318620,Open spaces management - region 2,SERCO,"$47,523.84",25/02/21,3677
INV318621,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,23620.21,26/12/19,3676
INV318622,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,25257.44,27 November 2028,3670
INV318623,Integrated security services,national protective services pty ltd,249612.15,11-Nov-2026,3686
INV318624,Waste management services,Cleanaway Waste Management Limited,125434.65,17/12/2029,3556
INV318625,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),31733.92,2028-02-23,3634
INV318626,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,17214.89,,3678
INV318627,Open spaces management - region 2,citywide service solutions pty ltd,121435.48,12/10/2026,3676
INV318628,Graffiti management and pressure cleaning services,ualcorp Services Pty Ltd,"$240,573.58",03 May 2027,3668
INV318629,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,76398.83 AUD,29-Oct-2026,3678
INV318630,Waste management services,Cleanaway,0.1m,11/01/2025,3556
INV318631,Parking technology services,Citywide Service ,0.2m,2028-03-10,3678
INV318632,Open spaces management - region 2,aERCO,0.2m,28/05/22,3677
INV318633,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,94109.38,08-Oct-2028,3668
INV318634,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,218561.03,25/04/07,3668
INV318635,Tree management maintenance services,Citywide,0.1m,05/07/2025,3678
INV318636,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,240418.03 AUD,2028-03-27,3670
INV318637,Open spaces management - region 2,SERCO,"$79,243.73",31-Mar-2025,3677
INV318638,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),1991.26,25/01/26,3678
INV318639,Building cleaning services,Menzies International (Aust) Pty Ltd,221929.48,29/06/2028,3634
INV318640,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,41179.55,27/07/11,3668
INV318641,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,110529.22,2027-04-21,3615
INV318642,Vehicle tow away and impound services,nationwide towing services,233146.21 AUD,17/07/2027,3585
INV318643,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,26/05/20,3665
INV318644,Tree management maintenance services,Citywide Service Solutions P/L,215217.9 AUD,25-Nov-2028,3678
INV318645,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$101,738.54",03-Nov-2025,3623
INV318646,Tree management maintenance services,Citywide Service Solutions Pty Ltd,178112.27,29/03/31,3678
INV318647,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,59813.02,2025-09-03,3670
INV318648,Building cleaning services,Menzies Intl (Aust) Pty Ltd,58671.56,28/12/30,3634
INV318649,Tree management maintenance services,Showtime Event Group Pty Ltd (AUS),238214.66,11 January 2029,3670
INV318650,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$9,698.79",19/06/2028,3623
INV318651,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,168380.69,26/06/29,3615
INV318652,Tree management maintenance services,citywide service solutions pty ltd,143615.61 AUD,16/03/2027,3678
INV318653,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$53,939.06",25/06/17,3556
INV318654,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,195006.69,31/05/2025,3686
INV318655,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,224813.31,2028-05-24,3623
INV318656,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),137598.66 AUD,18/01/2025,3665
INV318657,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,27/01/28,3668
INV318658,Street cleaning,Spotless Facility Services Pty Ltd (AU),19093.41,14/07/2027,3669
INV318659,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$199,303.33",05-Jan-2027,3623
INV318660,Tree management maintenance services,Citywide,206434.51,30/06/2025,3678
INV318661,Building cleaning services,Menzies International (Aust) Pty. Ltd.,175125.27 AUD,2028-09-09,3634
INV318662,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,6202.32 AUD,03/11/2027,3623
INV318663,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,,28/01/16,3623
INV318664,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$14,015.8",27/05/2027,3623
INV318665,Waste management services,Cleanaway Waste Management Limited,"$53,747.61",08/03/2029,3556
INV318666,Street cleaning,SpotlessFacilityServicesPtyLtd,"$9,364.58",2029-12-21,3669
INV318667,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,120892.75,04 August 2025,3670
INV318668,Civil infrastructure services,Citywide Service Solutions Pty Ltd,248571.82,09 December 2028,3665
INV318669,Street cleaning,Spotless Facility Services Pty Ltd (AUS),195342.32,27/08/2028,3669
INV318670,Integrated security services,National Protective Services Pty. Ltd.,176031.95,20-Jul-2025,3686
INV318671,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$66,457.54",21/07/2028,3676
INV318672,Open spaces management - region 2,SERCO,118522.97,20/02/2029,3677
INV318673,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,34715.63 AUD,24/07/2026,3668
INV318674,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,172411.9,2025-02-04,3623
INV318675,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,245535.68 AUD,13/08/2028,3670
INV318676,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,26/06/11,3670
INV318677,Waste management services,Cleanaway Waste Management Limited,55914.7,19-Aug-2026,3556
INV318678,Building cleaning services,Menzies Internatio,172434.35 AUD,27/07/26,3634
INV318679,Parking technology services,Reino International P/L T/A Duncan Solutions,235871.68,2025-04-20,3623
INV318680,Integrated security services,Citywide Service Solutions Pty Ltd,83505.9,2026-05-22, 
INV318681,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$25,650.65",28-May-2026,3669
INV318682,Parking technology services,Reino International P/L T/A Duncan Solutions,"$23,596.79",02 October 2025,3623
INV318683,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,229508.81,29 April 2029,3686
INV318684,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),0.1m,2029-09-09,3634
INV318685,Integrated security services,National Protective Sesvices Pty Ltd,142379.5,26/07/2029,3686
INV318686,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),122482.36 AUD,03 July 2029,3665
INV318687,Street cleaning,spotless facility services pty ltd,,31-May-2027,3669
INV318688,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,70789.6 AUD,17 March 2026,3615
INV318689,Building maintenance services,Programmed Facility Management Pty Ltd,247501.09 AUD,08/07/2027,3630
INV318690,Management of Active Melbourne recreation facilities,Victorian,194363.84,25/11/13,3615
INV318691,Graffiti management and pressure cleaning services,Calcorp Serv,238418.02,07/03/2027,3668
INV318692,Civil infrastructure services,citywide service solutions pty ltd,23250.77 AUD,17/04/2028,3665
INV318693,Waste management services,Cleanaway Waste Management Limited (AUS),14892.84 AUD,27/03/2029,3556
INV318694,Open spaces management - region 1,Citywide Service Solutions Pqy Ltd,0.1m,05 November 2025,3676
INV318695,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,58549.2 AUD,24/11/2026,3623
INV318696,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$178,286.51",30/06/2027,3615
INV318697,Tree management maintenance services,Citywide Service Solutions P/L,0.2m,10/02/2026,3678
INV318698,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,13-Nov-2027,3556
INV318699,Waste management services,Cleanaway Waste Management Limited,44566.51,27/03/2029,3556
INV318700,Waste management services,Spotless Facility Services Pty Ltd,"$176,740.53",15-Aug-2025,3669
INV318701,Building maintenance services,Programmed Facility Management Pty Ltd,149449.99,25/07/11,3630
INV318702,Street cleaning,Spotless,107990.47 AUD,20 February 2025,3669
INV318703,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.2m,12/06/2025,3668
INV318704,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$195,874.41",24-Oct-2025,3678
INV318705,Parking technology services,Reino International Pty LtdcT/A Duncan Solutions,104139.21 AUD,2027-06-23,3623
INV318706,Open spaces management - region 2,SERCO,179942.59 AUD,2027-12-31,3677
INV318707,Civil infrastructure services,Citywide Service Solutions Pty Ltd,137310.6 AUD,25/04/29,3665
INV318708,Building cleaning services,Menzies International (Aust) Pty Ltd,"$135,873.77",29/08/22,3634
INV318709,Integrated security services,national protective services pty ltd,87683.46 AUD,10/10/2029,3686
INV318710,Melbourne Town Hall venue management,Showtime,102705.63 AUD,08-Aug-2028,3670
INV318711,Civil infrastructure services,Citywide,0.2m,21/11/2027,3665
INV318712,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$111,180.31",22-Jan-2026,3669
INV318713,Street cleaning,Spotless Facility,0.0m,12/03/2028,3669
INV318714,Civil infrastructure services,Citywide Service Solutions P/L,125622.01,01-Jun-2026,3665
INV318715,Waste management services,Nationwide Towing Services,159492.29,28/10/2029,3585
INV318716,Integrated security services,National Protective Services Pty Ltd,249228.83,14-Apr-2029,3686
INV318717,Vehicle tow away and impound services,Calcorp Services P/L,"$40,410.28",27/09/18,3668
INV318718,Civil infrastructure services,Citywide,0.1m,07 May 2026, 
INV318719,Building maintenance services,Programmed Facility Management P/L,21980.17,28 September 2028, 
INV318720,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,43297.86,10-Feb-2029,3615
INV318721,Civil infrastructure services,Citywide Service Solutions Pty Ltd,212402.53,27/01/2027,3665
INV318722,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,89339.28 AUD,12-Nov-2025,3668
INV318723,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,50624.63 AUD,25/06/06, 
INV318724,Open spaces management - region 1,Menzies International (Aust) Pty Ltd,221574.54,06 August 2029,3634
INV318725,Integrated security services,Victorian YMCA Community Programming Pty Ltd (AU),56873.79,27/01/31,3615
INV318726,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),192083.29,10/06/2026,3634
INV318727,Integrated security services,National Protective Services Pty Ltd,70864.58,26/05/2026,3686
INV318728,Vehicle tow away and impound services,NationwideTowingServices,174702.11,16 December 2025,3585
INV318729,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.0m,2029-08-21,3676
INV318730,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,18/01/2027,3669
INV318731,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,25/05/09,3670
INV318732,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.1m,08-Apr-2029,3668
INV318733,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,109295.32,10 August 2029,3668
INV318734,Parking technology services,Reino International Pty Ltd T/A Duncan Solutvons,21308.81,06/08/2026,3623
INV318735,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programmikg Pty Ltd,49941.81,12/10/2027, 
INV318736,Building cleaning services,Menzies International (Aust) Pty Ltd,47024.79 AUD,27/08/04,3634
INV318737,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.1m,28/04/05,3615
INV318738,Open spaces management - region 2,SERCO (AUS),"$96,950.86",09-Oct-2026,3677
INV318739,Melbourne Town Hall venue management,Showtime Event,0.2m,17/04/2027,3670
INV318740,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,47826.95 AUD,17/04/2025,3670
INV318741,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,96983.74,17 July 2027,3623
INV318742,Integrated security services,National Protective Services Pty Ltd,197710.39,23/01/2026,3686
INV318743,Civil infrastructure services,Citywide,157276.01,2029-12-31, 
INV318744,Integrated security services,Citywide Service Solutions Pty Ltd (AUS),169683.6,07/02/2026,3676
INV318745,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,01/06/2025,3670
INV318746,Vehicle tow away and impound services,Nationwide Towing Services,194705.54,22 March 2027,3585
INV318747,Civil infrastructure services,Citywide Service ,60276.6 AUD,27/03/02,3665
INV318748,Melbourne Town Hall venue management,Showtime,203686.58,13 April 2029,3670
INV318749,Open spaces management - region 1,Citywide Service Solutions PtymLtd,65878.3,26/01/21,3676
INV318750,Waste management services,Cleanaway Waste Mgmt Limited,0.0m,2027-07-20,3556
INV318751,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,,25-Jan-2029,3676
INV318752,Waste management services,Cleanaway Waste Management Limited,"$62,847.9",11/02/2025,3556
INV318753,Vehicle tow away and impound services,Nationwide,"$220,616.19",28/11/28,3585
INV318754,Open spaces management - region 2,SERCO,238957.18,26 June 2027,3677
INV318755,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,131431.81 AUD,2025-07-26,3670
INV318756,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,24/03/2026,3630
INV318757,Integrated security services,National Protectiv,0.1m,01 May 2028,3686
INV318758,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),92784.08,16 September 2029,3676
INV318759,Waste management services,Cleanaway  Waste  Management  Limited,,25/03/28,3556
INV318760,Civil infrastructure services,Reino International Pty ,57918.87,04/03/2025,3623
INV318761,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.1m,15/06/2025,3615
INV318762,Building maintenance services,Prxgrammed Facility Management Pty Ltd,0.0m,25/03/03,3630
INV318763,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),86369.32,26/08/27, 
INV318764,Vehicle tow away and impound services,Nationwide Towing Services (AUS),179328.48 AUD,27/08/2028,3585
INV318765,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,29159.21 AUD,28/09/22,3669
INV318766,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$183,528.31",23-Feb-2026,3668
INV318767,Civil infrastructure services,Citywide Service Solutions Pty Ltd,75515.99,22 February 2028,3665
INV318768,Building maintenance services,Programmed Facility Management Pty Ltd,103825.09,07/10/2028,3630
INV318769,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,199225.74 AUD,02 December 2026,3615
INV318770,Vehicle tow away and impound services,NationwideTowingServices,163891.98,25/12/15,3585
INV318771,Open spaces management - region 2,serco,191297.17,11/09/2028,3677
INV318772,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,239133.3,05-Feb-2026,3623
INV318773,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,236756.58,28/10/29,3623
INV318774,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,217233.51,25/10/2027,3676
INV318775,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,89473.99,11 December 2028,3615
INV318776,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,192723.35 AUD,28 November 2026,3676
INV318777,Waste management services,cleanaway waste management limited,47020.53,25/12/29,3556
INV318778,Integrated security services,National Protective Services P/L,200400.11 AUD,03 November 2027,3686
INV318779,Building cleaning services,Menzies Internatio,196838.26,25/01/11,3634
INV318780,Tree management maintenance services,Citywide Service Solutions Pty Ltd,186960.76,13/06/2025,3678
INV318781,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.0m,12-May-2029,3669
INV318782,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,25-Jul-2026,3615
INV318783,Vehicle tow away and impound services,Cleanaway  Waste  Management  Limited,191366.67,03 December 2029,3556
INV318784,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,168631.18 AUD,27/05/19,3670
INV318785,Waste management services,Cleanaway Waste Management Limited,"$116,246.84",29/02/26,3556
INV318786,Open spaces management - region 2,SERCO (AUS),"$206,947.62",22/06/2027,3677
INV318787,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,22/05/2027,3676
INV318788,Building cleaning services,Menzies,"$229,366.47",29/02/17,3634
INV318789,Graffiti management and pressure cleaning services,Calcorp,0.1m,04/06/2026,3668
INV318790,Integrated security services,National Protective Services Pty Ltd (AU),77169.66 AUD,26/10/09,3686
INV318791,Parking technology services,Reino International Pty ,200766.76 AUD,23 July 2028,3623
INV318792,Civil infrastructure services,Citywide Serhice Solutions Pty Ltd,128158.75 AUD,23/05/2025,3665
INV318793,Graffiti management and pressure cleaning services,Calcorp Serv,9669.57,2028-08-05,3668
INV318794,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,0.2m,18/09/2025,3665
INV318795,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,54508.17,28/05/2026,3665
INV318796,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),0.1m,17/01/2028,3676
INV318797,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,5902.78 AUD,18/03/2026,3623
INV318798,Civil infrastructure services,Citywide Service ,77820.12,19 July 2027,3665
INV318799,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,43460.89 AUD,25-Aug-2029,3678
INV318800,Integrated security services,National Protective Services Pty Ltd (AUS),91192.56,14-Nov-2028,3686
INV318801,Tree management maintenance services,Citywide Service Solutions Ptb Ltd,0.1m,12-May-2025,3678
INV318802,Parking technology services,Reino International Pty Ltd T/A Dunzan Solutions,12595.5 AUD,26/01/2029,3623
INV318803,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,93807.42,03 February 2029,3623
INV318804,Vehicle tow away and impound services,Calcorp Serv,55231.46,25 August 2027,3668
INV318805,Open spaces management - region 2,SERCO,"$15,607.38",,3677
INV318806,Building maintenance services,Programmed Facility Management Pty Ltd (AU),176233.52,02/09/2028,3630
INV318807,Civil infrastructure services,Citywide Service Solutions P/L,0.1m,2029-08-12,3665
INV318808,Waste management services,Cleanaway Waste Management LTD,101640.88 AUD,10 February 2026,3556
INV318809,Street cleaning,Spotless Facility Services P/L,61901.51 AUD,26/09/17,3669
INV318810,Integrated security services,National  Protective  Services  Pty  Ltd,117734.18,15-Dec-2028,3686
INV318811,Civil infrastructure services,Citywide Service Solutions Pty Ltd,171910.03 AUD,22 May 2026,3665
INV318812,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,180311.81,29-Jun-2026,3623
INV318813,Waste management services,Cleanaway Waswe Management Limited,16919.28 AUD,22 June 2027,3556
INV318814,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,193791.32,04/02/2028,3630
INV318815,Civil infrastructure services,Citywide Service Solutions P/L,0.2m,20 September 2025,3665
INV318816,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,28-Nov-2025,3585
INV318817,Waste management services,Cleanaway Waste Management Ltd,0.1m,28/05/2028,3556
INV318818,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,08/01/2028,3668
INV318819,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$234,888.34",28/10/2026,3669
INV318820,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$166,418.06",06-Jun-2029,3668
INV318821,Street cleaning,Spoeless Facility Services Pty Ltd,0.1m,2025-05-27, 
INV318822,Street cleaning,Spotless Facility Services Pty Ltd,"$161,633.4",17-Jun-2029,3669
INV318823,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,"$120,333.17",07-May-2027,3615
INV318824,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$88,563.93",2029-08-08,3676
INV318825,Open spaces management - region 2,SERCO,118867.83,24/09/2026,3677
INV318826,Open spaces management - region 2,SERCO,148130.37,22/09/2026,3677
INV318827,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,182029.18,29 April 2029,3623
INV318828,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,85024.2,26/07/08,3676
INV318829,Tree management maintenance services,Citywide Service Solutions Pty Ltd,90375.65,13/12/2025,3678
INV318830,Tree management maintenance services,Citywide,241073.35,25-Jan-2028,3678
INV318831,Building cleaning services,Menzies,239457.63 AUD,12/08/2025,3634
INV318832,Street cleaning,SpotlessFacilityServicesPtyLtd,166162.99,2028-05-22,3669
INV318833,Graffiti management and pressure cleaning services,calcorp services pty ltd,,2027-09-18,3668
INV318834,Building cleaning services,Menzies International (Aust) Pty Ltd,6588.38,03/10/2029,3634
INV318835,Waste management services,CleanawayWasteManagementLimited,237631.71,10 January 2025,3556
INV318836,Tree management maintenance services,Calcorp  Services  Pty  Ltd,"$50,720.69",2029-10-03,3668
INV318837,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$218,440.7",2025-01-10,3630
INV318838,Graffiti management and pressure cleaning services,Calcorp Services P/L,67349.92,06/03/2029, 
INV318839,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,201922.43 AUD,28/07/04,3634
INV318840,Street cleaning,Spotless Facility Services Pty Ltd (AU),"$55,767.59",22/12/2025,3669
INV318841,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,13119.71,27/11/07,3670
INV318842,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,2028-04-10,3668
INV318843,Graffiti management and pressure cleaning services,calcorp services pty ltd,167677.87,10/11/2028,3668
INV318844,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$109,645.16",06/07/2025,3665
INV318845,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,218600.63,2027-06-12,3676
INV318846,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,214499.73,2027-05-22,3665
INV318847,Integrated security services,Spotless Facility Services Pty Ltd,144479.45,07 May 2025,3669
INV318848,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),75986.9 AUD,01 February 2029,3678
INV318849,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,73369.23 AUD,20 February 2028,3668
INV318850,Building maintenance services,Programmed Facility Management P/L,0.1m,2027-05-22,3630
INV318851,Open spaces management - region 1,Citywide Service ,329.25,2025-08-08,3676
INV318852,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),79883.24,02/04/2026,3678
INV318853,Integrated security services,National Protectiv,"$214,338.66",22/02/2025,3686
INV318854,Tree management maintenance services,Citywide Service Solutions Pty Ltd,111844.93,15/01/2026,3678
INV318855,Building maintenance services,Programmed Facility Mgmt Pty Ltd,53072.99,2027-10-22,3630
INV318856,Open spaces management - region 2,SERCO,31798.79,04-Apr-2025,3677
INV318857,Waste management services,Cleanaway Waste Management Limited (AUS),243874.32 AUD,31/05/2027,3556
INV318858,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$34,732.54",28/07/26,3678
INV318859,Parking technology services,reino international pty ltd t/a duncan solutions,132220.42,21/08/2026,3623
INV318860,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,225825.02 AUD,31-Mar-2027,3676
INV318861,Integrated security services,National,0.1m,13 August 2026,3686
INV318862,Building maintenance services,ProgrammedFacilityManagementPtyLtd,132524.66,18/01/2025,3630
INV318863,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$201,743.01",31/07/2026,3669
INV318864,Vehicle tow away and impound services,Nationwide Towing Services,93662.17,2026-05-11,3585
INV318865,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),"$242,384.09",2028-04-12,3668
INV318866,Open spaces management - region 2,National Protective Services Pty Ltd (AUS),49963.35,03/09/2026,3686
INV318867,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,133422.91,15 February 2028,3665
INV318868,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,01 February 2029,3623
INV318869,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$117,682.05",16/06/2028,3676
INV318870,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,124624.76 AUD,28-May-2027,3670
INV318871,Open spaces management - region 2,Serco,"$3,828.84",01/08/2028,3677
