InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV174578,Street cleaning,Spotless Facility Services Pty Ltd,17749.74 AUD,30/11/2027,3669
INV174579,Waste management services,Cleanaway Waste M,"$110,604.81",26/11/23,3556
INV174580,Vehicle tow away and impound services,nationwide towing services,0.0m,29/09/2029,3585
INV174581,Melbourne Town Hall venue management,Showtime Event,0.0m,31 December 2029,3670
INV174582,Building maintenance services,Programmed Facility Management Pty Ltd,33709.94,16-Sep-2028,3630
INV174583,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,228302.62 AUD,26/06/06,3615
INV174584,Street cleaning,Spotless Facility Services Pty. Ltd.,188002.48 AUD,12 September 2025,3669
INV174585,Vehicle tow away and impound services,Nationwide Towing Services,158120.35 AUD,20 January 2029,3585
INV174586,Street cleaning,Spotless Facility Services Pty Ltd,97476.4,17-Oct-2025,3669
INV174587,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,185439.22,22/08/2029,3668
INV174588,Open spaces management - region 2,serco,0.0m,12/12/2028,3677
INV174589,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),133996.16 AUD,25/03/2026,3668
INV174590,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,2026-08-07,3630
INV174591,Civil infrastructure services,Citywide Service Solutions P/L,193895.71,02 September 2029,3665
INV174592,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,79168.57,18 April 2026,3623
INV174593,Integrated security services,NationalProtectiveServicesPtyLtd,147439.94 AUD,21 November 2028,3686
INV174594,Melbourne Town Hall venue management,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,25-Jun-2029,3634
INV174595,Parking technology services,Reino International P/L T/A Duncan Solutions,"$170,979.78",29/05/2027,3623
INV174596,Waste management services,Cleanaway Waste Management Limited,0.1m,2029-12-08,3556
INV174597,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,06/05/2027,3634
INV174598,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$133,257.81",2026-05-23,3665
INV174599,Vehicle tow away and impound services,NationwideTowingServices,11787.93,20-Apr-2029,3585
INV174600,Integrated security services,National Protective Services Pty Ltd (AU),166272.19 AUD,2029-11-30,3686
INV174601,Open spaces management - region 2,tERCO,28789.87,,3677
INV174602,Melbourne Town Hall venue management,Showtime Event,53734.18,24/02/2025,3670
INV174603,Street cleaning,spotless facility services pty ltd,76964.65,07/12/2027,3669
INV174604,Open spaces management - region 2,SERCO,0.2m,10-Jul-2029,3677
INV174605,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,35248.17,2026-01-02,3615
INV174606,Civil infrastructure services,Citywide Service Solutions P/L,57886.47 AUD,27/03/2029,3665
INV174607,Waste management services,CleanawayWasteManagementLimited,235337.33 AUD,2028-09-23,3556
INV174608,Tree management maintenance services,citywide service solutions pty ltd,214619.49 AUD,12/04/2025,3678
INV174609,Street cleaning,Spotless Facility,0.1m,17 June 2028,3669
INV174610,Open spaces management - region 1,Citywide Service Solutions Ptt Ltd,"$200,111.33",12/03/2029,3676
INV174611,Integrated security services,National Protective Services Pty Ltd,142358.82 AUD,27/04/25,3686
INV174612,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$205,811.91",28/01/13,3676
INV174613,Melbourne Town Hall venue management,Showtime Event,5208.57 AUD,22-Feb-2025,3670
INV174614,Vehicle tow away and impound services,Nationwide To,0.1m,25/12/23,3585
INV174615,Vehicle tow away and impound services,Nationwide Towing Services,51309.93,05/12/2028,3585
INV174616,Vehicle tow away and impound services,Nationwide  Towing  Services,"$192,605.98",02/02/2027,3585
INV174617,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,9605.88 AUD,2027-04-07,3615
INV174618,Street cleaning,Spotless Facility Services Pty Ltd (AUS),0.0m,14 September 2025,3669
INV174619,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,91646.44,11/01/2028,3676
INV174620,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,113080.16,28/04/14,3678
INV174621,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.2m,24/10/2025,3615
INV174622,Building cleaning services,Menzies Internatio,0.1m,23 August 2026,3634
INV174623,Open spaces management - region 1,Citywide Service ,80527.32 AUD,2026-09-13,3676
INV174624,Melbourne Town Hall venue management,Showtime Epent Group Pty Ltd,49442.81 AUD,01/12/2025,3670
INV174625,Parking technology services,Reino International Pty ,162437.54 AUD,14/06/2027,3623
INV174626,Integrated security services,National Protective Services Pty Ltd,,22/05/2026,3686
INV174627,Melbourne Town Hall venue management,Showtime Event Group P/L,5603.12 AUD,2029-10-20,3670
INV174628,Vehicle tow away and impound services,Menzies Intl (Aust) Pty Ltd,,2028-12-04,3634
INV174629,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$213,245.37",2029-11-12,3676
INV174630,Street cleaning,Spotless  Facility  Services  Pty  Ltd,75485.31,27/11/09,3669
INV174631,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,156126.76,17 October 2026,3668
INV174632,Open spaces management - region 2,SERCO,190192.65,17/05/2025,3677
INV174633,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$63,017.84",27/09/22,3669
INV174634,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,204401.67 AUD,09/01/2025,3615
INV174635,Tree management maintenance services,Citywide Service Solutions Pty Ltd,403.55 AUD,24 October 2028,3665
INV174636,Tree management maintenance services,Citywide Service ,72038.74,25/03/01,3678
INV174637,Civil infrastructure services,Citywide Service ,58497.37,25 April 2027,3665
INV174638,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,158847.12 AUD,26/09/27,3615
INV174639,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,248064.33,26/07/30,3676
INV174640,Integrated security services,National  Protective  Services  Pty  Ltd,129280.9 AUD,29/02/22,3686
INV174641,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),46056.39,19 October 2028,3668
INV174642,Building cleaning services,Menzies International (Aust) Pty. Ltd.,136226.47,31 December 2025,3634
INV174643,Building cleaning services,Menzies Internativnal (Aust) Pty Ltd,86529.17,28/10/04, 
INV174644,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,20889.35,25/05/30,3668
INV174645,Open spaces management - region 2,SERCO,4490.07,29/12/26,3677
INV174646,Vehicle tow away and impound services,Nationwide Towing Services (AU),132603.77,01/11/2026,3585
INV174647,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$152,981.99",08-Oct-2029,3669
INV174648,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,189999.62 AUD,2026-05-11,3670
INV174649,Open spaces management - region 1,Citywide Service Solutions P/L,"$114,264.42",27/08/21,3676
INV174650,Integrated security services,National Protective Services Pty. Ltd.,0.2m,27 September 2026,3686
INV174651,Building maintenance services,Programmed Facility Management Pty Ltd (AU),139644.39,28-Feb-2029,3630
INV174652,Open spaces management - region 2,serco,76913.77,13/10/2026,3677
INV174653,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,23-Mar-2026,3668
INV174654,Management of Active Melbourne recreation facilities,Victorian YMCA CommunityeProgramming Pty Ltd,228491.61,20/09/2025,3615
INV174655,Civil infrastructure services,Cqtywide Service Solutions Pty Ltd,73066.5 AUD,01-Feb-2027,3665
INV174656,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$187,352.67",25/10/08,3668
INV174657,Integrated security services,National,0.2m,26/03/2027,3686
INV174658,Street cleaning,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,29/09/03,3623
INV174659,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,29 June 2028,3623
INV174660,Building maintenance services,Programmed Facility Management P/L,49475.21 AUD,26/07/2025,3630
INV174661,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,208088.84 AUD,2029-05-20,3634
INV174662,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),37114.67 AUD,05/05/2027,3634
INV174663,Civil infrastructure services,Citywide Strvice Solutions Pty Ltd,"$190,823.15",30 May 2027,3665
INV174664,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,31159.46,26/10/24,3615
INV174665,Open spaces management - region 2,SERCO,"$72,742.83",2026-06-02,3677
INV174666,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,170295.86,12-Mar-2027,3670
INV174667,Melbourne Town Hall venue management,Showtime Event,2024.56,2029-06-21,3670
INV174668,Parking technology services,Reino International P/L T/A Duncan Solutions,"$54,497.99",25-May-2026,3623
INV174669,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,29/11/2026,3665
INV174670,Waste management services,Cleanaway Waste Management Limited,"$21,027.05",,3556
INV174671,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),150964.25,22/09/2027, 
INV174672,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,206513.56 AUD,25/07/2027,3623
INV174673,Integrated security services,national protective services pty ltd,0.1m,02/12/2028,3686
INV174674,Building maintenance services,Programmed Facility Management P/L,0.0m,18-Feb-2029,3630
INV174675,Civil infrastructure services,Citywide Service ,"$182,308.99",15-Aug-2025,3665
INV174676,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,222573.64 AUD,07/09/2029,3623
INV174677,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,106249.76,26-Feb-2029,3676
INV174678,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$164,718.43",20/09/2029,3668
INV174679,Street cleaning,Spotless  Facility  Services  Pty  Ltd,110586.48,19/11/2027,3669
INV174680,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,16/01/2028, 
INV174681,Open spaces management - region 2,Nationwide Towing Services (AUS),114226.37,20-Dec-2025,3585
INV174682,Building maintenance services,Programmed Facility Managenent Pty Ltd,"$100,836.59",24 May 2027,3630
INV174683,Building maintenance services,Victorian  YMCA  Community  Programming  Pty  Ltd,153906.66,2025-02-19,3615
INV174684,Civil infrastructure services,Citywide,0.1m,22-Jan-2029,3665
INV174685,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,176663.53,07 February 2027,3665
INV174686,Parking technology services,Reino,180630.72,11/11/2027,3623
INV174687,Open spaces management - region 2,SERCO,"$8,905.35",02-Nov-2025,3677
INV174688,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,178003.96,2028-08-03,3678
INV174689,Parking technology services,Reino International Pty ,0.2m,26/08/31,3623
INV174690,Integrated security services,National Protective Services Pty Ltd,"$143,535.01",30 October 2029,3686
INV174691,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,45502.23,06-May-2027,3665
INV174692,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,210148.68,18/02/2029,3630
INV174693,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),79893.26,2026-05-29,3678
INV174694,Civil infrastructure services,citywide service solutions pty ltd,"$137,897.05",26/03/2028,3665
INV174695,Parking technology services,Reino International P/L T/A Duncan Solutions,10037.57,2027-10-29,3623
INV174696,Building maintenance services,Programmed Facility Management Pty. Ltd.,206503.78,13/09/2027,3630
INV174697,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,110579.89,2025-05-04,3676
INV174698,Building maintenance services,Citywide Service Solutions Pty Ltd,145675.38,01-Jan-2028,3678
INV174699,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),116690.34 AUD,28/09/04,3634
INV174700,Vehicle tow away and impound services,Nationwide Towing Services,99164.99,28-Jul-2029,3585
INV174701,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,108305.14,01/05/2025,3670
INV174702,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.0m,20/07/2027,3623
INV174703,Civil infrastructure services,Citywide Service Solutions Pty Ltd,1021.73,09-Mar-2026,3665
INV174704,Waste management services,CleanawayWasteManagementLimited,99062.48,21 May 2025,3556
INV174705,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,0.1m,02-Jun-2026,3623
INV174706,Graffiti management and pressure cleaning services,Calcorp Serviced Pty Ltd,0.1m,18/12/2026,3668
INV174707,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,233231.31,27/06/20,3670
INV174708,Street cleaning,Spotless Facility Services gty Ltd,241453.81,30-Sep-2027,3669
INV174709,Waste management services,Cleanaway Waste Management LTD,0.1m,11-Feb-2026,3556
INV174710,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,43910.73 AUD,07/12/2028,3668
INV174711,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),216352.35,30/03/2028,3623
INV174712,Street cleaning,Spotless  Facility  Services  Pty  Ltd,181041.42 AUD,25/01/19,3669
INV174713,Vehicle tow away and impound services,Nationkide Towing Services,"$68,451.82",,3585
INV174714,Street cleaning,Spotless Facility Services Pty. Ltd.,101020.32,24-Oct-2027,3669
INV174715,Melbourne Town Hall venue management,Showtime Event Group tty Ltd,200169.69 AUD,17/06/2029,3670
INV174716,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$118,189.23",17/02/2026,3676
INV174717,Street cleaning,SpotlessFacilityServicesPtyLtd,23500.19 AUD,25/02/27,3669
INV174718,Civil infrastructure services,Citywide Snrvice Solutions Pty Ltd,0.2m,15/04/2025,3665
INV174719,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,"$180,260.96",17-Dec-2028,3623
INV174720,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$42,002.89",2029-08-11,3665
INV174721,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,34423.59,2027-06-16,3670
INV174722,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,158399.38,26/10/11,3669
INV174723,Vehicle tow away and impound services,Nationvide Towing Services,242184.01,11/08/2029,3585
INV174724,Vehicle tow away and impound services,NationwideTowingServices,"$108,602.4",30/07/2026,3585
INV174725,Vehicle tow away and impound services,Nationwide To,13537.33 AUD,2025-05-06, 
INV174726,Tree management maintenance services,Citywide Service Solutions Pty Ltd,51862.45,26/11/14,3678
INV174727,Open spaces management - region 2,SERCO,76216.41 AUD,30 December 2028,3677
INV174728,Tree management maintenance services,Citywide Service ,228052.79,29/09/29,3678
INV174729,Building cleaning services,Menzies International (Aust) Pty etd,100890.32 AUD,2026-10-19,3634
INV174730,Waste management services,Cleanaway Waste Management LTD,699.29,14-Mar-2025,3556
INV174731,Melbourne Town Hall venue management,Showtime Event Group P/L,"$171,917.92",17-Aug-2026,3670
INV174732,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.1m,16/12/2026,3665
INV174733,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,01/01/2027,3615
INV174734,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$23,237.13",2028-01-27,3665
INV174735,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,152604.85,21/08/2028,3668
INV174736,Vehicle tow away and impound services,nationwide towing services,"$19,743.92",04-Feb-2029,3585
INV174737,Building maintenance services,Programmed Facility Management Pty Ltd,96954.58,26/11/2027,3630
INV174738,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),55826.86,2026-11-16,3676
INV174739,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$44,127.86",01/06/2025,3676
INV174740,Integrated security services,National Protective Services Pty Ltd,104450.3,18 February 2028,3686
INV174741,Tree management maintenance services,Citywide Service Solutions Pty Ltd,23424.64,19/10/2026,3678
INV174742,Integrated security services,National Protective Services Pty Ltd,19987.53,15 April 2027,3686
INV174743,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),52527.25,28/11/11,3623
INV174744,Street cleaning,SpotlessFacilityServicesPtyLtd,31364.14,10-Oct-2027,3669
INV174745,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$154,148.61",17-Aug-2029,3585
INV174746,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,6229.65,03/03/2025,3678
INV174747,Tree management maintenance services,Calcorp,158640.84 AUD,2029-08-20,3668
INV174748,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,20 February 2025, 
INV174749,Vehicle tow away and impound services,Nationwide,0.0m,27-Apr-2029,3585
INV174750,Civil infrastructure services,Citywide Service Solutions P/L,100846.85,2026-02-08,3665
INV174751,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$246,977.19",2026-12-27, 
INV174752,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.0m,08/01/2025,3670
INV174753,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,142344.31,21/09/2029,3670
INV174754,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),144237.48,03 February 2027,3678
INV174755,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.2m,2025-03-09,3668
INV174756,Open spaces management - region 2,SERCO,0.2m,2027-01-17,3677
INV174757,Waste management services,Cleanaway Waste Management Limited,0.1m,19/05/2025,3556
INV174758,Street cleaning,Spotless Facility Services Pty Ltd,58662.92 AUD,04-Jan-2027,3669
INV174759,Street cleaning,Spotless,208084.5 AUD,18 December 2029,3669
INV174760,Open spaces management - region 2,Serco,0.2m,19/12/2029,3677
INV174761,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),72213.86,12-Nov-2025,3665
INV174762,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,159544.53 AUD,27-Aug-2028,3623
INV174763,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,128393.23,2029-06-07,3665
INV174764,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,103342.84 AUD,20/05/2025,3623
INV174765,Integrated security services,National Protectiv,148460.04,22 November 2026,3686
INV174766,Vehicle tow away and impound services,Nationwide Towing Services,50127.65,19/10/2025,3585
INV174767,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,27-May-2026,3669
INV174768,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,11600.4 AUD,03 August 2025,3615
INV174769,Open spaces management - region 1,Citywide Service ,0.0m,06/08/2027,3676
INV174770,Building maintenance services,Programmed Facility Management Pty Ltd (AU),242431.51,18/09/2025, 
INV174771,Open spaces management - region 2,Serco,106944.63 AUD,20/03/2025,3677
INV174772,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,22 June 2028,3630
INV174773,Building cleaning services,Menzies International (Aust) Ptc Ltd,127684.33,26/11/19,3634
INV174774,Vehicle tow away and impound services,Nationwide Towing Services (AUS),158985.01,14/06/2028,3585
INV174775,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$220,960.03",29/01/02,3615
INV174776,Integrated security services,National Protective Services Pty Ltd,"$194,575.7",27/10/2029,3686
INV174777,Tree management maintenance services,Citywide,0.0m,25/11/04,3678
INV174778,Vehicle tow away and impound services,Nationwide Towing Serzices,57457.14,2026-01-27,3585
INV174779,Building maintenance services,ProgrammedFacilityManagementPtyLtd,131138.17 AUD,11 April 2027,3630
INV174780,Open spaces management - region 2,Serco,212062.33 AUD,08-Dec-2026,3677
INV174781,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,0.1m,28/12/21,3615
INV174782,Waste management services,Cleanaway Waste Management Limited,"$214,639.42",31-Dec-2028,3556
INV174783,Vehicle tow away and impound services,NationwideTowingServices,14711.38,2029-03-27,3585
INV174784,Open spaces management - region 2,SERCO,20489.4,31-Dec-2025,3677
INV174785,Open spaces management - region 2,SERCO,"$28,604.56",2026-11-13,3677
INV174786,Building maintenance services,Programmed Facility Management Pty. Ltd.,35985.84,27/07/25,3630
INV174787,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,219020.69,12-May-2026,3615
INV174788,Vehicle tow away and impound services,Nationwide,"$231,438.13",25/03/22,3585
INV174789,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,174376.54,2028-09-12,3615
INV174790,Vehicle tow away and impound services,Nationwide  Towing  Services,"$68,738.05",28 May 2028,3585
INV174791,Vehicle tow away and impound services,Nationwide Towinm Services,19718.72,17/10/2026,3585
INV174792,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$22,977.88",27/02/27,3678
INV174793,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,240597.5 AUD,22 April 2027,3670
INV174794,Building maintenance services,NationwideTowingServices,0.2m,30/09/2025,3585
INV174795,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,79831.83,29/06/27,3623
INV174796,Graffiti management and pressure cleaning services,Calcorp Services P/L,9382.67 AUD,05/02/2025,3668
INV174797,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,221972.22,06/07/2029, 
INV174798,Melbourne Town Hall venue management,showtime event group pty ltd,66410.17 AUD,25/02/10,3670
INV174799,Building cleaning services,Menzies International (Aust) Pty Ltd,97021.63,08/10/2027,3634
INV174800,Open spaces management - region 1,Citywidt Service Solutions Pty Ltd,0.1m,14/09/2029,3676
INV174801,Street cleaning,Spotless,0.1m,09-Aug-2025,3669
INV174802,Graffiti management and pressure cleaning services,Calcorp Serv,157797.75,26/02/05,3668
INV174803,Melbourne Town Hall venue management,Showtime Event Group P/L,0.2m,09-Jun-2029,3670
INV174804,Building cleaning services,Menzies International (Aust) Pty Ltd,161913.11,2027-08-03,3634
INV174805,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$245,643.67",25/02/12,3678
INV174806,Vehicle tow away and impound services,Nationwide  Towing  Services,0.1m,25/08/19,3585
INV174807,Building maintenance services,Programmed Facility Management Pty Ltd (AU),111568.28,10 August 2027,3630
INV174808,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,0.2m,13 April 2026,3615
INV174809,Street cleaning,Citywide Service Solutions Pty Ltd (AUS),112734.52 AUD,2025-10-21,3678
INV174810,Building maintenance services,SERCO,187131.19 AUD,2029-12-14,3677
INV174811,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,159453.69 AUD,12/07/2026,3623
INV174812,Graffiti management and pressure cleaning services,calcorp services pty ltd,192151.3,16/08/2027,3668
INV174813,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$138,871.24",22/05/2026,3678
INV174814,Melbourne Town Hall venue management,Showtime Event Group P/L,30183.29 AUD,2025-12-26,3670
INV174815,Vehicle tow away and impound services,NationwideTowingServices,0.0m,13/08/2028,3585
INV174816,Integrated security services,National Protective Services Pty. Ltd.,0.1m,25/05/12,3686
INV174817,Integrated security services,National  Protective  Services  Pty  Ltd,210796.59,25/06/20,3686
INV174818,Waste management services,Cleanaway Waste Management Limited (AU),169285.53,06/02/2028,3556
INV174819,Tree management maintenance services,Citywide Service Solutions Pty Ltd,56550.61,28-Dec-2026,3678
INV174820,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),234444.89 AUD,27/03/2025,3615
INV174821,Integrated security services,National Protective ServicesbPty Ltd,142369.56,09/10/2029,3686
INV174822,Parking technology services,Reino,185144.54,27/06/2028,3623
INV174823,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,82009.63 AUD,2029-08-31,3670
INV174824,Integrated security services,National Protective Services Pty Ltd (AU),97112.81,16 September 2027,3686
INV174825,Waste management services,Cleanaway,180060.14 AUD,08/11/2027,3556
INV174826,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,241559.02,16/02/2028,3585
INV174827,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,29/08/23,3669
INV174828,Integrated security services,National Protective Services Pty Ltd (AUS),127103.49,25/11/20,3686
INV174829,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),91812.95 AUD,25/10/13,3665
INV174830,Parking technology services,reino international pty ltd t/a duncan solutions,102871.83,21 January 2029,3623
INV174831,Waste management services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$68,746.65",15/02/2027,3630
INV174832,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$11,029.04",29/06/20,3634
INV174833,Civil infrastructure services,Citywide,136415.93,29/02/11,3665
INV174834,Building maintenance services,Programmed Facility Management Pty Ltd,52260.09,29/05/30,3630
INV174835,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$203,197.58",2029-07-07,3668
INV174836,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$84,547.7",19/04/2028,3634
INV174837,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,156923.94,27/10/31,3668
INV174838,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,17102.33,02/05/2029,3670
INV174839,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,113461.15,27-Apr-2026,3676
INV174840,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,215138.77,24-May-2029,3623
INV174841,Melbourne Town Hall venue management,Showtime Event,0.1m,31/07/2028,3670
INV174842,Integrated security services,national protective services pty ltd,184212.93,22/09/2025,3686
INV174843,Civil infrastructure services,Citywide Service ,66016.86 AUD,2027-02-02,3665
INV174844,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,75742.05,12/04/2025,3615
INV174845,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,135065.87 AUD,2025-09-22,3556
INV174846,Integrated security services,National Protective Services Pty Ltd,"$146,260.93",28/04/05,3686
INV174847,Vehicle tow away and impound services,nationwide towing services,"$224,349.42",08/04/2028,3585
INV174848,Street cleaning,Spotless Facility Services Pty Ltd (AU),101654.41 AUD,15 January 2026,3669
INV174849,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,27/03/20,3670
INV174850,Vehicle tow away and impound services,Naticnwide Towing Services,"$168,490.43",2025-07-25,3585
INV174851,Building cleaning services,menzies international (aust) pty ltd,0.1m,2027-02-07,3634
INV174852,Open spaces management - region 2,Serco,0.1m,2028-12-24,3677
INV174853,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,165612.06 AUD,25/08/04,3670
INV174854,Open spaces management - region 2,SERCO,"$52,144.38",29/08/05,3677
INV174855,Building maintenance services,Programmed Faciliey Management Pty Ltd,244600.2,02/04/2026,3630
INV174856,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,21-Sep-2029,3585
INV174857,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$34,526.84",14 March 2029, 
INV174858,Street cleaning,Spotless,0.0m,18/01/2028,3669
INV174859,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),244260.41,26 November 2027,3623
INV174860,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$163,179.59",2028-07-30,3678
INV174861,Graffiti management and pressure cleaning services,Calcorp Serv,"$42,915.08",15 January 2025,3668
INV174862,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,41785.49 AUD,23-Jan-2029,3630
INV174863,Civil infrastructure services,citywide service solutions pty ltd,12909.99,01-Oct-2027,3665
INV174864,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),84993.68,29 January 2028,3665
INV174865,Vehicle tow away and impound services,Nationwide Towing Services,7938.75,2028-06-05,3585
INV174866,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,78206.71,17/06/2029,3615
INV174867,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$209,805.8",2027-10-06,3665
