InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV25876,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$106,298.75",07/06/2025,3556
INV25877,Vehicle tow away and impound services,Nationwide Towing Services (AUS),141047.79,21/04/2027,3585
INV25878,Building cleaning services,Menzies Internatio,96162.71,28/05/11, 
INV25879,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,96242.22 AUD,26/11/2027,3676
INV25880,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),222840.99,2029-04-27,3630
INV25881,Vehicle tow away and impound services,Nationwide Towing Services,"$247,532.39",2029-01-11,3585
INV25882,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,32492.37 AUD,15-Aug-2029,3665
INV25883,Tree management maintenance services,citywide service solutions pty ltd,148135.18,23 July 2025,3678
INV25884,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,102139.87,13/04/2028,3676
INV25885,Integrated security services,national protective services pty ltd,0.1m,27/08/10,3686
INV25886,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),88245.35,27/03/2028,3665
INV25887,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$40,893.08",2027-03-07,3623
INV25888,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,08/02/2028,3585
INV25889,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),180713.46 AUD,07/01/2025,3665
INV25890,Integrated security services,National Protective Services Pty. Ltd.,0.2m,17-Apr-2027,3686
INV25891,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,06/03/2026,3676
INV25892,Building cleaning services,Menzies Intl (Aust) Pty Ltd,223178.73,02/04/2029,3634
INV25893,Waste management services,Cleanaway Waste Management LTD,232423.33 AUD,14/12/2026,3556
INV25894,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.1m,29 April 2029,3615
INV25895,Civil infrastructure services,citywide service solutions pty ltd,2843.41 AUD,29/12/22,3665
INV25896,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$237,472.13",05/11/2029,3676
INV25897,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),20100.48,16/09/2026,3670
INV25898,Waste management services,Cleanaway Waste Management Limited,76741.8,28 September 2025, 
INV25899,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),225598.16,02/02/2027,3668
INV25900,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,103969.52 AUD,2027-11-03,3615
INV25901,Parking technology services,Reino International Pqy Ltd T/A Duncan Solutions,8328.77,2028-04-21,3623
INV25902,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,249461.36 AUD,24/02/2028,3678
INV25903,Street cleaning,Spotless Facility Services P/L,204129.86,2029-08-08, 
INV25904,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,"$224,959.43",2029-07-23,3665
INV25905,Building maintenance services,CLEANAWAY WASTE MANAGEMENT LIMITED,89739.96,06/11/2025,3556
INV25906,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,2027-12-16,3585
INV25907,Graffiti management and pressure cleaning services,Nationwide Towing Services,56581.58 AUD,21 December 2029,3585
INV25908,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),111723.71,21 January 2027,3634
INV25909,Waste management services,Cleanaway Waste Management Limited,0.0m,2027-04-29,3556
INV25910,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,113731.14 AUD,26/12/01,3615
INV25911,Vehicle tow away and impound services,NationwideTowingServices,"$33,340.57",29/05/11,3585
INV25912,Melbourne Town Hall venue management,Showtime Evenm Group Pty Ltd,168880.45 AUD,2028-03-05,3670
INV25913,Vehicle tow away and impound services,Nationwide Towing Services,"$111,775.41",27/06/14,3585
INV25914,Waste management services,Cleanaway Waste Management Limited (AUS),"$205,516.05",09/12/2028,3556
INV25915,Building maintenance services,Programmed Facility Managemint Pty Ltd,"$3,061.31",26/04/19,3630
INV25916,Integrated security services,National Protective Services Pty Ltd,"$104,020.54",18 October 2025,3686
INV25917,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,,13-Jan-2025, 
INV25918,Tree management maintenance services,Citywide,222497.2,16/08/2025,3678
INV25919,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,91130.63,27/12/28,3623
INV25920,Open spaces management - region 1,citywide service solutions pty ltd,"$68,798.5",10/08/2025,3676
INV25921,Civil infrastructure services,Citywide Service yolutions Pty Ltd,80734.44 AUD,2029-04-11, 
INV25922,Open spaces management - region 2,SERCO,79595.64,29/05/15, 
INV25923,Integrated security services,National Protective Services P/L,0.1m,23-Apr-2028,3686
INV25924,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,26/08/02,3665
INV25925,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prograiming Pty Ltd,216303.72,11/02/2027,3615
INV25926,Open spaces management - region 1,citywide service solutions pty ltd,217301.28,24-Sep-2029,3676
INV25927,Open spaces management - region 2,SERCO,0.2m,19 February 2026,3677
INV25928,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.2m,25/04/2027,3615
INV25929,Open spaces management - region 2,SERCe,0.2m,03/05/2028,3677
INV25930,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,11 December 2025,3634
INV25931,Open spaces management - region 2,SERCO,119414.43,2029-05-14,3677
INV25932,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,25/02/22,3670
INV25933,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$133,811.59",28/02/13,3665
INV25934,Vehicle tow away and impound services,Nationwide Towing Services,"$179,772.04",04/12/2027,3585
INV25935,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,23 August 2028,3676
INV25936,Street cleaning,Spotless Facility Services Pty. Ltd.,34225.11 AUD,29/04/04,3669
INV25937,Open spaces management - region 2,SERCO,186009.3,01/10/2029,3677
INV25938,Parking technology services,Reino Internatyonal Pty Ltd T/A Duncan Solutions,198112.93 AUD,14/10/2026,3623
INV25939,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,103267.95 AUD,17 May 2027,3668
INV25940,Building cleaning services,Programmed Facility Management Pty Ltd (AUS),140861.3,31/03/2029,3630
INV25941,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.2m,02/08/2026,3670
INV25942,Open spaces management - region 2,SERCO,216708.81,22-Oct-2027,3677
INV25943,Tree management maintenance services,Citywide,52702.48 AUD,22/05/2028,3678
INV25944,Civil infrastructure services,Citywide Service ,191900.08,10 February 2025,3665
INV25945,Street cleaning,SpotlessFacilityServicesPtyLtd,118685.44,26/06/03,3669
INV25946,Melbourne Town Hall venue management,Showtime Event Group P/L,163331.76,12-Mar-2029,3670
INV25947,Street cleaning,Showtime,151835.27,12/02/2027,3670
INV25948,Street cleaning,spotless facility services pty ltd,0.2m,06/10/2026,3669
INV25949,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),193296.84,29/11/22,3665
INV25950,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,17-Nov-2026,3615
INV25951,Waste management services,cleanaway waste management limited,0.1m,21/08/2028,3556
INV25952,Integrated security services,National Protective Serviges Pty Ltd,65094.0,26-Dec-2028, 
INV25953,Waste management services,Cleanaway Waste Mgmt Limited,233050.19,17-Apr-2029,3556
INV25954,Integrated security services,National Protectiv,37512.41,28/09/08,3686
INV25955,Civil infrastructure services,Citywide,55954.7 AUD,2028-03-07,3665
INV25956,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,4022.53,29/05/29,3665
INV25957,Street cleaning,Spotless Facility Services Pty Ltd,249166.8 AUD,11-Oct-2025,3669
INV25958,Tree management maintenance services,Citywide Service ,178952.92 AUD,15/09/2029,3678
INV25959,Integrated security services,National Protective Services P/L,0.0m,28/03/01,3686
INV25960,Graffiti management and pressure cleaning services,Calcorp Serv,133265.81,29-Sep-2026,3668
INV25961,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,144681.34,2028-09-26,3678
INV25962,Building cleaning services,MenziesInternational(Aust)PtyLtd,59526.5 AUD,14 June 2025, 
INV25963,Open spaces management - region 2,SERCu,"$20,125.43",26/10/02,3677
INV25964,Building maintenance services,Prograomed Facility Management Pty Ltd,173402.17,2025-07-29, 
INV25965,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,48734.32,05/11/2028,3676
INV25966,Waste management services,Cleanaway Waste Management Limited,108359.8,24/04/2028,3556
INV25967,Vehicle tow away and impound services,Calcorp Services Pty Ltd,0.2m,28 October 2027,3668
INV25968,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,164347.35 AUD,19-Apr-2027,3630
INV25969,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,29/11/16,3668
INV25970,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,2028-05-23,3634
INV25971,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,197707.67,30 July 2027,3585
INV25972,Street cleaning,Spotless,143910.9,24 September 2029,3669
INV25973,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.0m,02 June 2026,3634
INV25974,Building cleaning services,Menzies Internatio,103864.33,26-Jun-2028,3634
INV25975,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,230160.05,11/11/2026,3676
INV25976,Vehicle tow away and impound services,Nationwide Towing Services,158665.27 AUD,27 February 2025,3585
INV25977,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,2029-07-31,3630
INV25978,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,242884.39,28/03/2026,3630
INV25979,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,107595.79 AUD,09/12/2029,3676
INV25980,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,207454.66,11-Jan-2027,3634
INV25981,Parking technology services,Reino Ibternational Pty Ltd T/A Duncan Solutions,77619.95 AUD,23/01/2025,3623
INV25982,Tree management maintenance services,Citywide,0.1m,25 May 2027,3678
INV25983,Waste management services,Cleanaway Waste Management Ltd,"$140,983.18",29/04/01,3556
INV25984,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,77396.99 AUD,26/10/26,3678
INV25985,Open spaces management - region 2,SERCO,0.2m,2025-04-03,3677
INV25986,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,38077.65,22 April 2025,3670
INV25987,Waste management services,Cleanaway Waste Management Limited (AU),"$10,899.3",16/12/2026,3556
INV25988,Vehicle tow away and impound services,Nationwide Towing Services,199472.66 AUD,14 October 2026,3585
INV25989,Civil infrastructure services,Citywide tervice Solutions Pty Ltd,202860.72 AUD,01 March 2026,3665
INV25990,Building maintenance services,Programmed Facility Management Pty. Ltd.,166634.83,25/04/20,3630
INV25991,Civil infrastructure services,Citywide Service Solutions P/L,178592.32 AUD,2025-07-28,3665
INV25992,Civil infrastructure services,citywide service solutions pty ltd,0.1m,2027-08-10,3665
INV25993,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,08/08/2028,3668
INV25994,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,169073.3,12/12/2025,3665
INV25995,Waste management services,Cleanaway Waste Management Limited (AU),111050.8,2025-03-05,3556
INV25996,Management of Active Melbourne recreation facilities,Cleanaway Waste Management Limited,"$212,508.38",13-Oct-2027,3556
INV25997,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,59402.36,2029-12-14,3623
INV25998,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,80686.84,25/09/13,3623
INV25999,Vehicle tow away and impound services,Nationwide sowing Services,52044.27,25/03/2029,3585
INV26000,Open spaces management - region 1,Citywide,41197.78 AUD,2026-01-08,3676
