InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV155870,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,25-Mar-2026,3670
INV155871,Building maintenance services,ProgrammedFacilityManagementPtyLtd,192971.75,14-Dec-2026,3630
INV155872,Tree management maintenance services,Nationwide Towing Services (AU),7952.34 AUD,2025-11-28,3585
INV155873,Building cleaning services,Menzies International (Aust) Pty Ltd,142660.14,18-May-2027,3634
INV155874,Graffiti management and pressure cleaning services,Calcorp Serv,,06/07/2027,3668
INV155875,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2027-04-15,3585
INV155876,Civil infrastructure services,citywide service solutions pty ltd,0.0m,04-Sep-2025,3665
INV155877,Waste management services,Cleanaway Waste M,107704.09,02 August 2029,3556
INV155878,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,120149.21 AUD,17/11/2029,3623
INV155879,Melbourne Town Hall venue management,Showtime Event Group P/L,132348.92 AUD,28/02/2029,3670
INV155880,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$58,386.88",2028-03-30,3670
INV155881,Open spaces management - region 2,Reino International Pty Ltd T/A Duncan Solutions (AUS),41508.12,15 December 2029,3623
INV155882,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,179113.17 AUD,24/03/2027,3615
INV155883,Building cleaning services,Menzies International (Aust) Pty Ltd,56319.78,26/12/12,3634
INV155884,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$159,015.58",2026-04-16,3668
INV155885,Melbourne Town Hall venue management,Showtime Event,155175.05,09-Nov-2026,3670
INV155886,Vehicle tow away and impound services,nationwide towing services,44390.1,15/01/2027,3585
INV155887,Street cleaning,Spotless Facility Services Pty Ltd,244509.45,28/05/19,3669
INV155888,Tree management maintenance services,Citywide Service ,198927.51,07-Feb-2028,3678
INV155889,Integrated security services,National Protective Services Pty. Ltd.,153328.99,2029-09-18,3686
INV155890,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,15254.41,10/09/2029,3670
INV155891,Open spaces management - region 2,SERCO (AU),164513.58,28/04/26,3677
INV155892,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$137,890.4",29/08/14,3623
INV155893,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,46931.95,28/04/2027,3615
INV155894,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),226185.83,14-Apr-2029,3615
INV155895,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$193,437.05",25-Jul-2025,3670
INV155896,Building maintenance services,Programmed Facility Management P/L,67913.84,10-Jul-2029,3630
INV155897,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,07/08/2029,3630
INV155898,Integrated security services,National Protective Services Pty Ltd (AUS),105735.14,2027-08-17,3686
INV155899,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.0m,06/09/2028,3678
INV155900,Street cleaning,Spotless Facility Services Pty Ltd,163219.23,2026-03-04,3669
INV155901,Waste management services,cleanaway waste management limited,"$151,008.7",26/09/08,3556
INV155902,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$142,731.62",26 March 2029,3623
INV155903,Open spaces management - region 2,qERCO,78132.11,02/07/2027,3677
INV155904,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),104318.4 AUD,16/09/2025,3615
INV155905,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,16 June 2026,3669
INV155906,Building maintenance services,Programmed Facility Management Pty Ltd,"$119,729.26",23-Dec-2027,3630
INV155907,Parking technology services,reino international pty ltd t/a duncan solutions,66927.71,17/12/2025,3623
INV155908,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),30027.08,11/08/2028,3676
INV155909,Waste management services,Cleanaway Waste Management Ltd,149375.08,26/08/2026,3556
INV155910,Integrated security services,national protective services pty ltd,54238.07,04/05/2029,3686
INV155911,Building maintenance services,ProgrammedFacilityManagementPtyLtd,146868.97,07-Nov-2027,3630
INV155912,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,103619.39 AUD,26/06/02,3623
INV155913,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),202464.98 AUD,27 July 2025,3676
INV155914,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,210511.12,2026-03-27,3670
INV155915,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,203570.95,28/11/19,3615
INV155916,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),49423.61 AUD,07 March 2025,3630
INV155917,Open spaces management - region 1,Citywide Service Solutions P/L,93243.66,02/05/2027,3676
INV155918,Open spaces management - region 2,SERCO,156384.17,28 August 2028,3677
INV155919,Open spaces management - region 2,SERCO,206060.94,29/06/2025,3677
INV155920,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,28-Apr-2025,3676
INV155921,Tree management maintenance services,Citywide Service Solutions Pty Ltd,202431.51,,3678
INV155922,Open spaces management - region 2,SERCO (AU),90057.98,16/03/2025,3677
INV155923,Street cleaning,Spotless Facility,81971.53,2027-03-05,3669
INV155924,Integrated security services,NationalProtectiveServicesPtyLtd,236777.17,2029-06-20,3686
INV155925,Building cleaning services,Menzies International (Aust) Pty Ltd,0.2m,16/02/2027,3634
INV155926,Building cleaning services,Menzies International (Aust) Pty Ltd,112405.89 AUD,2027-09-04,3634
INV155927,Tree management maintenance services,National Protective Services P/L,0.2m,15-Jan-2025,3686
INV155928,Waste management services,Cleanaway  Waste  Management  Limited,30109.06,29/11/27,3556
INV155929,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,124192.1,07/05/2029,3676
INV155930,Integrated security services,NationalProtectiveServicesPtyLtd,12681.11,04/02/2028,3686
INV155931,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,28-Jan-2027,3669
INV155932,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,237732.81,05 April 2029,3615
INV155933,Street cleaning,Spotless Facility Services Pty. Ltd.,29829.31,08-Oct-2026,3669
INV155934,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,0.1m,01-May-2026,3585
INV155935,Integrated security services,National Protective Services Pty Ltd,166810.86 AUD,11/04/2028,3686
INV155936,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,28/09/20, 
INV155937,Building maintenance services,Programmed Facility Mgmt Pty Ltd,103976.32,30/08/2027,3630
INV155938,Open spaces management - region 2,SERCO (AUS),0.2m,27/06/19,3677
INV155939,Tree management maintenance services,Citywide Service ,0.1m,11-Aug-2025,3678
INV155940,Integrated security services,National Protective Services Pty. Ltd.,68172.5,29/04/15,3686
INV155941,Melbourne Town Hall venue management,Showtime Evext Group Pty Ltd,113665.19,20-Jul-2025,3670
INV155942,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,247260.88,22-Feb-2027,3615
INV155943,Waste management services,Cleanaway Waste Management Limited (AU),145962.85,09-Oct-2029,3556
INV155944,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,245800.27 AUD,27/01/25,3623
INV155945,Building cleaning services,MenziesInternational(Aust)PtyLtd,107690.14,30 June 2025,3634
INV155946,Open spaces management - region 1,citywide service solutions pty ltd,51883.45,28/05/21,3676
INV155947,Building cleaning services,Menzies International (Aust) Pty Ltd,"$199,424.21",11 November 2027,3634
INV155948,Open spaces management - region 2,SERCO (AUS),121317.79 AUD,03/03/2026,3677
INV155949,Tree management maintenance services,Citywide Service Solutions Pty Ltd,153476.81 AUD,04-Mar-2026,3678
INV155950,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$125,534.37",2028-04-15,3686
INV155951,Civil infrastructure services,Citywide Service Solulions Pty Ltd,237232.25 AUD,30/03/2025,3665
INV155952,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,112763.37 AUD,04/01/2029,3678
INV155953,Waste management services,Cleanaway Waste Management Limited,0.2m,06-Aug-2026,3556
INV155954,Tree management maintenance services,Citywide Service Solutions Pty Ltd,143553.96,2025-09-28,3678
INV155955,Civil infrastructure services,Citywide Servpce Solutions Pty Ltd,144613.05 AUD,24-Feb-2026,3665
INV155956,Waste management services,Cleanaway Waste Management Ltd,101142.7,05/04/2027,3556
INV155957,Building cleaning services,Menzies International (Aust) Pty Ltd,110907.72,19/02/2028,3634
INV155958,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),34123.7 AUD,21 September 2026,3615
INV155959,Building maintenance services,Programmed,86438.29 AUD,2025-12-26,3630
INV155960,Open spaces management - region 1,Citywide,0.2m,29/08/12,3676
INV155961,Waste management services,Cleanaway Waste Management Limited,159967.12 AUD,20-Nov-2026,3556
INV155962,Integrated security services,National Protective Services Pty Ltd (AUS),206527.15 AUD,26/01/2027,3686
INV155963,Integrated security services,National Protective Services Pty Ltd,168634.27,05/11/2027,3686
INV155964,Street cleaning,Spotless Facility Services P/L,82965.14 AUD,14/02/2028,3669
INV155965,Civil infrastructure services,citywide service solutions pty ltd,"$95,512.78",13-Aug-2026,3665
INV155966,Integrated security services,National Protective Services Pty Ltd,0.0m,27 February 2028,3686
INV155967,Tree management maintenance services,Calcorp,150548.3 AUD,10-Feb-2026, 
INV155968,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,110077.19,2028-12-11,3670
INV155969,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.2m,20-Dec-2027,3670
INV155970,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,26399.82 AUD,2029-01-08,3623
INV155971,Building cleaning services,Menzies Internatio,47670.43,2025-01-01,3634
INV155972,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$108,987.44",2028-02-14,3615
INV155973,Waste management services,Cleanaway Waste Management LTD,"$242,942.26",25/11/2026,3556
INV155974,Open spaces management - region 2,SPOTLESS FACILITY SERVICES PTY LTD,83501.9,12/09/2028,3669
INV155975,Integrated security services,National Protectiv,0.2m,26 September 2025,3686
INV155976,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,15-Jun-2028,3623
INV155977,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),149629.45,29/11/04,3670
INV155978,Civil infrastructure services,Citywide Service ,118765.07,24 November 2029,3665
INV155979,Building cleaning services,Menzies International (Aust) P/L,56893.06,24/04/2029,3634
INV155980,Street cleaning,SpotlessFacilityServicesPtyLtd,72240.72 AUD,20/11/2029,3669
INV155981,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),"$187,165.78",04 December 2027,3623
INV155982,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$189,465.37",07-Jul-2028,3670
INV155983,Building cleaning services,Menzies Internatio,"$71,087.46",23-Aug-2027,3634
INV155984,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,131357.22,23/11/2027,3623
INV155985,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.0m,07-Aug-2027, 
INV155986,Building maintenance services,ProgrammedFacilityManagementPtyLtd,106034.1,11 October 2026,3630
INV155987,Open spaces management - region 2,SERCO,0.2m,28/09/16,3677
INV155988,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),6132.88 AUD,11/12/2025,3630
INV155989,Street cleaning,Spotless Facility Services Pty Ltd,"$151,976.81",2026-01-21,3669
INV155990,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$93,320.04",29/03/06,3623
INV155991,Open spaces management - region 2,SERCO,17972.2 AUD,14/07/2028,3677
INV155992,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,"$104,453.33",20 March 2029,3634
INV155993,Open spaces management - region 2,Serco,173895.04,11/12/2029,3677
INV155994,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,97569.13 AUD,30/05/2025,3676
INV155995,Building cleaning services,Menzies International (Aust) Pty Ltd,"$193,183.25",30 May 2027,3634
INV155996,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$17,303.56",19-Oct-2025,3678
INV155997,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,176783.66,16/12/2027,3623
INV155998,Civil infrastructure services,citywide service solutions pty ltd,0.2m,2026-01-10,3665
INV155999,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$161,978.81",27/09/2025,3676
INV156000,Integrated security services,National Protective Services Pty Ltd,75129.38,12/05/2026,3686
