InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV67585,Street cleaning,Spotless Facility Services Pty Ltd (AUS),245394.46,15/09/2028, 
INV67586,Tree management maintenance services,citywide service solutions pty ltd,0.2m,14/07/2025,3678
INV67587,Integrated security services,national protective services pty ltd,110059.66 AUD,31/12/2026,3686
INV67588,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,2027-08-14,3678
INV67589,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,122126.25 AUD,25/03/05,3615
INV67590,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,0.2m,31/01/2026,3615
INV67591,Open spaces management - region 2,SERCO,216135.28,06/01/2029,3677
INV67592,Melbourne Town Hall venue management,National Protective Services Pty Ltd,135055.91,31/12/2026,3686
INV67593,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,228998.06,15/04/2026,3686
INV67594,Waste management services,Cleanaway Waste Managemhnt Limited,69840.65 AUD,27/10/04,3556
INV67595,Integrated security services,National Protective Services Pty Ltd (AU),224060.18,24 May 2026,3686
INV67596,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$125,488.53",27 July 2029,3670
INV67597,Waste management services,Cleanaway Waste Management Ltd,17074.78,10-Nov-2027,3556
INV67598,Open spaces management - region 2,SERCO,84815.13,2029-04-06,3677
INV67599,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$225,131.58",25-Mar-2028,3615
INV67600,Open spaces management - region 2,SERCO,"$196,934.07",28/02/10,3677
INV67601,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),222891.86 AUD,2028-03-23,3615
INV67602,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,205958.32,25-Jan-2029,3623
INV67603,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,218736.12,2029-08-08,3665
INV67604,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$135,879.93",2027-01-19,3678
INV67605,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),39511.12,2025-10-12,3676
INV67606,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$118,484.47",, 
INV67607,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,"$7,313.6",10-Dec-2029,3670
INV67608,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,249986.67 AUD,02-Oct-2025,3668
INV67609,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),166173.42 AUD,17-Jul-2025,3668
INV67610,Vehicle tow away and impound services,Nationwide Towing Services (AUS),247395.21 AUD,,3585
INV67611,Open spaces management - region 2,SERCO,153280.73,27/02/24,3677
INV67612,Open spaces management - region 2,SoRCO,"$119,297.53",2025-09-17,3677
INV67613,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,26/03/22,3670
INV67614,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$237,281.67",2028-09-11,3678
INV67615,Building maintenance services,Programmed Facioity Management Pty Ltd,"$15,718.02",12 February 2028,3630
INV67616,Integrated security services,National Protective Services Pty Ltd,"$207,635.83",18/03/2028,3686
INV67617,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,161540.06,2026-11-01,3634
INV67618,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),224517.74,21 May 2027, 
INV67619,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,203428.29,25/12/09,3670
INV67620,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,7640.31,04/05/2025,3668
INV67621,Open spaces management - region 2,SERCO,37988.01 AUD,21/05/2025,3677
INV67622,Integrated security services,National Protective Services Pty Ltd,58759.72 AUD,26/10/16,3686
INV67623,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.2m,17 July 2027, 
INV67624,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,184797.93,09/03/2028,3665
INV67625,Civil infrastructure services,Citywide Service Solutions Pty Ltd,171674.12,22/06/2029,3665
INV67626,Vehicle tow away and impound services,NationwideTowingServices,62733.7,14 January 2028, 
INV67627,Integrated security services,National  Protective  Services  Pty  Ltd,225293.16 AUD,2027-03-31,3686
INV67628,Open spaces management - region 2,SERCO (AU),152409.94,2028-09-06,3677
INV67629,Street cleaning,Spotless Facility Services Pty Ltd,16580.64,26/10/15,3669
INV67630,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,78409.3,12 July 2026,3665
INV67631,Street cleaning,Spotless Facility Services Pty Ltd,39001.35 AUD,2025-05-29,3669
INV67632,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$246,265.26",24-Jun-2026,3676
INV67633,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,"$157,577.87",19 November 2027,3686
INV67634,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$194,629.86",03-Aug-2027,3665
INV67635,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),123371.42,25/07/13,3634
INV67636,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$202,114.36",08/07/2027,3615
INV67637,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$141,825.84",02/01/2029,3678
INV67638,Open spaces management - region 2,SERCO (AU),0.1m,08-May-2026,3677
INV67639,Graffiti management and pressure cleaning services,Calcorp Serv,154502.46,18 October 2027,3668
INV67640,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.0m,2025-06-07,3678
INV67641,Open spaces management - region 2,SERCO,"$60,293.56",30-Oct-2027,3677
INV67642,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),155485.12 AUD,10/06/2026, 
INV67643,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,68837.82,16/05/2029,3665
INV67644,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),1653.07,2027-06-11,3676
INV67645,Street cleaning,SpotlessFacilityServicesPtyLtd,110860.7,2026-05-30,3669
INV67646,Building maintenance services,Programmed Facility Management Pty Ltd,39057.74,2026-03-25,3630
INV67647,Open spaces management - region 2,SERCO (AUS),"$151,524.02",15/03/2028,3677
INV67648,Waste management services,Cleanaway Waste Mgmt Limited,34011.77,18 April 2027,3556
INV67649,Parking technology services,Reino,209609.83,08/01/2027,3623
INV67650,Vehicle tow away and impound services,Nationwide Towing Services,66890.71,26 February 2026,3585
INV67651,Management of Active Melbourne recreation facilities,Victorian YMCA Communmty Programming Pty Ltd,41519.25,2028-01-27,3615
INV67652,Building cleaning services,Menzies International (Aust) Pcy Ltd,82676.34,2028-10-15,3634
INV67653,Street cleaning,Spotless Facility,45370.33 AUD,29/08/29,3669
INV67654,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,6961.89,17 June 2026, 
INV67655,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,87487.38 AUD,29/08/05,3678
INV67656,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,39295.77,03/07/2026,3668
INV67657,Civil infrastructure services,Citywide Service ,50391.55,26 April 2029,3665
INV67658,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,2026-02-21,3670
INV67659,Parking technology services,Reino International Pty ,216354.2,26/04/24,3623
INV67660,Street cleaning,Spotless Facility Services Pty Ltd,0.1m,01/09/2026,3669
INV67661,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),0.2m,19 March 2027,3623
INV67662,Vehicle tow away and impound services,Nationwide Towinx Services,0.1m,09/10/2026,3585
INV67663,Tree management maintenance services,Citywide Service ,0.2m,25/03/16,3678
INV67664,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$132,679.5",27 March 2027,3615
INV67665,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,229910.62,17/06/2027,3670
INV67666,Building cleaning services,MenziesInternational(Aust)PtyLtd,147339.59 AUD,23/07/2025,3634
INV67667,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,0.1m,02 January 2027,3668
INV67668,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),70947.87 AUD,25-Feb-2028,3670
INV67669,Melbourne Town Hall venue management,Showtime Event hroup Pty Ltd,0.1m,29/06/16,3670
INV67670,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,207556.88 AUD,2025-03-18,3670
INV67671,Street cleaning,SpotlessFacilityServicesPtyLtd,144649.02,2028-05-25,3669
INV67672,Civil infrastructure services,citywide service solutions pty ltd,42974.75,21-Oct-2025,3665
INV67673,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,24 May 2025,3665
INV67674,Vehicle tow away and impound services,Nationwide Tocing Services,21534.03,25 September 2028,3585
INV67675,Parking technology services,Reino International Pty Ltd T/A Duncan Solytions,0.0m,04/02/2025,3623
INV67676,Building maintenance services,Programmed Facility Management Pty Ltd,25483.03,30/11/2026,3630
INV67677,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,0.2m,23-Nov-2026,3615
INV67678,Parking technology services,Reino,222530.82,27/09/2029,3623
INV67679,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),233233.85 AUD,16 November 2025,3678
INV67680,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),46857.23,08/06/2025,3678
INV67681,Tree management maintenance services,Citywide Service ,141474.25 AUD,11/11/2026,3678
INV67682,Civil infrastructure services,Citywide Service Soqutions Pty Ltd,142029.12 AUD,23 December 2028,3665
INV67683,Parking technology services,Menzies International (Aust) Pty Ltd (AUS),0.1m,25/10/15,3634
INV67684,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,21/05/2027,3623
INV67685,Civil infrastructure services,menzies international (aust) pty ltd,112162.37,02/05/2029,3634
INV67686,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$191,719.03",13 January 2027,3556
INV67687,Open spaces management - region 2,SERCO,0.0m,17/09/2026, 
INV67688,Building maintenance services,Programmed Facility,54954.16,26 September 2028,3630
INV67689,Street cleaning,Spotless Facility,"$108,306.71",29 July 2028,3669
INV67690,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$197,216.5",12-Oct-2029,3676
INV67691,Building maintenance services,Programmed,52208.35,02-Nov-2028,3630
INV67692,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$222,288.93",23/01/2028,3668
INV67693,Management of Active Melbourne recreation facilities,Victorian,96217.85 AUD,18/08/2029,3615
INV67694,Integrated security services,national protective services pty ltd,"$95,221.69",11 June 2027,3686
INV67695,Street cleaning,Spotless Facility Services P/L,78950.85,07/05/2028,3669
INV67696,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,129037.79,25/04/26,3668
INV67697,Integrated security services,National  Protective  Services  Pty  Ltd,158115.92 AUD,27-Mar-2025,3686
INV67698,Building maintenance services,Programmed Facility Management Pty Ltd,"$23,355.3",02 July 2029,3630
INV67699,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.1m,13 May 2029,3678
INV67700,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,156259.93,15-Jun-2028,3670
INV67701,Waste management services,Cleanaway Waste Management Limited,0.2m,29 May 2028,3556
INV67702,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$222,825.21",22 August 2026,3678
INV67703,Integrated security services,National,"$148,100.92",2029-12-04,3686
INV67704,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$183,798.21",06/09/2026,3670
INV67705,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,9361.96 AUD,28/03/2028,3615
INV67706,Building maintenance services,Programmed Facility Management Pty Ltd,106628.6 AUD,10/03/2025,3630
INV67707,Waste management services,Cleanaway Waste Management LTD,37600.87,01 August 2025,3556
INV67708,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$110,137.57",27/04/2028,3623
INV67709,Street cleaning,Spotless Facility Services P/L,0.1m,2026-04-28,3669
INV67710,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,189528.65,13/04/2026,3615
INV67711,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$221,513.06",08-Sep-2025,3668
INV67712,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$42,454.91",04/04/2029,3665
INV67713,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,70703.98,27/12/2025, 
INV67714,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,246175.06,15/10/2029, 
INV67715,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$184,992.53",07/10/2028,3678
INV67716,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),135110.85,2029-09-07,3634
INV67717,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),215018.83,27-Sep-2027,3676
INV67718,Building cleaning services,menzies international (aust) pty ltd,142651.25,12/06/2027,3634
INV67719,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$209,476.69",09-Oct-2025,3678
INV67720,Waste management services,Cleanaway Waste Management LTD,115767.72 AUD,11 March 2027,3556
INV67721,Integrated security services,National Protective Services Pty Ltd,0.2m,25/10/07,3686
INV67722,Vehicle tow away and impound services,Nationwide Towong Services,219198.82,2027-11-16,3585
INV67723,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$244,860.95",02/08/2025,3676
INV67724,Integrated security services,National,"$159,862.58",08/12/2028,3686
INV67725,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,"$243,323.1",2028-07-06,3668
INV67726,Building maintenance services,Programmed Facility Management Pty Ltd (AU),101104.8,25-Apr-2029,3630
INV67727,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,"$23,204.03",08/12/2025,3623
INV67728,Waste management services,Cleanaway  Waste  Management  Limited,237576.2,18/04/2026,3556
INV67729,Vehicle tow away and impound services,Nationwide Towing Services (AU),36097.88 AUD,26/06/05,3585
INV67730,Parking technology services,CitywideServiceSolutionsPtyLtd,"$45,426.55",09-Jul-2028,3678
INV67731,Tree management maintenance services,Citywide,80382.97 AUD,07 June 2028,3678
INV67732,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,156911.46,28/02/27,3668
INV67733,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,193559.31,08 March 2027,3623
INV67734,Vehicle tow away and impound services,Nationwide  Towing  Services,0.2m,06/06/2027,3585
INV67735,Civil infrastructure services,Citywide,74700.43,14 May 2027,3665
INV67736,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.1m,27/03/2029,3668
INV67737,Civil infrastructure services,citywide service solutions pty ltd,,20/01/2028,3665
INV67738,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),115874.93 AUD,02 June 2028,3670
INV67739,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,225834.16,18 March 2025,3670
INV67740,Open spaces management - region 2,SERCO,7326.84,25/05/2026,3677
INV67741,Parking technology services,Reino International Pty ,34096.45,13-Jun-2029, 
INV67742,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$7,980.69",15/10/2025,3585
INV67743,Integrated security services,National Protective Services Pty Ltd (AU),119515.42,15/05/2026,3686
INV67744,Building cleaning services,Menzies International (Aust) Pty Ltd,77524.27,14 April 2025,3634
INV67745,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.1m,14-Nov-2026,3630
INV67746,Building cleaning services,Menzies International (Aust) Pty Ltd,237095.2,27/06/25, 
INV67747,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$166,924.08",15-Jul-2026,3623
INV67748,Building cleaning services,Menzies International (Aust) P/L,210435.69 AUD,28/02/12,3634
INV67749,Building maintenance services,ProgrammedFacilityManagementPtyLtd,89444.7,14-Jan-2027,3630
INV67750,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Lty,0.2m,08/11/2026,3615
INV67751,Tree management maintenance services,Cftywide Service Solutions Pty Ltd,217977.07,03-Dec-2025,3678
INV67752,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,17/11/2027,3670
INV67753,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,238473.4,27/11/30,3670
INV67754,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,56915.71 AUD,29/12/12,3665
INV67755,Vehicle tow away and impound services,Nationwide Towing Services,71754.49,10-Oct-2027,3585
INV67756,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$221,608.86",10/07/2026,3665
INV67757,Tree management maintenance services,Citywide Service Solutions Pty Ltd,222557.06,28 July 2026,3678
INV67758,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,79945.31,17 March 2025,3668
INV67759,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,131584.54,25/05/19,3665
INV67760,Integrated security services,Spotless Facility Services P/L,243916.48,2025-09-12,3669
INV67761,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$37,350.81",2028-05-31,3585
INV67762,Tree management maintenance services,Victorian,60581.71 AUD,17/12/2027,3615
INV67763,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.2m,19-Jun-2025,3634
INV67764,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,02/02/2025,3668
INV67765,Melbourne Town Hall venue management,Showtime,163715.28 AUD,20/07/2027,3670
INV67766,Waste management services,Cleanaway Waste Management LTD,0.2m,28/05/09,3556
INV67767,Open spaces management - region 2,SERCO (AU),37788.5,28/05/27,3677
INV67768,Building cleaning services,Menzies International (Aust) Pty Ltd,174841.27,07-Sep-2028,3634
INV67769,Vehicle tow away and impound services,Nationwide  Towing  Services,"$47,279.05",07/11/2028,3585
INV67770,Street cleaning,Spotless,0.1m,2028-11-15,3669
INV67771,Building cleaning services,menzies international (aust) pty ltd,"$5,036.8",30-Jan-2029,3634
INV67772,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.1m,25/05/09,3676
INV67773,Melbourne Town Hall venue management,Showtime Event Group P/L,163847.37,26-Jan-2027,3670
INV67774,Open spaces management - region 1,Citywide Service ,0.2m,2026-10-18, 
INV67775,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,25/06/24,3585
INV67776,Civil infrastructure services,Citywide Servicm Solutions Pty Ltd,0.2m,29/03/2025,3665
INV67777,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$44,592.08",09-Jan-2028,3676
INV67778,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,75325.09,07/04/2026,3668
INV67779,Street cleaning,SpotlessFacilityServicesPtyLtd,0.0m,09/05/2025,3669
INV67780,Vehicle tow away and impound services,Nationwide To,51387.18,2028-01-11, 
INV67781,Vehicle tow away and impound services,NationwideTowingServices,0.2m,28/10/04,3585
INV67782,Building maintenance services,Programmed Facility Mgmt Pty Ltd,20846.64,2025-06-24,3630
INV67783,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,58797.71 AUD,2026-06-16,3615
INV67784,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),145588.39 AUD,28/07/21,3634
INV67785,Parking technology services,reino international pty ltd t/a duncan solutions,174602.41,27 June 2027,3623
INV67786,Graffiti management and pressure cleaning services,Calcorp,0.1m,19 January 2026,3668
INV67787,Waste management services,Cleanaway Waste Management Limited,0.0m,09 September 2028,3556
INV67788,Civil infrastructure services,Citywide Service Solutions Pty Ltd,170805.88 AUD,15-Dec-2027,3665
INV67789,Civil infrastructure services,Citywide Service Solutions Pty Ltd,154759.27,26/12/2026,3665
INV67790,Management of Active Melbourne recreation facilities,ShowtimeEventGroupPtyLtd,"$74,112.99",2029-08-30,3670
INV67791,Civil infrastructure services,Citywide,67314.88,26/10/24,3665
INV67792,Waste management services,Cleanaway Waste Management Limited,38888.85 AUD,2027-04-09,3556
INV67793,Integrated security services,National Protective Services Pty Ltd (AU),"$226,544.01",17/09/2025,3686
INV67794,Melbourne Town Hall venue management,Showtime Event Group P/L,174086.18,18/07/2025,3670
INV67795,Building cleaning services,Menzies International (Aust) Pty. Ltd.,124896.34 AUD,2027-01-10,3634
INV67796,Vehicle tow away and impound services,nationwide towing services,90844.26,16/08/2029,3585
INV67797,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,62411.29,17/06/2027,3665
INV67798,Vehicle tow away and impound services,Nationwide Towing Services,95928.25 AUD,26 May 2028, 
INV67799,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$22,214.18",16/10/2027,3678
INV67800,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,0.2m,16-Dec-2027,3668
INV67801,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,151801.95 AUD,05/09/2025,3634
INV67802,Civil infrastructure services,Citywide Semvice Solutions Pty Ltd,"$20,489.66",2027-01-14,3665
INV67803,Street cleaning,Spotless Facility Services Pty. Ltd.,34895.32 AUD,28/07/2029,3669
INV67804,Vehicle tow away and impound services,Nationwide Towing Services (AU),145121.8,2025-10-16,3585
INV67805,Parking technology services,reino international pty ltd t/a duncan solutions,3412.88 AUD,13/03/2027,3623
INV67806,Open spaces management - region 2,SERbO,67044.65,25/02/07,3677
INV67807,Building maintenance services,ProgrammedFacilityManagementPtyLtd,19638.66,18-Jun-2027,3630
INV67808,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,17/08/2027,3670
INV67809,Open spaces management - region 1,national protective services pty ltd,210311.45 AUD,23 July 2026,3686
INV67810,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,01 April 2025,3678
INV67811,Vehicle tow away and impound services,Nationwide Towing Services (AUS),17136.45,2027-01-01,3585
INV67812,Open spaces management - region 2,serco,0.1m,09 September 2025,3677
INV67813,Open spaces management - region 1,Citywide Service Solutionn Pty Ltd,139362.86,09/06/2026,3676
INV67814,Building maintenance services,Menzies International (Aust) Pty Ltd,51149.87,2026-09-11,3634
INV67815,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$152,633.77",11/07/2029,3668
INV67816,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,222649.12,12/05/2028,3615
INV67817,Waste management services,Cfeanaway Waste Management Limited,50280.05 AUD,2025-03-22,3556
INV67818,Open spaces management - region 2,SEzCO,16201.04,11 June 2026,3677
INV67819,Graffiti management and pressure cleaning services,Calcorp Services P/L,79766.37,2028-11-07,3668
INV67820,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),215205.4,27/11/26,3630
INV67821,Civil infrastructure services,serco,"$229,321.93",27 April 2025,3677
INV67822,Street cleaning,Spotless Facility Services Pty Ltd,217131.88,05-Sep-2029,3669
INV67823,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,24-Dec-2027,3630
INV67824,Civil infrastructure services,Citmwide Service Solutions Pty Ltd,0.2m,29/10/14, 
INV67825,Open spaces management - region 2,SERCO,"$216,617.8",28/01/06,3677
INV67826,Integrated security services,National Prztective Services Pty Ltd,94405.56,18 January 2028,3686
INV67827,Street cleaning,Spotless  Facility  Services  Pty  Ltd,151505.5,16/08/2028,3669
INV67828,Vehicle tow away and impound services,Nationwide,82227.79,27/03/15,3585
INV67829,Building maintenance services,Programmed Facility Managemenw Pty Ltd,191818.51,07-Jan-2026,3630
INV67830,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,240299.96 AUD,16/07/2025,3670
INV67831,Building cleaning services,MenziesInternational(Aust)PtyLtd,101085.93 AUD,04 April 2028,3634
INV67832,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,28778.85,12/12/2028, 
INV67833,Street cleaning,Spotless Facility,0.1m,06/12/2029,3669
INV67834,Street cleaning,Spotless  Facility  Services  Pty  Ltd,213924.25,26/04/20, 
INV67835,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,156934.68,12 August 2027,3668
INV67836,Integrated security services,National Protective Services Pty Ltd,124672.84,15 August 2029,3686
INV67837,Civil infrastructure services,Citywide Service Solutions P/L,"$112,596.65",28-May-2027,3665
INV67838,Open spaces management - region 1,Citywide Service Solutions P/L,140600.11,07/05/2025,3676
INV67839,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$183,028.86",15/05/2027,3668
INV67840,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,0.1m,30/05/2025,3686
INV67841,Management of Active Melbourne recreation facilities,Reino,"$28,576.79",29-Mar-2026,3623
INV67842,Street cleaning,Spotless Facility Services Pty Ltd,14790.13,2027-09-08,3669
INV67843,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.2m,28/07/26,3676
INV67844,Waste management services,Cleanaway Waste Management Limited,79220.13,18/02/2029,3556
INV67845,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$65,746.53",2027-09-09,3665
INV67846,Vehicle tow away and impound services,Nationwide Towing Services (AU),5170.92 AUD,26/10/19,3585
INV67847,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,06/01/2029,3668
INV67848,Integrated security services,National Protectiv,96011.71,2027-05-03,3686
INV67849,Open spaces management - region 2,SEdCO,"$17,038.22",26/05/10,3677
INV67850,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,145837.65,30/08/2028,3615
INV67851,Open spaces management - region 1,Citywide Service ,233810.46,26/05/18,3676
INV67852,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,229647.54,19-Mar-2028,3676
INV67853,Civil infrastructure services,Citywide Service Sklutions Pty Ltd,141774.87,26/04/13,3665
INV67854,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$190,148.58",2029-12-12,3676
INV67855,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,10/09/2028,3668
INV67856,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),21729.55,28/08/08,3665
INV67857,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$133,637.21",16-Dec-2029,3676
INV67858,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$61,414.59",01 September 2025,3615
INV67859,Building cleaning services,MenziesInternational(Aust)PtyLtd,123173.58,2029-06-02,3634
INV67860,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.2m,21 June 2026,3678
INV67861,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.2m,17/06/2027,3615
INV67862,Integrated security services,National,"$202,323.22",2027-09-16,3686
INV67863,Waste management services,CleanawayWasteManagementLimited,0.1m,25/06/20,3556
INV67864,Waste management services,Cleanaway,0.2m,29/05/2025,3556
INV67865,Melbourne Town Hall venue management,Showtime,84708.77 AUD,2029-05-10,3670
INV67866,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$137,554.96",12 June 2026,3668
INV67867,Waste management services,Cleanaway Waste Management Limited (AU),0.2m,20 September 2029,3556
INV67868,Waste management services,Cleanaway Waste Management Ltd,118181.34,23-Apr-2026,3556
INV67869,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,108811.26 AUD,2026-06-10,3678
INV67870,Civil infrastructure services,Citywide Service ,0.2m,04 September 2025,3665
INV67871,Civil infrastructure services,Citywide Service Solutions P/L,173847.71,25/02/07,3665
INV67872,Building maintenance services,Programmed Facility Management Pty. Ltd.,0.0m,27/09/19,3630
INV67873,Tree management maintenance services,Citywide Service ,70475.22,02/03/2025,3678
INV67874,Waste management services,Cleanaway Waste M,117859.69 AUD,07 June 2028,3556
INV67875,Integrated security services,national protective services pty ltd,0.0m,05 October 2029,3686
