InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV232584,Melbourne Town Hall venue management,Citywide Service Solutioks Pty Ltd,0.2m,05/10/2025,3665
INV232585,Integrated security services,national protective services pty ltd,"$100,142.09",25/05/24,3686
INV232586,Street cleaning,spotless facility services pty ltd,226296.06 AUD,21/01/2028,3669
INV232587,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,28/05/2029,3678
INV232588,Building cleaning services,Menzies Intl (Aust) Pty Ltd,69261.88 AUD,25-May-2025,3634
INV232589,Building maintenance services,Programmed Facility Management Pty Ltd,148910.33,27 February 2025,3630
INV232590,Open spaces management - region 2,SERCO,"$185,420.06",08/11/2026,3677
INV232591,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$172,615.46",25/06/08,3676
INV232592,Integrated security services,Menzies International (Aust) P/L,0.2m,27/04/03, 
INV232593,Open spaces management - region 2,SERCO,0.2m,25/05/2028,3677
INV232594,Building cleaning services,menzies international (aust) pty ltd,54906.45,2028-05-12,3634
INV232595,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,90223.09,19/09/2028,3634
INV232596,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,195992.32 AUD,2029-07-17,3668
INV232597,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,180160.39,05/08/2029,3585
INV232598,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,57211.17 AUD,24/01/2027,3670
INV232599,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$153,483.74",2026-02-24,3623
INV232600,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$106,528.23",28/02/20,3623
INV232601,Vehicle tow away and impound services,Nationwide Towing Services (AU),$391.67,16/02/2029,3585
INV232602,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),132986.36,27/06/2027,3670
INV232603,Vehicle tow away and impound services,Serco,28019.31,26/08/13,3677
INV232604,Open spaces management - region 2,SERCO,110714.0,2026-05-31,3677
INV232605,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$80,485.56",2029-01-19,3615
INV232606,Building maintenance services,Programmed Facility Management Pty Ltd (AU),20854.67 AUD,2025-11-15,3630
INV232607,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,53416.15,22-Nov-2025, 
INV232608,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$229,686.7",25/02/2028,3585
INV232609,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.0m,03 May 2029,3634
INV232610,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,141372.31 AUD,03/03/2027,3668
INV232611,Open spaces management - region 2,SERCO,205478.97,11-Jun-2028,3677
INV232612,Open spaces management - region 2,SERCO,0.1m,14 March 2026,3677
INV232613,Integrated security services,National Protective Services Pty Ltd (AU),35409.62,14-Sep-2027,3686
INV232614,Parking technology services,Reino International Pvy Ltd T/A Duncan Solutions,150389.5,10-Oct-2028,3623
INV232615,Civil infrastructure services,Citywide Service ,202877.02 AUD,,3665
INV232616,Management of Active Melbourne recreation facilities,Victorian,83167.85,28/01/05,3615
INV232617,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,27/06/2025,3634
INV232618,Open spaces management - region 2,SERCO,"$172,280.18",05 January 2025,3677
INV232619,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.2m,19-Oct-2028,3670
INV232620,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),62776.02,2025-12-27,3665
INV232621,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,171030.51,27/12/25,3556
INV232622,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,65679.53,09-Mar-2027,3623
INV232623,Integrated security services,National Protectiv,"$243,121.26",28/01/2025,3686
INV232624,Building maintenance services,Programmed Facility Mgmt Pty Ltd,36801.08,22 September 2028,3630
INV232625,Open spaces management - region 2,qERCO,171005.72,04/10/2027,3677
INV232626,Civil infrastructure services,citywide service solutions pty ltd,193254.35,12 November 2027,3665
INV232627,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,68209.44,15 April 2028,3634
INV232628,Tree management maintenance services,Citywide Service Solutions Pty ttd,45010.39 AUD,15/08/2028,3678
INV232629,Building maintenance services,programmed facility management pty ltd,38962.55,15-Jul-2027,3630
INV232630,Open spaces management - region 2,SERCO,0.2m,08 March 2025, 
INV232631,Waste management services,Cleanaway Waste Management Limited,"$121,927.83",2025-03-15,3556
INV232632,Tree management maintenance services,Citywide Service Solutionl Pty Ltd,80979.07 AUD,05/04/2028, 
INV232633,Building cleaning services,ReinoInternationalPtyLtdT/ADuncanSolutions,230006.36 AUD,28/01/18,3623
INV232634,Graffiti management and pressure cleaning services,CalcorpxServices Pty Ltd,0.2m,23/01/2026,3668
INV232635,Open spaces management - region 2,SERCO,0.0m,12/10/2029,3677
INV232636,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,57499.0,27-Jun-2026,3623
INV232637,Vehicle tow away and impound services,Nationwide To,225215.59,08/10/2027,3585
INV232638,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$160,064.87",28/07/27,3623
INV232639,Civil infrastructure services,ShowtimeEventGroupPtyLtd,183728.92,2026-03-13,3670
INV232640,Open spaces management - region 2,Menzies International (Aust) Pty Ltd,86222.91,2029-01-19,3634
INV232641,Waste management services,CleanawayzWaste Management Limited,"$134,748.8",25/11/18,3556
INV232642,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,30/05/2028,3668
INV232643,Graffiti management and pressure cleaning services,Calcorp,40935.59,27-Sep-2025,3668
INV232644,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),178177.41,05 December 2027,3634
INV232645,Open spaces management - region 2,Serco,6481.59 AUD,2026-11-05,3677
INV232646,Parking technology services,Reino,86700.88,19/04/2029,3623
INV232647,Open spaces management - region 2,SERCO,101517.52,01/08/2028,3677
INV232648,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,192719.17,2029-10-20,3556
INV232649,Tree management maintenance services,Citywide Service Solutions P/L,"$39,896.36",2026-07-25,3678
INV232650,Vehicle tow away and impound services,Nationwide  Towing  Services,148380.48 AUD,2026-01-18,3585
INV232651,Waste management services,Cleanaway Waste Management Limitep,124683.03,28/02/14,3556
INV232652,Vehicle tow away and impound services,Nationwide,221762.12 AUD,26/11/03,3585
INV232653,Waste management services,Cleanaway Waste qanagement Limited,0.1m,27/03/2028,3556
INV232654,Building cleaning services,Menzies,"$113,518.82",25/03/09,3634
INV232655,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,67460.04,25/05/17,3615
INV232656,Management of Active Melbourne recreation facilities,Victorian YMCA Commrnity Programming Pty Ltd,0.2m,2029-10-06,3615
INV232657,Integrated security services,National Protective Services Pty Ltd,182621.53,27/08/07,3686
INV232658,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming PtyuLtd,0.2m,11/03/2029,3615
INV232659,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,"$46,739.48",27-Mar-2025,3556
INV232660,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,175750.53 AUD,09/11/2027,3623
INV232661,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),0.1m,05-Jul-2027,3615
INV232662,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$23,048.71",25/12/01,3615
INV232663,Vehicle tow away and impound services,Nationwide Towing Services,58538.77,09/06/2028,3585
INV232664,Building cleaning services,MenziesInternational(Aust)PtyLtd,"$202,608.64",2028-11-24,3634
INV232665,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,144728.29,28/02/06,3615
INV232666,Tree management maintenance services,Citywide Service Solutions Pty Ltd,43211.05,07/02/2028,3678
INV232667,Vehicle tow away and impound services,Nvtionwide Towing Services,"$216,800.73",28/07/08,3585
INV232668,Integrated security services,National Protectiv,135646.95,01/02/2029,3686
INV232669,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,2028-06-08,3585
INV232670,Parking technology services,reino international pty ltd t/a duncan solutions,"$82,179.57",22 February 2027,3623
INV232671,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,27/04/12,3678
INV232672,Waste management services,Cleanaway Waste Management Limited,"$147,292.67",24-Jan-2025,3556
INV232673,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,20/08/2027,3615
INV232674,Integrated security services,National Protective Services Pty. Ltd.,79734.03 AUD,20 March 2028,3686
INV232675,Vehicle tow away and impound services,Nationwide,211180.02,03 February 2025,3585
INV232676,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,181309.24 AUD,09-Feb-2026,3634
INV232677,Street cleaning,Spotlews Facility Services Pty Ltd,197554.91,21/02/2027,3669
INV232678,Melbourne Town Hall venue management,showtime event group pty ltd,238003.45,01 September 2029,3670
INV232679,Graffiti management and pressure cleaning services,calcorp services pty ltd,249783.82 AUD,28/07/10,3668
INV232680,Melbourne Town Hall venue management,Showtime Event Group P/L,138982.56,29 July 2029,3670
INV232681,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,,21-Jan-2029,3623
INV232682,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$109,635.56",13-Oct-2027,3669
INV232683,Waste management services,Cleanaway Waste Management Ltd,"$179,534.51",2028-12-26,3556
INV232684,Graffiti management and pressure cleaning services,Calcorp,0.1m,20/06/2029,3668
INV232685,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,36238.37,2025-05-01,3676
INV232686,Parking technology services,Reino International P/L T/A Duncan Solutions,236631.92,18/05/2027,3623
INV232687,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),0.0m,2025-04-14,3615
INV232688,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.1m,11-Apr-2026,3615
INV232689,Integrated security services,National,242435.42,15-Dec-2029,3686
INV232690,Integrated security services,national protective services pty ltd,0.2m,2029-09-17,3686
INV232691,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),0.0m,08/09/2027,3676
INV232692,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,97179.93,12-Jul-2026,3615
INV232693,Integrated security services,NationalProtectiveServicesPtyLtd,190017.51 AUD,06/11/2028,3686
INV232694,Integrated security services,National,29465.45 AUD,16/05/2028,3686
INV232695,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,132006.09 AUD,2027-12-21,3623
INV232696,Integrated security services,National Protectiv,"$191,017.18",25/09/17,3686
INV232697,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,17/06/2025,3668
INV232698,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,2026-08-26,3634
INV232699,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$91,430.92",2028-09-01,3668
INV232700,Tree management maintenance services,citywide service solutions pty ltd,116572.35,08/03/2026,3678
INV232701,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),35249.67,2026-01-12,3678
INV232702,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$23,676.56",28/04/2026,3676
INV232703,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,14/06/2026,3676
INV232704,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$84,967.63",26/10/29,3665
INV232705,Civil infrastructure services,Citywide,"$14,417.59",2026-01-26,3665
INV232706,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,148681.44 AUD,31 December 2028,3615
INV232707,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,243943.88,30-Sep-2026,3678
INV232708,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,28/06/18,3676
INV232709,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,103159.32,2027-10-23, 
INV232710,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.1m,2025-06-16,3670
INV232711,Street cleaning,Citywide Service ,206653.02 AUD,25/11/27,3678
INV232712,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$213,605.48",10-Feb-2027,3668
INV232713,Civil infrastructure services,Reino International rty Ltd T/A Duncan Solutions,123117.59,21-Sep-2029,3623
INV232714,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$90,695.05",12/12/2027,3585
INV232715,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,47797.79 AUD,2028-04-16,3585
INV232716,Waste management services,Victorian  YMCA  Community  Programming  Pty  Ltd,"$186,360.46",2026-02-25,3615
INV232717,Parking technology services,Reino,178158.7 AUD,26/12/09,3623
INV232718,Street cleaning,Spotless Facility Services P/L,"$91,824.43",21-Jul-2025,3669
INV232719,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$97,419.42",13-Aug-2029,3630
INV232720,Management of Active Melbourne recreation facilities,Victorian YuCA Community Programming Pty Ltd,0.2m,24/04/2027,3615
INV232721,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,130467.54 AUD,2026-11-19,3670
INV232722,Waste management services,Cleanaway Waste M,168431.82,21 April 2027,3556
INV232723,Building maintenance services,Programmed Facility Management Pty Ltd (AU),103762.86,17 September 2028,3630
INV232724,Building maintenance services,Programmed Facility Management P/L,112905.53 AUD,2029-02-27,3630
INV232725,Open spaces management - region 1,Citywide Service Solutions P/L,"$180,001.98",13 July 2029,3676
INV232726,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),90673.59,25/06/13,3668
INV232727,Graffiti management and pressure cleaning services,Calcorp Semvices Pty Ltd,130873.76,2027-03-11,3668
INV232728,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),220877.37,16 June 2029,3665
INV232729,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,150765.75 AUD,2028-02-29,3615
INV232730,Open spaces management - region 2,Showtime  Event  Group  Pty  Ltd,86583.22,02 March 2025,3670
INV232731,Building cleaning services,Nationwide To,"$194,379.1",01/04/2028,3585
INV232732,Parking technology services,reino international pty ltd t/a duncan solutions,197726.26,29/07/27,3623
INV232733,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.2m,27/06/03,3678
INV232734,Graffiti management and pressure cleaning services,Calcorp Services P/L,"$168,168.14",25/05/20,3668
INV232735,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$110,390.83",10 February 2026,3676
INV232736,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$150,989.98",25/02/16,3634
INV232737,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,130495.34,02-Jan-2025,3676
INV232738,Street cleaning,Victorian YMCA Community Programming Pty. Ltd.,189272.81,08 July 2025,3615
INV232739,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.2m,02/05/2027,3634
INV232740,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$27,990.55",29/12/03,3623
INV232741,Civil infrastructure services,Citywide Service Solutions Pty Ltd,84266.37 AUD,05 March 2029,3665
INV232742,Waste management services,Cfeanaway Waste Management Limited,"$210,380.04",08/11/2026,3556
INV232743,Integrated security services,Natilnal Protective Services Pty Ltd,0.1m,26/07/29,3686
INV232744,Integrated security services,National Protectike Services Pty Ltd,272.49,26/08/20,3686
INV232745,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$95,071.58",29/12/03,3630
INV232746,Open spaces management - region 2,SERCO (AUS),0.1m,28/10/29,3677
INV232747,Parking technology services,reino international pty ltd t/a duncan solutions,235066.84,26/05/26,3623
INV232748,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,71941.23 AUD,2029-01-13,3670
INV232749,Integrated security services,NationalProtectiveServicesPtyLtd,"$221,319.5",02-Feb-2028,3686
INV232750,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),20352.47,23-Jun-2025,3615
INV232751,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.1m,20/03/2029,3669
INV232752,Vehicle tow away and impound services,Nationwide Towing Services,127264.02,11-May-2026,3585
INV232753,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$161,221.82",10-Apr-2027,3678
INV232754,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,174376.13 AUD,06/02/2029,3623
INV232755,Open spaces management - region 2,Serco,16348.46,22-May-2028,3677
INV232756,Open spaces management - region 2,Serco,93652.06 AUD,23/11/2026,3677
INV232757,Open spaces management - region 2,SERCO,145430.78,05 February 2029,3677
INV232758,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,54193.82 AUD,2029-07-17,3668
INV232759,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,37797.47 AUD,13 April 2026,3668
INV232760,Open spaces management - region 1,citywide service solutions pty ltd,200787.25,01/03/2025,3676
INV232761,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,,19/09/2025,3678
INV232762,Parking technology services,Reino International Pty ,166257.1,27/05/17,3623
INV232763,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),145290.1,22-Jun-2025,3668
INV232764,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,128619.25,26/11/11,3623
INV232765,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$136,863.12",2028-08-20,3678
INV232766,Vehicle tow away and impound services,Nationwide Towing Services (AU),"$83,512.97",25-Sep-2029,3585
INV232767,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,107067.41,04/11/2026,3615
INV232768,Integrated security services,national protective services pty ltd,219676.45,28/02/2029,3686
INV232769,Graffiti management and pressure cleaning services,Calcorp,0.0m,2025-11-01,3668
INV232770,Open spaces management - region 2,SERCO,0.2m,29/06/27,3677
INV232771,Waste management services,Cleanaway Waste Management Limited (AU),35803.31,02/08/2027,3556
INV232772,Civil infrastructure services,citywide service solutions pty ltd,"$238,258.52",2029-04-18,3665
INV232773,Vehicle tow away and impound services,Nationwide Towing Services,212984.7,15/08/2027,3585
INV232774,Building cleaning services,MenziesInternational(Aust)PtyLtd,214519.9 AUD,17 September 2029,3634
INV232775,Street cleaning,spotless facility services pty ltd,"$126,909.74",06/01/2028,3669
INV232776,Building maintenance services,Programmed Facility Management Pty Ltd,0.2m,24-Mar-2027,3630
INV232777,Waste management services,CleanawayWasteManagementLimited,78248.33,01/05/2029,3556
INV232778,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),209643.87 AUD,19/05/2027,3678
INV232779,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,25/11/2027,3630
INV232780,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,87545.49,2026-10-10,3623
INV232781,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,105450.96 AUD,27/11/23,3668
INV232782,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$154,354.46",2029-02-12,3676
INV232783,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$183,793.48",2029-11-12,3634
INV232784,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,7157.91,30/01/2025,3670
INV232785,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),171553.35 AUD,22/08/2029,3678
INV232786,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,75485.29,11/07/2026,3668
INV232787,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2027-09-29,3668
INV232788,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,84632.87,2029-07-20,3630
INV232789,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,16/08/2027,3615
INV232790,Street cleaning,Spotless Facility Services Pty Ltd,132371.46,07/12/2029,3669
INV232791,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,215674.03,2026-07-17,3615
INV232792,Integrated security services,National,179985.14 AUD,2025-06-27,3686
INV232793,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltb,0.1m,23/01/2027, 
INV232794,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,115474.68,2029-05-27,3670
INV232795,Open spaces management - region 2,SERCO,142813.56,19-Mar-2029,3677
INV232796,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,194078.87,29/04/30,3678
INV232797,Integrated security services,National Protective Services Pty Ltd,"$109,897.99",25/08/2027,3686
INV232798,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$224,369.7",08/10/2027,3665
INV232799,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,9064.39,02/05/2026,3670
INV232800,Parking technology services,Reino International Pty ,0.2m,2025-06-28,3623
INV232801,Open spaces management - region 1,Citywide Service ,67278.13 AUD,14-May-2028,3676
INV232802,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,243040.5,30-Oct-2027,3623
INV232803,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,16 February 2025,3665
INV232804,Open spaces management - region 1,citywide service solutions pty ltd,"$184,855.06",16/10/2028,3676
INV232805,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,25-Jun-2028,3615
INV232806,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.1m,08/06/2028,3668
INV232807,Melbourne Town Hall venue management,Showtime Etent Group Pty Ltd,,22/03/2025,3670
INV232808,Waste management services,Cleanaway Waste Management Limited (AUS),0.2m,2025-05-24,3556
INV232809,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,63006.89,26/12/22, 
INV232810,Integrated security services,National Protective Services Pty Ltd (AUS),0.1m,,3686
INV232811,Integrated security services,National,125601.26 AUD,23/03/2025,3686
INV232812,Building cleaning services,Menzies,0.0m,10/11/2025,3634
INV232813,Waste management services,Cleanaway Waste Management Limited,"$162,543.41",03 April 2029,3556
INV232814,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,30/09/2028,3678
INV232815,Tree management maintenance services,CitywidemService Solutions Pty Ltd,201882.62,09 May 2027,3678
INV232816,Parking technology services,Reino International P/L T/A Duncan Solutions,0.1m,03-Dec-2029,3623
INV232817,Street cleaning,Spotless Facility Services Pty Ltd,"$76,985.28",05/09/2027,3669
INV232818,Integrated security services,national protective services pty ltd,11836.81,29/12/11,3686
INV232819,Integrated security services,National Protective Services Pty. Ltd.,182415.19,22/03/2026,3686
INV232820,Vehicle tow away and impound services,Nationwwde Towing Services,"$27,649.2",15/05/2027,3585
INV232821,Melbourne Town Hall venue management,Showtime,144828.57,10 February 2027,3670
INV232822,Melbourne Town Hall venue management,Calcorp Services Pty Ltd (AU),127836.24,10-Jun-2025,3668
INV232823,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,164360.83,2026-07-23,3676
INV232824,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,58002.41,05 July 2027,3670
INV232825,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),"$137,626.1",19-Feb-2029,3676
INV232826,Building maintenance services,ProgrammedFacilityManagementPtyLtd,171162.63,29/06/2027,3630
INV232827,Integrated security services,National Protective Services Pty Ltd,191787.85,2026-05-08,3686
INV232828,Open spaces management - region 2,SERCO (AUS),"$127,303.22",23-Mar-2029,3677
INV232829,Integrated security services,National Protective Services Pty rtd,128402.17,30/08/2026,3686
INV232830,Tree management maintenance services,citywide service solutions pty ltd,134150.35 AUD,29/07/2025, 
INV232831,Open spaces management - region 2,SERCO,"$184,002.04",26/12/23,3677
INV232832,Building cleaning services,menzies international (aust) pty ltd,"$65,796.3",20/04/2028,3634
INV232833,Building maintenance services,Programmed Facility Management Pty. Ltd.,"$169,856.62",2026-04-09,3630
INV232834,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,221220.68 AUD,19-Jan-2028,3676
INV232835,Open spaces management - region 2,SERCO,69928.6 AUD,25/06/2026,3677
INV232836,Waste management services,Cleanaway Waste Management Limited,67749.4,03 March 2025,3556
INV232837,Street cleaning,spotless facility services pty ltd,100603.3,31 January 2029,3669
INV232838,Tree management maintenance services,Citywide Service Solutions P/L,13230.71,29-Oct-2025,3678
INV232839,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,188710.74,16-Jul-2029,3670
INV232840,Open spaces management - region 2,SERCO,"$128,884.69",01/09/2026, 
INV232841,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,156538.49 AUD,07/06/2029,3623
INV232842,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$168,120.42",29/05/2026,3676
INV232843,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,69873.91,29-Jul-2027,3630
INV232844,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$11,547.69",10/02/2027,3670
INV232845,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,259.36,26/03/2025,3615
INV232846,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$24,405.86",29/06/20,3665
INV232847,Street cleaning,Spotless,77520.37 AUD,24/04/2028,3669
INV232848,Building maintenance services,Programmed Facility Management Pty Ltd (AU),"$178,468.02",27/03/27, 
INV232849,Waste management services,Cleanaway Waste M,0.0m,2027-05-02,3556
INV232850,Management of Active Melbourne recreation facilities,Citywide Service Solutions Pty Ltd,191630.43,11-May-2025,3676
INV232851,Building maintenance services,Programmed Facility Management P/L,"$221,759.57",02-Feb-2029,3630
INV232852,Waste management services,Cleanaway,212065.97,14-Sep-2025,3556
INV232853,Waste management services,Cleanaway Waste Management Ltd,77506.78,02 April 2027,3556
INV232854,Street cleaning,Spotless Facility Services Pty Ltd,"$18,756.26",07/03/2026,3669
INV232855,Street cleaning,spotless facility services pty ltd,64782.18,15 May 2025,3669
INV232856,Integrated security services,National  Protective  Services  Pty  Ltd,193787.63,29/07/2029,3686
INV232857,Street cleaning,Spotless  Facility  Services  Pty  Ltd,154967.58 AUD,25/05/29,3669
INV232858,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$184,658.17",20/01/2026,3615
INV232859,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,84118.28,31-Jan-2026,3634
INV232860,Integrated security services,National Protective Services Pty Ltd,0.1m,23/07/2028,3686
INV232861,Open spaces management - region 1,Citywide,58044.25 AUD,2026-02-24,3676
INV232862,Tree management maintenance services,citywide service solutions pty ltd,"$246,186.33",10/09/2029,3678
INV232863,Street cleaning,Spotless Facility Services Pty Ltd (AU),16392.44 AUD,2026-04-24,3669
INV232864,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$53,268.93",09/03/2026,3676
INV232865,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,"$65,361.52",01/12/2029,3615
INV232866,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),8704.91 AUD,19 January 2027,3615
INV232867,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,44790.99 AUD,25/12/15,3665
INV232868,Integrated security services,National,"$144,539.35",2025-01-07,3686
INV232869,Building cleaning services,Menzies International (Aust) Pty. Ltd.,109614.93 AUD,12/05/2025,3634
INV232870,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,"$203,407.45",2027-12-20,3623
INV232871,Graffiti management and pressure cleaning services,Victorian YMCA Community Programming Pty Ltd,"$94,590.94",06-Dec-2027,3615
