InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV84876,Waste management services,cleanaway waste management limited,92860.32,15 April 2026,3556
INV84877,Open spaces management - region 1,Citywide Service ,21379.01 AUD,2025-10-31,3676
INV84878,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,229379.32,07-Dec-2025,3615
INV84879,Building maintenance services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,27 June 2029,3556
INV84880,Open spaces management - region 1,Citywide,9845.85,04/06/2025,3676
INV84881,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,"$106,311.77",30 December 2025,3670
INV84882,Building maintenance services,Programmed Facility,"$229,663.34",08-Mar-2027,3630
INV84883,Civil infrastructure services,Citywide Service Solutions Pty Ltd,170962.41 AUD,26/09/03,3665
INV84884,Integrated security services,Citywide Service Solutions Pty. Ltd.,106738.78,08/03/2027,3678
INV84885,Street cleaning,SpotlessFacilityServicesPtyLtd,0.2m,23/12/2025,3669
INV84886,Integrated security services,National  Protective  Services  Pty  Ltd,126307.73 AUD,29/04/08,3686
INV84887,Civil infrastructure services,Citywide,164570.75,2026-11-14,3665
INV84888,Waste management services,Cleanaway Waste Management Limited,120608.99,26/08/20,3556
INV84889,Melbourne Town Hall venue management,showtime event group pty ltd,172304.48,05/12/2029,3670
INV84890,Building cleaning services,Menzies International (Aust) P/L,146935.38 AUD,2028-04-20,3634
INV84891,Building maintenance services,Programmed Facility Management Pty Ltd,183670.37 AUD,2028-09-21,3630
INV84892,Open spaces management - region 1,Citywide Service Solutions P/L,"$131,663.12",29/01/2026,3676
INV84893,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),111011.0,27/01/09, 
INV84894,Integrated security services,National  Protective  Services  Pty  Ltd,148953.81 AUD,05/10/2027,3686
INV84895,Civil infrastructure services,Citywide,71832.53 AUD,01 June 2026,3665
INV84896,Building maintenance services,ProgrammedFacilityManagementPtyLtd,204161.57 AUD,29/09/03,3630
INV84897,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,"$19,893.95",25/10/02,3668
INV84898,Integrated security services,national protective services pty ltd,"$175,444.18",10/01/2027,3686
INV84899,Building cleaning services,Menzies International (Aust) Pty Ltd,2138.97 AUD,29/04/16,3634
INV84900,Vehicle tow away and impound services,Nationwide Towing Services (AUS),130706.13 AUD,03-Dec-2025,3585
INV84901,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,232637.96 AUD,26/11/2029,3670
INV84902,Open spaces management - region 2,SERCO,"$207,568.9",27/02/2029,3677
INV84903,Waste management services,Cleanaway Waste Management Ltd,0.2m,28/09/02,3556
INV84904,Integrated security services,National Pbotective Services Pty Ltd,99675.72 AUD,30-Jun-2025,3686
INV84905,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,233401.61 AUD,09 July 2028,3623
INV84906,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,"$205,172.87",2029-06-29, 
INV84907,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,"$2,901.96",11-Nov-2025, 
INV84908,Integrated security services,National Protective Services Pty Ltd,213607.78,26/07/19,3686
INV84909,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.1m,28/05/08,3676
INV84910,Open spaces management - region 2,Serco,54977.48,29/08/19,3677
INV84911,Melbourne Town Hall venue management,Showtime,101906.3,26 December 2029,3670
INV84912,Building maintenance services,Programmed Facility Management P/L,0.2m,2028-10-16,3630
INV84913,Tree management maintenance services,Citywide Service Solutions P/L,20617.58 AUD,27 May 2028,3678
INV84914,Melbourne Town Hall venue management,Showtime Evedt Group Pty Ltd,96882.12,06/03/2025,3670
INV84915,Open spaces management - region 1,Citywide,17875.34 AUD,28/03/27,3676
INV84916,Vehicle tow away and impound services,Nationwide Towing Services,0.1m,16-Nov-2025,3585
INV84917,Building maintenance services,Programmed Facility Management P/L,73492.38,13-Apr-2027,3630
INV84918,Street cleaning,Spotless Facility Services P/L,0.1m,20/05/2029,3669
INV84919,Open spaces management - region 1,Citywide,160490.8,12/05/2028,3676
INV84920,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,0.2m,16-Feb-2028,3678
INV84921,Melbourne Town Hall venue management,Showtine Event Group Pty Ltd,109258.01 AUD,2025-11-17,3670
INV84922,Building maintenance services,programmed facility management pty ltd,0.2m,23 July 2025,3630
INV84923,Waste management services,cleanaway waste management limited,129045.27,2028-07-14,3556
INV84924,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,82608.94,13/08/2029,3668
INV84925,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,06 June 2029,3678
INV84926,Tree management maintenance services,Citywide Service Solutirns Pty Ltd,0.1m,01-Feb-2025,3678
INV84927,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$178,821.18",25/01/19,3665
INV84928,Building cleaning services,menzies international (aust) pty ltd,0.1m,28/07/25,3634
INV84929,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),55063.34,2026-11-07,3670
INV84930,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,2708.54,01/09/2027,3623
INV84931,Vehicle tow away and impound services,Citywide Service Solutions Pty Ltd,57374.58,26 April 2028,3665
INV84932,Waste management services,Cleanaway Waste Mgmt Limited,210456.09,23/03/2025,3556
INV84933,Graffiti management and pressure cleaning services,Calcorp Serv,170231.82 AUD,13-Jun-2025,3668
INV84934,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),201426.35,09 April 2027,3676
INV84935,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,204518.76 AUD,2025-08-16,3670
INV84936,Building cleaning services,Programmed Facility Management Pty Ltd,169378.5 AUD,2025-11-20,3630
INV84937,Integrated security services,National  Protective  Services  Pty  Ltd,0.2m,27/12/2029,3686
INV84938,Open spaces management - region 2,SERCO,"$125,670.4",20 January 2026,3677
INV84939,Street cleaning,SpotlessFacilityServicesPtyLtd,113287.15,26/04/11,3669
INV84940,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),"$218,318.4",30/10/2026,3615
INV84941,Waste management services,Cleanaway Waste Management Limited,191027.3,28/10/18,3556
INV84942,Management of Active Melbourne recreation facilities,Victorian,189722.54,2025-09-18,3615
INV84943,Open spaces management - region 2,SERCO,223525.81,2027-05-07,3677
INV84944,Open spaces management - region 1,Citywide Service ,"$28,849.68",16 September 2027,3676
INV84945,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,45379.16,16/09/2025,3615
INV84946,Building maintenance services,Programmed Facility Management P/L,0.2m,25/03/2027,3630
INV84947,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,185252.0,2027-07-31,3670
INV84948,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),"$162,362.39",2027-05-16,3630
INV84949,Vehicle tow away and impound services,Menzies Intl (Aust) Pty Ltd,52727.15 AUD,2026-06-28,3634
INV84950,Graffiti management and pressure cleaning services,Calcorp Services Ply Ltd,0.2m,29/01/29,3668
INV84951,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,0.0m,2026-08-05,3678
INV84952,Waste management services,Cleanaway Waste Management LTD,0.2m,09-Oct-2026,3556
INV84953,Civil infrastructure services,Citywide Service Solutions P/L,168847.83,2027-03-12,3665
INV84954,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,45948.0,2025-04-06,3634
INV84955,Building cleaning services,Menzies International (Aust) Pty. Ltd.,122678.28 AUD,04-Oct-2027,3634
INV84956,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$53,965.54",10/04/2026,3668
INV84957,Waste management services,CleanawayWasteManagementLimited,0.2m,28/07/09,3556
INV84958,Integrated security services,National Protective Services Pty Ltd (AUS),"$103,191.2",22/12/2025,3686
INV84959,Open spaces management - region 2,SERCO (AU),140174.05 AUD,28/02/21,3677
INV84960,Waste management services,Cleanaway Waste Management Limited (AU),0.0m,12/12/2027,3556
INV84961,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$127,995.62",27 October 2029,3678
INV84962,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$208,921.83",2025-03-19,3676
INV84963,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$237,022.98",03/11/2028,3669
INV84964,Building cleaning services,Menzies International (Aust) Pty. Ltd.,202540.97 AUD,13/12/2027,3634
INV84965,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),"$187,174.13",2027-01-15,3634
INV84966,Vehicle tow away and impound services,Nationwide Towing Services,0.0m,22/10/2025,3585
INV84967,Open spaces management - region 1,citywide service solutions pty ltd,223689.64,22-Apr-2027,3676
INV84968,Management of Active Melbourne recreation facilities,Victorian YMCA Communety Programming Pty Ltd,72388.75,27/04/29,3615
INV84969,Melbourne Town Hall venue management,Victorian,"$206,208.82",15 May 2026,3615
INV84970,Street cleaning,Spotless Facility Services Pty Ltd,21263.49 AUD,02-Mar-2028,3669
INV84971,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,02-Jan-2025,3665
INV84972,Graffiti management and pressure cleaning services,Calcorp,244412.87,25-Mar-2028,3668
INV84973,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),"$98,756.96",23 June 2025,3670
INV84974,Integrated security services,Nytional Protective Services Pty Ltd,0.1m,25/11/06,3686
INV84975,Civil infrastructure services,Citywide Service Solutions Pty Ltd,53283.47,18/03/2025,3665
INV84976,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,6008.99,25 April 2026,3668
INV84977,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,102908.58,2028-01-12,3686
INV84978,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,99617.86 AUD,03 August 2028,3665
INV84979,Street cleaning,victorian ymca community programming pty ltd,"$213,514.39",02 December 2028,3615
INV84980,Vehicle tow away and impound services,NationwideTowingServices,"$73,969.19",10/03/2029, 
INV84981,Parking technology services,Reino Intertational Pty Ltd T/A Duncan Solutions,116851.92,25/07/30,3623
INV84982,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),28337.24 AUD,28/05/2027,3668
INV84983,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),93080.71,2029-11-16,3668
INV84984,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,127023.61,16-Aug-2026, 
INV84985,Melbourne Town Hall venue management,Showtime,0.1m,26/02/2029,3670
INV84986,Waste management services,Cleanaway Waste Management Limited,155502.01,,3556
INV84987,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,44503.58,25/03/02,3676
INV84988,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$18,188.62",21 July 2025,3678
INV84989,Building maintenance services,programmed facility management pty ltd,0.2m,16 November 2026,3630
INV84990,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltm,189181.1,16/09/2025,3668
INV84991,Open spaces management - region 2,SERCv,"$149,084.88",15/01/2025, 
INV84992,Integrated security services,National Protective Services Pty Ltd (AUS),"$236,332.57",11 February 2026, 
INV84993,Vehicle tow away and impound services,Nationwide Towing Services (AUS),24433.41 AUD,24-Jun-2026,3585
INV84994,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,37487.37,28/12/05,3678
INV84995,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,68381.12,25/06/2029,3665
INV84996,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,15878.15,28/07/14,3615
INV84997,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,,13-May-2026,3665
INV84998,Parking technology services,Reino International P/L T/A Duncan Solutions,0.0m,28/10/13,3623
INV84999,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,05/04/2028,3670
INV85000,Open spaces management - region 2,SERCO,206461.66,25/03/30, 
