InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV21885,Open spaces management - region 2,serco,0.1m,03/03/2027,3677
INV21886,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,2025-07-15,3668
INV21887,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.2m,27-Jan-2027,3676
INV21888,Graffiti management and pressure cleaning services,Citywide Service ,156906.76,15/11/2028,3676
INV21889,Open spaces management - region 2,serco,219718.5 AUD,28-Aug-2027,3677
INV21890,Graffiti management and pressure cleaning services,Calcorp Serv,168150.86,25/12/08,3668
INV21891,Street cleaning,Spotless Facility Services Pty Ltd,"$234,940.98",29/07/25,3669
INV21892,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,202715.21 AUD,25/03/09,3623
INV21893,Vehicle tow away and impound services,Nationwide Towing Serviceq,104634.2 AUD,28/08/2028,3585
INV21894,Waste management services,Cleanaway Waste Management Ltd,43713.56 AUD,27 August 2028,3556
INV21895,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,108003.62,01/09/2025,3634
INV21896,Vehicle tow away and impound services,NationwideTowingServices,"$226,775.62",24-Jun-2029, 
INV21897,Graffiti management and pressure cleaning services,Calcorp Services P/L,197367.23 AUD,24 June 2027,3668
INV21898,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,30-Nov-2029,3670
INV21899,Integrated security services,National Protective Services Pty Ltd (AU),22735.99 AUD,12-Jan-2029,3686
INV21900,Graffiti management and pressure cleaning services,Calcorp Serv,164493.02,19-Nov-2026,3668
INV21901,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.2m,25-Aug-2027,3585
INV21902,Waste management services,Cleanaway,236890.79,13/02/2028,3556
INV21903,Open spaces management - region 2,National Protective Services Pty Ltd,105265.01,12-Mar-2029,3686
INV21904,Open spaces management - region 2,SERCO (AU),156962.92,03 December 2027,3677
INV21905,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$99,458.18",25/03/22,3676
INV21906,Tree management maintenance services,Citywide Service Solutions Pty Ltd,40559.29,05 December 2029,3678
INV21907,Open spaces management - region 2,SERCO,"$2,268.23",29 July 2026,3677
INV21908,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,61612.71,11 January 2029,3670
INV21909,Tree management maintenance services,Showtime Event Group Pty Ltd,73155.75,2028-06-17,3670
INV21910,Graffiti management and pressure cleaning services,Calcorp Services P/L,248316.13 AUD,2026-04-24,3668
INV21911,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$156,237.32",2027-02-07,3623
INV21912,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$47,516.15",2027-01-20, 
INV21913,Vehicle tow away and impound services,Nationwide,60421.39 AUD,23-Mar-2029,3585
INV21914,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,"$238,321.01",07-Aug-2028,3665
INV21915,Waste management services,Cleanaway Waste Management Limited,199241.78 AUD,01-Nov-2026,3556
INV21916,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,29/10/2029,3678
INV21917,Integrated security services,National,128009.13 AUD,2027-06-10,3686
INV21918,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,2027-04-14,3670
INV21919,Building maintenance services,Programmed Facility Maxagement Pty Ltd,34018.13 AUD,23/06/2026,3630
INV21920,Integrated security services,National Protective Services Pty Ltd,0.1m,2026-06-13,3686
INV21921,Vehicle tow away and impound services,Nationwide Towing Services,46814.79,08/06/2026,3585
INV21922,Vehicle tow away and impound services,NationwideTowingServices,"$30,135.09",04/07/2028,3585
INV21923,Street cleaning,Spotless Facility Services Pty Ltd,95103.15,03/02/2025,3669
INV21924,Civil infrastructure services,citywide service solutions pty ltd,"$136,786.72",27/01/2026, 
INV21925,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,40352.28 AUD,25-Jun-2027,3615
INV21926,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$192,556.08",28/10/2026,3665
INV21927,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,222700.35 AUD,09/04/2026,3615
INV21928,Melbourne Town Hall venue management,Showtime,"$175,771.21",08/10/2025,3670
INV21929,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,139707.72,02 May 2028,3615
INV21930,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,92538.37,02-Jun-2025,3676
INV21931,Street cleaning,Spotless Facility Services Pty Ltd,"$71,465.73",02/01/2028,3669
INV21932,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,25859.19,08/12/2029,3615
INV21933,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,218790.18,18-Apr-2026,3615
INV21934,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,64904.28,16-Oct-2025,3623
INV21935,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),33359.89,07 February 2026,3630
INV21936,Open spaces management - region 2,SERCO (AU),"$177,204.19",29-Jul-2026,3677
INV21937,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),16471.38 AUD,25/12/03,3668
INV21938,Building maintenance services,Programmed Facility Management Pty Ltd (AU),123111.34,27/01/24,3630
INV21939,Street cleaning,Spotless,153763.47 AUD,14-Oct-2029,3669
INV21940,Waste management services,Cleanaway Waste Managemekt Limited,91459.41,05/03/2025,3556
INV21941,Management of Active Melbourne recreation facilities,lictorian YMCA Community Programming Pty Ltd,132477.22 AUD,14-Oct-2025,3615
INV21942,Melbourne Town Hall venue management,Showtime Event Group P/L,56091.73 AUD,04-Jan-2026,3670
INV21943,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$177,951.1",2029-05-18,3676
INV21944,Tree management maintenance services,Citywide Service Solutions Pty Ltd,242.14 AUD,25/07/09,3678
INV21945,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,0.2m,20/07/2025,3623
INV21946,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,63870.93,09 January 2029,3670
INV21947,Open spaces management - region 2,SERCO,181203.3 AUD,30-Oct-2028,3677
INV21948,Graffiti management and pressure cleaning services,Calcorp,"$23,324.32",13/07/2027,3668
INV21949,Parking technology services,Reino,143014.4,2028-12-11,3623
INV21950,Street cleaning,Spotless Facility Services Pty Ltd,"$112,089.29",2027-10-04,3669
INV21951,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,"$25,770.47",09/12/2029,3634
INV21952,Melbourne Town Hall venue management,Showtime Event Group P/L,"$222,966.5",27/01/11,3670
INV21953,Building maintenance services,Programmed Facility Mgmt Pty Ltd,"$129,861.66",24/03/2028,3630
INV21954,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,0.1m,2025-03-17,3634
INV21955,Building cleaning services,Monzies International (Aust) Pty Ltd,"$150,299.75",28/01/05,3634
INV21956,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.1m,29 December 2026,3615
INV21957,Vehicle tow away and impound services,Nationwide Towing Servyces,"$106,506.72",25/11/16,3585
INV21958,Management of Active Melbourne recreation facilities,Victorian,"$63,161.88",31/07/2028,3615
INV21959,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$92,262.4",26 November 2029, 
INV21960,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),0.2m,28 July 2026,3670
INV21961,Waste management services,Cleanaway Waste Management LTD,53874.82 AUD,08/07/2028,3556
INV21962,Vehicle tow away and impound services,Natioywide Towing Services,138710.87,11/08/2028,3585
INV21963,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,"$183,482.24",10/10/2026,3665
INV21964,Building cleaning services,Menzies International (Aust) Pty Ltd,"$192,779.86",2029-07-24,3634
INV21965,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,160923.77,2025-04-03,3623
INV21966,Graffiti management and pressure cleaning services,calcorp services pty ltd,0.0m,22/12/2028,3668
INV21967,Building cleaning services,Menzies International (Aust) Pty. Ltd.,73163.34,19/02/2027,3634
INV21968,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,11-Aug-2026,3668
INV21969,Vehicle tow away and impound services,Nationwide  Towing  Services,"$170,717.1",13/03/2027,3585
INV21970,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,129654.85,23/12/2029,3585
INV21971,Open spaces management - region 2,SEmCO,0.1m,2028-08-20,3677
INV21972,Tree management maintenance services,Citywide,"$182,242.57",20 July 2025,3678
INV21973,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),189969.44 AUD,02/07/2029,3623
INV21974,Waste management services,Cleanaway Waste Management Ltd,210258.07 AUD,2029-07-06,3556
INV21975,Integrated security services,National Protective Services Pty Ltd,"$227,146.01",09/09/2026,3686
INV21976,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$118,324.87",14-Feb-2026,3668
INV21977,Melbourne Town Hall venue management,Showtime Efent Group Pty Ltd,"$170,211.09",14/06/2028,3670
INV21978,Vehicle tow away and impound services,Nationwide Towing Services,135029.76,20/01/2027,3585
INV21979,Vehicle tow away and impound services,Natoonwide Towing Services,148839.24,2028-06-25,3585
INV21980,Building cleaning services,Menzies International (Aust) P/L,113752.49 AUD,27/07/15,3634
INV21981,Building cleaning services,Menzies Intl (Aust) Pty Ltd,146190.15,19/07/2028,3634
INV21982,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,188294.99,29/12/11,3623
INV21983,Tree management maintenance services,Citywide Service Solutions Pty Ltd,51913.52,18-Dec-2025,3678
INV21984,Open spaces management - region 2,SERCO,"$80,421.35",26/12/05,3677
INV21985,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$76,682.01",2025-11-25,3615
INV21986,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.1m,26/04/2026,3665
INV21987,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,6320.75 AUD,2028-03-31,3665
INV21988,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$159,793.77",23/11/2026,3670
INV21989,Street cleaning,Spotless Facility Services Pty. Ltd.,52726.65 AUD,18/04/2025,3669
INV21990,Graffiti management and pressure cleaning services,Citywide Service Solutions Pty. Ltd.,95498.56 AUD,16 April 2026,3665
INV21991,Street cleaning,Spotless Facility Services Pty Ltd,"$24,037.65",2026-07-09,3669
INV21992,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,"$193,223.34",28/08/2025,3678
INV21993,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,16018.59,29-Jun-2028,3678
INV21994,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,121167.5 AUD,06 September 2026,3585
INV21995,Street cleaning,Spotless Facility Services Pty Ltd (AUS),"$153,113.48",05/05/2026,3669
INV21996,Open spaces management - region 2,SERCO (AU),15103.59,26/04/28,3677
INV21997,Street cleaning,Spotless Facilitm Services Pty Ltd,0.2m,08/04/2026, 
INV21998,Street cleaning,Spotless Facility Services Pty Ltd,"$42,408.5",01-Nov-2029,3669
INV21999,Building cleaning services,Menzies International (Aust) Pty. Ltd.,134356.32 AUD,15/06/2028,3634
INV22000,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.2m,28/04/11,3630
