InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV135880,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,12386.82 AUD,28-Sep-2025, 
INV135881,Open spaces management - region 2,SERCO (AUS),0.0m,31-Dec-2026,3677
INV135882,Building maintenance services,Programmed Facility Mgmt Pty Ltd,242332.38,07 February 2027,3630
INV135883,Open spaces management - region 2,SERCO,15609.58 AUD,06-Oct-2027,3677
INV135884,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.2m,26/04/15,3634
INV135885,Integrated security services,National Protective jervices Pty Ltd,75028.59,26-Aug-2025,3686
INV135886,Open spaces management - region 2,SERCO,132190.47,2025-02-28,3677
INV135887,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,"$3,995.9",2028-01-16,3670
INV135888,Vehicle tow away and impound services,calcorp services pty ltd,"$75,954.74",28/04/19,3668
INV135889,Integrated security services,Citywide Service ,204747.59,18/01/2026,3676
INV135890,Parking technology services,Reino,0.2m,2027-11-10,3623
INV135891,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,233046.6 AUD,25/02/2025,3623
INV135892,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),229104.71,28/04/2026,3676
INV135893,Integrated security services,National Protective Services Pty Ltd,"$143,506.6",23 April 2029,3686
INV135894,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,176180.02,05/02/2026,3668
INV135895,Vehicle tow away and impound services,Nationwide Towipg Services,244717.15,2028-10-03,3585
INV135896,Civil infrastructure services,Citywide Service Solutions Pty Ltd,47504.62,25/04/2029,3665
INV135897,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programminz Pty Ltd,0.1m,12-Oct-2025,3615
INV135898,Integrated security services,national protective services pty ltd,188597.17,28/10/15,3686
INV135899,Open spaces management - region 2,Serco,124234.66,27/07/10,3677
INV135900,Management of Active Melbourne recreation facilities,Victornan YMCA Community Programming Pty Ltd,40812.69,16/06/2029,3615
INV135901,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),137351.04 AUD,30/01/2029,3668
INV135902,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,122606.23 AUD,24/11/2025,3678
INV135903,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,202445.6 AUD,14 May 2029,3676
INV135904,Vehicle tow away and impound services,NationwideTowingServices,"$42,440.83",25/08/2027,3585
INV135905,Vehicle tow away and impound services,Nationwide Towing Services (AUS),150199.95 AUD,25/11/2026,3585
INV135906,Graffiti management and pressure cleaning services,Calcorp,63979.0,2025-04-05,3668
INV135907,Vehicle tow away and impound services,Nationwide To,0.1m,26/09/09,3585
INV135908,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$96,030.91",28/08/2029,3676
INV135909,Street cleaning,Spotless Facility Services Pty Ltd (AU),0.2m,2025-10-12,3669
INV135910,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),98271.87,2027-01-08,3676
INV135911,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,219554.23 AUD,26/06/19,3623
INV135912,Tree management maintenance services,Citywide Service ,0.1m,11/06/2027,3678
INV135913,Open spaces management - region 1,Citywide Service Solutions Pty Ltk,148948.39,25/02/22,3676
INV135914,Waste management services,Cleanaway Waste Management Limited (AUS),75684.0 AUD,29/09/2028,3556
INV135915,Integrated security services,National Protective Services Pty Ltd,76120.29,08/05/2027,3686
INV135916,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),"$142,857.62",19 March 2028,3665
INV135917,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,103051.34 AUD,29/07/2028,3634
INV135918,Integrated security services,National Protective Services Pty Ltd (AUS),55972.33,23-Sep-2029,3686
INV135919,Civil infrastructure services,Citywide,95105.15,29/01/01,3665
INV135920,Integrated security services,national protective services pty ltd,173111.58,2026-11-27,3686
INV135921,Open spaces management - region 2,SERCO,0.1m,11 March 2026,3677
INV135922,Open spaces management - region 1,Citywide Service Solutions P/L,172145.45,01-Jun-2028,3676
INV135923,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,211207.18 AUD,13/05/2028,3615
INV135924,Management of Active Melbourne recreation facilities,Victorian,148094.75,31-Oct-2029,3615
INV135925,Vehicle tow away and impound services,Nationwide Towing Services,181739.38 AUD,23/08/2028,3585
INV135926,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$27,271.26",17/04/2026,3630
INV135927,Tree management maintenance services,citywide service solutions pty ltd,0.2m,01-Nov-2029,3678
INV135928,Open spaces management - region 2,SERCO,66948.16,17/12/2029,3677
INV135929,Melbourne Town Hall venue management,reino international pty ltd t/a duncan solutions,25037.57 AUD,12-Sep-2029,3623
INV135930,Waste management services,Cleanaway Waste Managemebt Limited,53080.15,17/06/2027,3556
INV135931,Tree management maintenance services,Citywide Service Solutions Pty Ltd,226014.16 AUD,16/06/2029,3678
INV135932,Waste management services,Cleanaway Waste Management Limited,"$159,872.13",22/10/2028,3556
INV135933,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,240808.95 AUD,26 June 2026,3678
INV135934,Integrated security services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,174152.17,30/05/2029,3630
INV135935,Waste management services,Cleanaway Waste Management Limited,140952.08 AUD,25/05/15,3556
INV135936,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$224,242.96",27/05/02,3668
INV135937,Building cleaning services,Menzies International (Aust) Pty Ltd,208716.98 AUD,2026-06-13,3634
INV135938,Building maintenance services,Programmed Facility Mgmt Pty Ltd,45196.02 AUD,06/07/2025,3630
INV135939,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,15338.34,25/04/30,3615
INV135940,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,82846.31,19 April 2025,3615
INV135941,Integrated security services,National Protectiv,0.2m,26-Apr-2028,3686
INV135942,Melbourne Town Hall venue management,Showtime Event,122470.19,25/07/30,3670
INV135943,Integrated security services,National Protective Services Pty Ltd,121797.87,28/03/2027,3686
INV135944,Street cleaning,Spotless Facility Services Pty Ltd,0.0m,16 January 2025,3669
INV135945,Open spaces management - region 2,serco,0.1m,06/10/2025,3677
INV135946,Street cleaning,Spotless Facility,0.0m,27-Jul-2028,3669
INV135947,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,25/05/06,3634
INV135948,Building cleaning services,Menzies Int’l (Aust) Pty Ltd,72164.18 AUD,20/08/2027,3634
INV135949,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),92621.48,15/10/2028,3623
INV135950,Open spaces management - region 2,SERCO,"$94,814.41",28/06/20,3677
INV135951,Open spaces management - region 2,SERCO,"$42,920.81",2026-10-25,3677
INV135952,Building maintenance services,Programmed Facility Management Pty Ltd (AU),0.2m,02/11/2027,3630
INV135953,Building maintenance services,Programmed Facility Management Pty. Ltd.,160020.47 AUD,08-Apr-2029,3630
INV135954,Street cleaning,Citywide Service Solutions Pty Ltd (AUS),"$230,249.6",21/01/2026,3676
INV135955,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),100296.27 AUD,04-Nov-2027,3623
INV135956,Management of Active Melbourne recreation facilities,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,25/10/20,3556
INV135957,Vehicle tow away and impound services,Nationwide Towing Services,35747.35,17/06/2026,3585
INV135958,Vehicle tow away and impound services,Nationwide To,"$92,159.85",03-Sep-2025,3585
INV135959,Integrated security services,National Protective Services Pty Ltd,193395.53,29 August 2026,3686
INV135960,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),26822.95,09 April 2026,3676
INV135961,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,64245.94,26/07/27,3676
INV135962,Vehicle tow away and impound services,Nationwide Towing Services (AUS),"$102,831.43",08/10/2026,3585
INV135963,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,19-Mar-2025,3668
INV135964,Building maintenance services,Programmed Facility Management P/L,0.0m,14/04/2029,3630
INV135965,Waste management services,Cleanaway Waste Management Limited (AUS),86665.25,2027-01-12,3556
INV135966,Vehicle tow away and impound services,Nationwide Towing Services,212269.26,01 December 2026,3585
INV135967,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),12744.17,2025-08-09,3615
INV135968,Building maintenance services,Programmed Facility Management Pty Ltd,176747.24,2026-12-19,3630
INV135969,Open spaces management - region 2,SERCO,115804.97,04/03/2026,3677
INV135970,Parking technology services,Reino,25838.36 AUD,26/07/2029,3623
INV135971,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),151103.64 AUD,22/03/2029,3665
INV135972,Tree management maintenance services,Citywide Service Solutions Pty Ltn,144925.09,28/03/31,3678
INV135973,Open spaces management - region 1,Citfwide Service Solutions Pty Ltd,27981.62 AUD,15/10/2028,3676
INV135974,Vehicle tow away and impound services,Nationwide Towing Services (AU),0.1m,04/09/2025,3585
INV135975,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,2688.98,13/11/2025,3678
INV135976,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),52631.91,10/03/2027,3676
INV135977,Open spaces management - region 1,Citywide Service Solutions P/L,0.1m,2029-06-29,3676
INV135978,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,20447.69,19/06/2027,3634
INV135979,Tree management maintenance services,citywide service solutions pty ltd,0.0m,2028-05-19,3678
INV135980,Management of Active Melbourne recreation facilities,Programmed,155724.37 AUD,26 December 2026,3630
INV135981,Integrated security services,National Protective Services Pty Ltd (AU),"$2,097.32",24/04/2028,3686
INV135982,Building maintenance services,Programmed Facility Management Pty Ltd,127789.6,15/04/2029, 
INV135983,Open spaces management - region 2,SERCO,29592.83 AUD,12/05/2028,3677
INV135984,Management of Active Melbourne recreation facilities,Victorian,"$113,824.24",01 July 2029,3615
INV135985,Graffiti management and pressure cleaning services,Calcorp Services PtyzLtd,"$18,781.43",06/01/2027,3668
INV135986,Waste management services,cleanaway waste management limited,"$34,430.23",22 July 2027,3556
INV135987,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),72372.32,29-Jan-2026,3676
INV135988,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,12 February 2028,3676
INV135989,Waste management services,Cleanaway Waste Management Limited,150750.42,2027-11-16,3556
INV135990,Integrated security services,Programmed Facility Management Pty Ltd,"$216,954.39",2027-03-01, 
INV135991,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,2026-05-14,3678
INV135992,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,10 May 2026,3678
INV135993,Open spaces management - region 2,SERCO (AU),135847.27,18/11/2026,3677
INV135994,Waste management services,Cleanaway Waste Mgmt Limited,231188.5 AUD,21-Dec-2027,3556
INV135995,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,73097.51 AUD,08-Feb-2028,3615
INV135996,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,169387.0,25/10/03,3634
INV135997,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,245333.75,2026-08-18,3668
INV135998,Street cleaning,Spotless Facility Services Pty Ltd,43772.03,2029-09-27,3669
INV135999,Waste management services,Cleanaway Waste Management Limited (AUS),135042.96 AUD,2027-08-19,3556
INV136000,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$211,097.63",17/10/2025,3678
