InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV158873,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,"$169,593.53",10/06/2027,3669
INV158874,Waste management services,Cleanaway Waste Management Limited (AU),17961.94 AUD,28/04/2025,3556
INV158875,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,139827.72,,3630
INV158876,Civil infrastructure services,Citywide,155277.46,17/01/2027,3665
INV158877,Civil infrastructure services,Citywide Service Solutfons Pty Ltd,130368.96 AUD,2025-04-03,3665
INV158878,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,"$10,213.85",22-Jul-2026,3623
INV158879,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$125,760.59",27/06/27,3623
INV158880,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,104193.68,28/05/2025,3615
INV158881,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,207254.25,02/09/2029,3615
INV158882,Parking technology services,Reino International P/L T/A Duncan Solutions,0.2m,10-Oct-2029,3623
INV158883,Graffiti management and pressure cleaning services,SERCO,0.2m,2026-08-14,3677
INV158884,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,174680.37,2028-07-20,3686
INV158885,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,119639.88 AUD,18-Jun-2029,3615
INV158886,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,130000.08 AUD,24/03/2025,3676
INV158887,Waste management services,CleanawayWasteManagementLimited,"$172,793.46",23/03/2027,3556
INV158888,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,115384.86 AUD,08 October 2026,3676
INV158889,Civil infrastructure services,Citywide,"$15,186.19",15/02/2028,3665
INV158890,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,42304.06,04-Mar-2028, 
INV158891,Open spaces management - region 1,Citywide Service Solufions Pty Ltd,230858.74 AUD,2025-06-22,3676
INV158892,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.1m,11-Jun-2029,3670
INV158893,Open spaces management - region 1,Citywide Service Solutions P/L,49136.17,23 July 2027,3676
INV158894,Waste management services,Cleanaway  Waste  Management  Limited,121882.88,08 April 2025,3556
INV158895,Integrated security services,National Protective Services Pty Ltd,11215.93,26-Sep-2026,3686
INV158896,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,175523.9,17/04/2029,3623
INV158897,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),"$56,364.05",09/01/2026,3665
INV158898,Vehicle tow away and impound services,Nationwide Towing Services,"$96,832.48",30 June 2029,3585
INV158899,Open spaces management - region 1,Citywide Service ,"$166,808.84",2029-09-11,3676
INV158900,Integrated security services,National Protective Services Pty Ltd,"$229,796.25",26 August 2025,3686
INV158901,Building cleaning services,Reino International Pty Ltd T/A Duncan Solutions,0.2m,30/12/2029,3623
INV158902,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,26 September 2026,3670
INV158903,Civil infrastructure services,Citywide Service Solutions P/L,96113.98,14-Dec-2025,3665
INV158904,Vehicle tow away and impound services,Nationwide To,"$143,896.79",13/08/2027,3585
INV158905,Integrated security services,National Protective Services Pty. Ltd.,0.1m,15/11/2028,3686
INV158906,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),120125.6,18/09/2029,3615
INV158907,Open spaces management - region 2,SERCO,0.0m,12/07/2029,3677
INV158908,Waste management services,Cleanaway Waste Management LTD,215104.81,25/04/28,3556
INV158909,Management of Active Melbourne recreation facilities,Nationwide To,181391.66,07-May-2029,3585
INV158910,Street cleaning,spotless facility services pty ltd,0.2m,13-Apr-2027,3669
INV158911,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),188409.0,04-Feb-2027,3665
INV158912,Integrated security services,Spotless Facility Services Pty Ltd (AU),0.0m,28/10/2025,3669
INV158913,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,3782.12 AUD,17/07/2027,3623
INV158914,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,11 October 2028,3676
INV158915,Building cleaning services,MenziespInternational (Aust) Pty Ltd,0.1m,2025-04-05,3634
INV158916,Waste management services,CleanawayWasteManagementLimited,135019.25 AUD,10 August 2029,3556
INV158917,Building maintenance services,Programmed Facility Management Pty. Ltd.,226601.21 AUD,2025-04-22,3630
INV158918,Building cleaning services,Citywide Service ,195707.13,01/01/2028,3665
INV158919,Civil infrastructure services,Citywide Service Solutions P/L,0.0m,27/04/13,3665
INV158920,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,17/10/2028,3585
INV158921,Vehicle tow away and impound services,Nationwide Towing Services,31267.94 AUD,26 April 2028,3585
INV158922,Building maintenance services,Programmed Facelity Management Pty Ltd,0.0m,19 July 2029,3630
INV158923,Open spaces management - region 1,citywide service solutions pty ltd,"$31,318.83",01 August 2025,3676
INV158924,Building maintenance services,Programmed Facility Management Pty Ltd,77626.4,02-Sep-2028,3630
INV158925,Building maintenance services,Programmed Facility Management Pty Ltd,45271.12,15/03/2027,3630
INV158926,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$201,527.35",11-Mar-2027,3676
INV158927,Waste management services,Cleanaway Waste Management Limithd,"$214,807.12",15/03/2025, 
INV158928,Integrated security services,national protective services pty ltd,7052.12 AUD,17/10/2027,3686
INV158929,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),140354.38,,3670
INV158930,Waste management services,Cleanaway,204963.34,24-Dec-2027,3556
INV158931,Vehicle tow away and impound services,Nationwide  Towing  Services,177984.87,24 December 2027,3585
INV158932,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,121362.63,18 January 2029,3686
INV158933,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,2025-06-26,3678
INV158934,Vehicle tow away and impound services,Nationwide Towing Services,0.2m,18 February 2026,3585
INV158935,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,03 August 2029,3678
INV158936,Building maintenance services,Programmed Facility Management Pty Ltd,"$245,451.7",30/01/2028,3630
INV158937,Civil infrastructure services,citywide service solutions pty ltd,46262.64,11/06/2027,3665
INV158938,Street cleaning,Spotless Facility Services Pry Ltd,248613.7 AUD,28-Jul-2027,3669
INV158939,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),156298.11,2025-01-18,3668
INV158940,Street cleaning,spotless facility services pty ltd,201860.45,2029-10-13,3669
INV158941,Melbourne Town Hall venue management,citywide service solutions pty ltd,"$108,214.99",22/06/2027, 
INV158942,Waste management services,Cleanaway  Waste  Management  Limited,189585.57 AUD,23-May-2029,3556
INV158943,Street cleaning,Spotless,"$240,178.99",17-Jun-2028,3669
INV158944,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,207473.86,2026-11-12,3665
INV158945,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,54532.25,15 September 2029,3676
INV158946,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.2m,24-Jun-2029,3678
INV158947,Building cleaning services,Menzies Intl (Aust) Pty Ltd,217130.02,11-Apr-2028,3634
INV158948,Open spaces management - region 1,Citywide Service ,0.2m,2028-11-20,3676
INV158949,Waste management services,Cleanaway Waste Management LTD,133817.68 AUD,24-Mar-2025,3556
INV158950,Integrated security services,Nstional Protective Services Pty Ltd,172551.48 AUD,25/07/20,3686
INV158951,Management of Active Melbourne recreation facilities,Victorian,192584.21,2028-02-23,3615
INV158952,Open spaces management - region 2,SERCO (AUS),36898.24,10-Dec-2025,3677
INV158953,Parking technology services,Reino  International  Pty  Ltd  T/A  Duncan  Solutions,101014.84,16-Oct-2025, 
INV158954,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,241845.68,11-Feb-2028,3676
INV158955,Vehicle tow away and impound services,Nationwide Towing Services,"$157,595.74",30 August 2025,3585
INV158956,Tree management maintenance services,Citywide Service Solutions Pty Ltd,"$140,298.08",2028-01-16,3678
INV158957,Vehicle tow away and impound services,Nationwide Towing Services (AU),223727.54,23/10/2027,3585
INV158958,Waste management services,Cleanaway Waste Management Limited (AU),178432.98 AUD,28/02/10,3556
INV158959,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,28/01/2028,3676
INV158960,Waste management services,Cleanaway Waste Mgmt Limited,"$163,380.0",20/08/2026,3556
INV158961,Parking technology services,Reino International Pty ,"$161,118.32",26-May-2028,3623
INV158962,Building maintenance services,Programmed Facility,222182.73 AUD,27/02/01,3630
INV158963,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,"$5,168.84",17-Mar-2028,3585
INV158964,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltr,143080.38 AUD,04 September 2029,3615
INV158965,Parking technology services,Reino,0.0m,26 November 2027, 
INV158966,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),0.0m,07/11/2028,3678
INV158967,Building cleaning services,Menzies International (Aust) Pty Ltd,180242.05,05/06/2025,3634
INV158968,Integrated security services,national protective services pty ltd,"$26,988.48",28/11/11,3686
INV158969,Open spaces management - region 1,Citywide Service Solutions P/L,175583.54,27/01/24,3676
INV158970,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,"$56,662.44",24-Jul-2025,3615
INV158971,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,15/06/2025,3668
INV158972,Open spaces management - region 2,Citywide,188150.03 AUD,27/01/09,3676
INV158973,Building cleaning services,Menzies International (Aust) Pty Ltd,"$77,349.81",12/08/2027,3634
INV158974,Parking technology services,ReinoInternationalPtyLtdT/ADuncanSolutions,0.1m,08/07/2025,3623
INV158975,Street cleaning,Menzies International (Aust) Pty Ltd,"$224,928.85",12 November 2026,3634
INV158976,Integrated security services,National Protective Services Pty ktd,119337.78,12/04/2026,3686
INV158977,Open spaces management - region 2,serco,0.2m,27/06/2028,3677
INV158978,Civil infrastructure services,Menzies International (Aust) Pty Ltd,"$3,898.58",21/04/2025,3634
INV158979,Parking technology services,Reino,112272.27,31-Oct-2029,3623
INV158980,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,61211.42,26/08/2028,3678
INV158981,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,0.2m,25/09/12,3670
INV158982,Management of Active Melbourne recreation facilities,Victorian,238702.67 AUD,05/04/2026,3615
INV158983,Street cleaning,Spotless Facility Services Pty Ltd,0.2m,24-May-2025,3669
INV158984,Open spaces management - region 1,Citywide Service ,116325.14,25/03/23,3676
INV158985,Waste management services,Programmed Facility Management Pty Ltd,214489.24,,3630
INV158986,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,20794.94,29/07/2029,3676
INV158987,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,151567.14 AUD,12 August 2029,3623
INV158988,Vehicle tow away and impound services,nationwide towing services,84308.2,26/12/22,3585
INV158989,Waste management services,Cleanaway Waste Mgmt Limited,0.1m,2028-10-03,3556
INV158990,Management of Active Melbourne recreation facilities,Victorian,17835.65 AUD,20/12/2026,3615
INV158991,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),42943.43,2028-10-19,3676
INV158992,Building maintenance services,Programmed Facility Mgmt Pty Ltd,0.2m,10-Jun-2026,3630
INV158993,Vehicle tow away and impound services,citywide service solutions pty ltd,0.2m,28/01/27,3676
INV158994,Open spaces management - region 2,serco,56646.44,16-Oct-2026, 
INV158995,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,"$241,151.38",2027-11-21,3615
INV158996,Tree management maintenance services,Citywide Service Solutions Pty Ltd,153426.96,22-Jan-2026,3678
INV158997,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,106245.29 AUD,11-Jan-2027,3676
INV158998,Building cleaning services,Menzies International (Aust) Pty. Ltd.,"$121,462.79",03 August 2028,3634
INV158999,Waste management services,Cleanaway Waste Management Limited,232614.28,20 June 2028,3556
INV159000,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,28556.11 AUD,25/10/23,3668
