InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV305875,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,41361.59,29/10/06,3686
INV305876,Vehicle tow away and impound services,Nationwide,30467.49 AUD,25-Dec-2029,3585
INV305877,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),224045.34,26-Jun-2025,3665
INV305878,Civil infrastructure services,Citywide,"$79,701.41",31-Jan-2026,3665
INV305879,Street cleaning,SpotlessFacilityServicesPtyLtd,214523.07 AUD,05/08/2028,3669
INV305880,Building cleaning services,Menzies Internatio,0.0m,10-Nov-2027,3634
INV305881,Open spaces management - region 2,SERCO,224578.47,25/08/22,3677
INV305882,Open spaces management - region 2,SERCO (AU),96546.29,28/10/2028,3677
INV305883,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,47485.58 AUD,16-Sep-2026,3615
INV305884,Building maintenance services,Programmed Facility Management Pty Ltd,0.1m,18-Dec-2027,3630
INV305885,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$146,445.7",01-Dec-2029,3623
INV305886,Building cleaning services,Menzies Internatio,0.1m,2026-03-27,3634
INV305887,Integrated security services,National Protective Services Pty Ltd (AUS),108258.55,26/02/02,3686
INV305888,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),110129.68 AUD,2027-11-08, 
INV305889,Street cleaning,Spotless Facility Senvices Pty Ltd,7719.38 AUD,27/10/02,3669
INV305890,Integrated security services,National,,19 June 2025,3686
INV305891,Street cleaning,spotless facility services pty ltd,85128.74,27/12/2026,3669
INV305892,Building cleaning services,Menzies International (Aust) Pty Ltd,1951.1 AUD,25/11/23,3634
INV305893,Street cleaning,SpotlessFacilityServicesPtyLtd,44300.01,30/06/2025,3669
INV305894,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,6801.81,10-Nov-2025,3678
INV305895,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$177,370.81",2026-06-05,3676
INV305896,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,240955.27,26/03/2029,3670
INV305897,Open spaces management - region 2,SERCO,"$32,108.33",24/11/2028,3677
INV305898,Civil infrastructure services,Citywide Service Solutions Pty Ltd,160583.3,17/04/2027,3665
INV305899,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,"$180,097.72",09/08/2027,3676
INV305900,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,45062.88,2029-02-03,3585
INV305901,Waste management services,Cleanaway Waste Management Limited (AUS),246188.64,2025-01-01, 
INV305902,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$247,767.09",21/04/2027,3678
INV305903,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,04 September 2029,3676
INV305904,Building maintenance services,Programmed Facility Management Pty Ltp,237849.78,31 May 2027, 
INV305905,Open spaces management - region 2,SEgCO,238602.99,06-May-2025,3677
INV305906,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,243018.09,08-Jun-2029,3668
INV305907,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,205542.25,13/06/2028,3670
INV305908,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,126006.25,18 February 2026,3670
INV305909,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,75780.37,04 December 2025,3670
INV305910,Waste management services,Cljanaway Waste Management Limited,214602.06 AUD,11/08/2026,3556
INV305911,Vehicle tow away and impound services,Nationwide To,0.1m,01/06/2026,3585
INV305912,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,"$13,022.84",24-Apr-2027,3623
INV305913,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,159487.17,17-Nov-2028,3670
INV305914,Tree management maintenance services,Citywide Service Solutions Pty Ltd,75043.26,06/02/2028,3678
INV305915,Tree management maintenance services,Citywide Service Solutions Pty Ltd,196240.85,2027-01-24,3678
INV305916,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.0m,17/05/2029,3676
INV305917,Building cleaning services,Menzies Intl (Aust) Pty Ltd,0.1m,2029-03-10, 
INV305918,Waste management services,Cleanaway  Waste  Management  Limited,0.2m,31-Mar-2029,3556
INV305919,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,199506.44,29/05/2025,3670
INV305920,Open spaces management - region 2,SERCO (AUS),,18-May-2025,3677
INV305921,Tree management maintenance services,Citywide Service Solutions Pty Ltd,175446.9,08-Jul-2029,3678
INV305922,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),0.2m,02-Feb-2029,3668
INV305923,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,172003.96 AUD,2029-11-03,3615
INV305924,Tree management maintenance services,Citywide,128788.65,2026-05-17,3678
INV305925,Integrated security services,national protective services pty ltd,76885.44,22-Nov-2028,3686
INV305926,Open spaces management - region 1,citywide service solutions pty ltd,213447.13,26/05/05,3676
INV305927,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),36302.42,2029-04-23,3678
INV305928,Integrated security services,National  Protective  Services  Pty  Ltd,"$130,358.43",05/05/2026,3686
INV305929,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$149,780.42",09-Sep-2027,3615
INV305930,Street cleaning,Spotless Facility Services Pty. Ltd.,78584.61 AUD,26/11/02,3669
INV305931,Street cleaning,Spotless Facility Services pty Ltd,225363.04,22/05/2025,3669
INV305932,Open spaces management - region 2,serco,97458.3,28/06/2029, 
INV305933,Vehicle tow away and impound services,Nationwide Towing Services,"$200,145.29",2029-06-14,3585
INV305934,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,239209.71 AUD,25/03/2028,3634
INV305935,Management of Active Melbourne recreation facilities,Citywide Service Solutions P/L,121554.12,04/12/2026,3676
INV305936,Integrated security services,National,114524.98,25/04/20,3686
INV305937,Civil infrastructure services,Cgtywide Service Solutions Pty Ltd,186530.21,2028-12-05,3665
INV305938,Open spaces management - region 1,Citywide Service Solutibns Pty Ltd,"$204,479.62",28/02/09,3676
INV305939,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),244265.35 AUD,2025-06-15,3623
INV305940,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,"$180,489.13",31-Dec-2025,3630
INV305941,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,0.1m,03/03/2026,3634
INV305942,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,238425.88,31-Mar-2028,3670
INV305943,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,"$239,347.18",2029-11-16,3615
INV305944,Street cleaning,Spotless Facility Services Pty Ltd,75763.44 AUD,11/12/2026,3669
INV305945,Vehicle tow away and impound services,Nationwide towing Services,0.0m,25/08/19,3585
INV305946,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$193,611.14",18-Dec-2028,3615
INV305947,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,52847.21 AUD,25 September 2025,3556
INV305948,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,39775.52 AUD,28/05/13,3585
INV305949,Building maintenance services,Programmed Facility Mgmt Pty Ltd,85379.02 AUD,2027-11-22,3630
INV305950,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),"$221,570.96",28/01/10,3678
INV305951,Building maintenance services,Programmed,15031.6,19-Nov-2029,3630
INV305952,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.1m,29/08/25,3634
INV305953,Open spaces management - region 2,SERCO,0.0m,29/12/18,3677
INV305954,Street cleaning,SpotlessFacilityServicesPtyLtd,"$204,077.59",2025-08-26,3669
INV305955,Waste management services,Cleanaway Waste Management Limited,0.1m,2027-11-03,3556
INV305956,Integrated security services,National Protective Services P/L,123515.29 AUD,28/03/2026,3686
INV305957,Open spaces management - region 2,SEjCO,208124.97 AUD,22-Sep-2026,3677
INV305958,Open spaces management - region 1,Citywide,0.1m,, 
INV305959,Building cleaning services,menzies international (aust) pty ltd,"$95,598.81",12 September 2025,3634
INV305960,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,168015.32,27/12/2025,3634
INV305961,Open spaces management - region 2,SERCl,191904.12,28/09/2025,3677
INV305962,Open spaces management - region 2,serco,0.1m,29/01/2029,3677
INV305963,Melbourne Town Hall venue management,ShowtimeEventGroupPtyLtd,21432.28,09/08/2027,3670
INV305964,Street cleaning,Spotless Facility Services Pty Ltd,57036.71 AUD,26/05/25,3669
INV305965,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),189395.8,13/07/2027, 
INV305966,Graffiti management and pressure cleaning services,Calcorp Serv,125915.76 AUD,26 July 2029,3668
INV305967,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$123,013.8",15/11/2026,3615
INV305968,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,07 March 2029,3668
INV305969,Street cleaning,Spotless Facility Services Pty. Ltd.,0.1m,25/02/08,3669
INV305970,Integrated security services,National Protective Services Pty Ltd (AUS),160610.72,2027-06-22,3686
INV305971,Open spaces management - region 2,SERCO,0.2m,2027-08-19,3677
INV305972,Waste management services,Cleanaway Waste Managemegt Limited,138189.14,27/02/2025,3556
INV305973,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,239290.51,21/10/2026,3678
INV305974,Melbourne Town Hall venue management,Showtime Evest Group Pty Ltd,"$31,035.88",15/05/2026,3670
INV305975,Building cleaning services,Menzies International (Aust) Pty Ltd,183811.12 AUD,15/12/2025,3634
INV305976,Open spaces management - region 2,SERCO,113577.28,09 April 2027,3677
INV305977,Integrated security services,National Protectiv,"$113,569.05",03/11/2025,3686
INV305978,Street cleaning,Spotless Facility Servipes Pty Ltd,"$95,110.17",04/02/2029,3669
INV305979,Tree management maintenance services,Citywide Service Sovutions Pty Ltd,179500.49,12-Dec-2026,3678
INV305980,Graffiti management and pressure cleaning services,Calcorp,"$152,688.97",2025-06-25,3668
INV305981,Building maintenance services,Programmed Facility Management Pty Ltd,85238.01,23/09/2029,3630
INV305982,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.2m,10/11/2029,3676
INV305983,Waste management services,Cleanaway Waste M,128652.31,01/03/2025, 
INV305984,Open spaces management - region 2,Serco,162130.39,26/11/24,3677
INV305985,Vehicle tow away and impound services,nationwide towing services,0.1m,15/12/2025,3585
INV305986,Melbourne Town Hall venue management,Showtime Event,0.1m,27/05/29,3670
INV305987,Building cleaning services,Menzies,119373.34,07-Jan-2025,3634
INV305988,Tree management maintenance services,Citywide Service Solutions P/L,78067.75,05-Oct-2026,3678
INV305989,Building maintenance services,programmed facility management pty ltd,0.2m,13 April 2027,3630
INV305990,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,11-Mar-2026,3668
INV305991,Building cleaning services,Menzies International (Aust) P/L,244429.38,20 April 2029,3634
INV305992,Graffiti management and pressure cleaning services,Calcorp Servnces Pty Ltd,118928.95 AUD,08/10/2026,3668
INV305993,Open spaces management - region 2,SERCw,128210.34,17/07/2028,3677
INV305994,Street cleaning,Spotless Facility Services Pty Ltd,,29/01/05,3669
INV305995,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,0.0m,18/01/2026,3623
INV305996,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,92067.18 AUD,2027-07-24,3670
INV305997,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),199002.31 AUD,2026-05-15,3670
INV305998,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,0.1m,02-Apr-2027,3665
INV305999,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,"$224,440.27",10-Sep-2027,3623
INV306000,Integrated security services,National Protective Services Pty Ltd,0.2m,18-Dec-2027,3686
