InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV312584,Waste management services,Cleanaway Waste Mgmt Limited,201145.75,24/12/2028,3556
INV312585,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),196703.56 AUD,03 January 2028,3670
INV312586,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.2m,29/02/23,3634
INV312587,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$139,990.75",2029-05-07,3615
INV312588,Open spaces management - region 1,Citywide,202350.63,11/02/2026,3676
INV312589,Waste management services,CleanawayWasteManagementLimited,57517.24,15-Feb-2028,3556
INV312590,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,54492.18,21/05/2027,3668
INV312591,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,0.0m,2029-03-13,3676
INV312592,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,0.2m,28/02/26,3623
INV312593,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AUS),45883.96,24/01/2029,3678
INV312594,Open spaces management - region 1,Citywide Service SolutionshPty Ltd,"$175,112.89",2026-12-01,3676
INV312595,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,126908.71 AUD,08/11/2028, 
INV312596,Tree management maintenance services,Citywide,0.1m,15-Sep-2026,3678
INV312597,Open spaces management - region 1,Citywide,212027.19 AUD,26/01/2027,3676
INV312598,Waste management services,cleanaway waste management limited,"$30,987.16",2027-11-10,3556
INV312599,Graffiti management and pressure cleaning services,Calcorp Serv,0.1m,28/08/2029,3668
INV312600,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,245324.56,02-Sep-2028,3623
INV312601,Integrated security services,National Protective Services Pty. Ltd.,92227.2,2029-04-25,3686
INV312602,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),53101.84 AUD,23/10/2026,3670
INV312603,Integrated security services,National Protective Services Pty Ltd,53975.53,2028-04-19,3686
INV312604,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,2025-10-30,3670
INV312605,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),129263.06,29/05/2029,3676
INV312606,Parking technology services,REINO INTERNATIONAL PTY LTD T/A DUNCAN SOLUTIONS,231008.22,2028-06-30,3623
INV312607,Vehicle tow away and impound services,nationwide towing services,0.2m,14 October 2025,3585
INV312608,Parking technology services,NATIONAL PROTECTIVE SERVICES PTY LTD,96447.97,13 March 2025,3686
INV312609,Integrated security services,National Protectiv,200643.12,10-Sep-2025,3686
INV312610,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,100192.91,04 May 2026,3676
INV312611,Tree management maintenance services,Citywide,128022.46,25/06/13,3678
INV312612,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,67364.56,26 October 2028, 
INV312613,Open spaces management - region 1,Citywide Service ,134485.94 AUD,03/12/2029,3676
INV312614,Management of Active Melbourne recreation facilities,Victorian YMCA Community Prograaming Pty Ltd,141338.41,03/09/2027,3615
INV312615,Tree management maintenance services,Citywide Service ,0.1m,26/12/24,3678
INV312616,Vehicle tow away and impound services,Nationwide Towing Services,16944.05 AUD,05/06/2029,3585
INV312617,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,44953.34,26/01/2028,3623
INV312618,Parking technology services,Reino International P/L T/A Duncan Solutions,"$13,401.97",27-Jul-2026,3623
INV312619,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,43129.46 AUD,19/02/2028,3668
INV312620,Civil infrastructure services,citywide service solutions pty ltd,213275.04 AUD,03-Sep-2025,3665
INV312621,Graffiti management and pressure cleaning services,Calcorr Services Pty Ltd,27084.47,25 September 2028,3668
INV312622,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,112365.84,18/07/2026,3615
INV312623,Tree management maintenance services,Citywide Service Solutiojs Pty Ltd,219201.1,13/09/2026,3678
INV312624,Open spaces management - region 2,Serco,102229.13,30/09/2029,3677
INV312625,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,114610.37,04 March 2028,3623
INV312626,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,0.2m,07/06/2026,3670
INV312627,Street cleaning,Spotless Facility Ssrvices Pty Ltd,"$227,704.27",15-Jun-2027,3669
INV312628,Integrated security services,National Protectiv,15270.44,05 October 2026,3686
INV312629,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,85918.77,28-Dec-2026,3676
INV312630,Integrated security services,National Protective Services Pty. Ltd.,0.2m,29/04/2027,3686
INV312631,Vehicle tow away and impound services,NationwideTowingServices,0.0m,07 October 2027,3585
INV312632,Civil infrastructure services,citywide service solutions pty ltd,235273.08,06 March 2025,3665
INV312633,Building cleaning services,MenziesInternational(Aust)PtyLtd,6170.79,28-Jun-2028,3634
INV312634,Vehicle tow away and impound services,Nationwide To,0.2m,25/06/14,3585
INV312635,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),,2025-02-16,3665
INV312636,Melbourne Town Hall venue management,Showtime,40961.51,11/09/2026,3670
INV312637,Vehicle tow away and impound services,Nationwide,71348.06,27/08/11,3585
INV312638,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,160794.99 AUD,28/03/09,3676
INV312639,Tree management maintenance services,Citywide Service Solutions Pty Ltd,0.1m,29/05/11,3678
INV312640,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,97810.28,28-Apr-2027,3665
INV312641,Waste management services,SPOTLESS FACILITY SERVICES PTY LTD,44665.7,07/12/2026,3669
INV312642,Open spaces management - region 1,citywide service solutions pty ltd,167162.13 AUD,20 November 2025, 
INV312643,Tree management maintenance services,citywide service solutions pty ltd,"$130,867.09",24/10/2029,3678
INV312644,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,0.0m,01 June 2027,3615
INV312645,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$222,725.73",07 December 2028,3615
INV312646,Graffiti management and pressure cleaning services,Calcorp  Services  Pty  Ltd,0.2m,20/03/2026,3668
INV312647,Open spaces management - region 1,citywide service solutions pty ltd,113692.97 AUD,01/01/2026,3676
INV312648,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,0.2m,2026-04-23,3665
INV312649,Vehicle tow away and impound services,nationwide towing services,"$168,972.38",28/02/2028, 
INV312650,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),163703.24 AUD,03-May-2028,3670
INV312651,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,105885.23,31/12/2027,3668
INV312652,Building cleaning services,Menzies International (Aust) Pty Ltd,"$97,110.53",05 May 2027,3634
INV312653,Tree management maintenance services,Citywide Service Solutions P/L,232887.58,2025-09-03, 
INV312654,Building cleaning services,Citywide Service Solutions Pty Ltd,134721.45 AUD,09/03/2029,3676
INV312655,Waste management services,Cleanaway  Waste  Management  Limited,168596.3,2029-12-22,3556
INV312656,Vehicle tow away and impound services,Nationwide Towing Services (AU),150592.11 AUD,10/09/2029,3585
INV312657,Civil infrastructure services,Citywide Service Solutions Pty Ltd,134161.83,28-Mar-2029,3665
INV312658,Civil infrastructure services,citywide service solutions pty ltd,156001.16 AUD,28/04/2025,3665
INV312659,Open spaces management - region 2,SERyO,0.1m,17-Feb-2027,3677
INV312660,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,30-Jul-2027,3634
INV312661,Open spaces management - region 2,Calcorp Services Pty Ltd,215305.03 AUD,19 July 2025,3668
INV312662,Street cleaning,Spotless Facility Services Pty Ltd (AU),49886.41 AUD,18/03/2028,3669
INV312663,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,0.0m,14-Oct-2029,3615
INV312664,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),168694.95,16/03/2026,3670
INV312665,Tree management maintenance services,Citywide Service ,"$135,844.8",01/07/2027,3678
INV312666,Building maintenance services,Programmed Facility,80513.61,02-Jul-2027,3630
INV312667,Melbourne Town Hall venue management,Showtime Event Group P/L,0.1m,2025-09-06,3670
INV312668,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,0.2m,24/05/2029,3615
INV312669,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,0.1m,18/12/2027,3665
INV312670,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,"$111,950.41",2029-11-05,3634
INV312671,Melbourne Town Hall venue management,Showtime,27306.81,22 February 2025,3670
INV312672,Vehicle tow away and impound services,Nationwide Towing Services,87976.72 AUD,12-Dec-2025,3585
INV312673,Vehicle tow away and impound services,NATIONWIDE TOWING SERVICES,8572.54,29/02/22, 
INV312674,Street cleaning,spotless facility services pty ltd,177397.85 AUD,25/03/09,3669
INV312675,Vehicle tow away and impound services,Nationwide Towing Services (AU),176415.81,2028-11-14,3585
INV312676,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,61328.04,06-Mar-2025, 
INV312677,Integrated security services,National Protective Services P/L,109837.65,29/05/28,3686
INV312678,Building maintenance services,Programmed Facility Management Pty Ltd,157072.39,03-Apr-2028,3630
INV312679,Integrated security services,National,67804.95 AUD,28/04/17,3686
INV312680,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,"$57,448.89",2026-03-23,3615
INV312681,Open spaces management - region 2,SERCO (AU),221128.75,2025-08-21,3677
INV312682,Open spaces management - region 2,SERCO (AU),154721.61,29/05/18,3677
INV312683,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,"$245,420.04",29-Sep-2027,3668
INV312684,Tree management maintenance services,National Protective Services Pty. Ltd.,"$84,791.2",29/05/30,3686
INV312685,Graffiti management and pressure cleaning services,Calcorp Services Pty. Ltd.,"$169,598.71",17/09/2028,3668
INV312686,Tree management maintenance services,Citywide Service Solutions Pty Ltd,196420.71,16/12/2027,3678
INV312687,Waste management services,Cleanawqy Waste Management Limited,0.2m,2029-05-27,3556
INV312688,Open spaces management - region 2,SERCO,111678.31,30/10/2026,3677
INV312689,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.2m,31-May-2027,3665
INV312690,Parking technology services,Reino International Pty ctd T/A Duncan Solutions,,2028-11-20,3623
INV312691,Civil infrastructure services,CITYWIDE SERVICE SOLUTIONS PTY LTD,94129.53 AUD,2029-11-17,3665
INV312692,Integrated security services,Citywide,31251.01 AUD,25/03/2029, 
INV312693,Building cleaning services,MenziesInternational(Aust)PtyLtd,4615.49,28 May 2028, 
INV312694,Open spaces management - region 2,Serco,92017.45 AUD,30-Mar-2026,3677
INV312695,Integrated security services,national protective services pty ltd,73276.01,08/10/2027,3686
INV312696,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,36442.09 AUD,22/12/2029,3678
INV312697,Open spaces management - region 2,SERCO (AUS),0.2m,15/09/2028,3677
INV312698,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,200208.64,17/12/2027,3665
INV312699,Building cleaning services,Menzies International (Aust) Pty. Ltd.,0.2m,12 September 2027,3634
INV312700,Vehicle tow away and impound services,Nationwide Towing Services,"$199,128.0",22-Dec-2029,3585
INV312701,Building maintenance services,PROGRAMMED FACILITY MANAGEMENT PTY LTD,241601.37,25/12/18,3630
INV312702,Vehicle tow away and impound services,Nationwide To,39543.42,2026-12-23,3585
INV312703,Graffiti management and pressure cleaning services,Calcorp Serv,0.2m,23-Mar-2028, 
INV312704,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,2126.64,27/07/17,3678
INV312705,Melbourne Town Hall venue management,showtime event group pty ltd,"$73,187.19",01/09/2029,3670
INV312706,Waste management services,Cleanaway Waste Management Limited,"$64,735.46",28/12/2029, 
INV312707,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,19 September 2026,3668
INV312708,Graffiti management and pressure cleaning services,CalcorpServicesPtyLtd,142936.61,2025-01-23,3668
INV312709,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,248788.64,25/08/14,3556
INV312710,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,0.1m,2029-11-30,3670
INV312711,Graffiti management and pressure cleaning services,Calcorp Services P/L,90936.56,22 July 2027,3668
INV312712,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,4464.9 AUD,26-Feb-2028,3623
INV312713,Building cleaning services,Menzies Intertational (Aust) Pty Ltd,,28/05/2028,3634
INV312714,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,170331.8 AUD,30 December 2026,3670
INV312715,Tree management maintenance services,Spotless Facility Services Pty Ltd (AU),"$102,009.32",30/03/2028,3669
INV312716,Street cleaning,Spotless Facility Services Ply Ltd,"$46,849.19",12 February 2027, 
INV312717,Tree management maintenance services,Citywide Service Solutions Pty Ltd,19606.83 AUD,2026-07-12,3678
INV312718,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),130186.65 AUD,27-Nov-2026,3615
INV312719,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),123455.17,03/10/2028,3630
INV312720,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,173541.87 AUD,28/03/2028, 
INV312721,Building maintenance services,Programmed Facility Management Pty Ltd,"$172,608.96",29/05/05,3630
INV312722,Waste management services,Cleanaway Waste Management Limited,"$80,452.46",07-Jan-2027,3556
INV312723,Street cleaning,Spotless Facility Services Pty Ltd,68982.42 AUD,25-Jul-2026, 
INV312724,Building maintenance services,Programmed Facility Management Pty Ltd (AU),144884.33 AUD,29/09/15,3630
INV312725,Street cleaning,Spotless Facility Services Pty Ltd,131425.06,23/11/2027,3669
INV312726,Tree management maintenance services,Citywioe Service Solutions Pty Ltd,235460.63,04 June 2028,3678
INV312727,Street cleaning,Spotless Facility Services P/L,"$174,230.88",2025-01-13,3669
INV312728,Open spaces management - region 1,citywide service solutions pty ltd,109283.39,2029-02-08,3676
INV312729,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.2m,25/08/2026,3668
INV312730,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,75338.02,14-Oct-2029,3676
INV312731,Integrated security services,National Protective Sercices Pty Ltd,"$27,146.28",17 January 2029,3686
INV312732,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,189691.41,2027-04-03,3623
INV312733,Waste management services,Cleanaway,"$190,206.25",05 June 2026,3556
INV312734,Graffiti management and pressure cleaning services,Calcorp Services P/L,98496.49,19 June 2026,3668
INV312735,Parking technology services,Reino International Pty ,0.2m,20-Dec-2026,3623
INV312736,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,0.1m,2029-03-06,3670
INV312737,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,62047.12 AUD,28-Apr-2028,3676
INV312738,Management of Active Melbourne recreation facilities,Victorian YMCA CommunitymProgramming Pty Ltd,0.1m,15/12/2029,3615
INV312739,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,141422.37 AUD,27/01/23,3676
INV312740,Waste management services,Cleanaway Waste Management Limited,131771.43,26-Jul-2029,3556
INV312741,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,22-Dec-2028,3634
INV312742,Waste management services,Cleanaway Waste Management Limited,30156.22 AUD,19 December 2029,3556
INV312743,Open spaces management - region 2,SERCO (AUS),0.0m,11-Jul-2027,3677
INV312744,Waste management services,Cleanaway Waste Management Limited (AUS),22399.4,31-Jul-2029,3556
INV312745,Melbourne Town Hall venue management,Showtime Event Group P/L,132265.01,19-Nov-2028,3670
INV312746,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,199136.23,16-Sep-2028,3630
INV312747,Waste management services,Cleanaway Waste Management Limited,"$175,789.51",13/10/2026,3556
INV312748,Management of Active Melbourne recreation facilities,victorian ymca community programming pty ltd,221499.57,04/07/2025,3615
INV312749,Vehicle tow away and impound services,Nationwide Towing Services (AU),224334.04,20 May 2028,3585
INV312750,Open spaces management - region 1,Citywide Service Solutions P/L,"$204,589.1",29/01/05,3676
INV312751,Graffiti management and pressure cleaning services,Reino International Pty ,4464.26 AUD,2026-08-18,3623
INV312752,Waste management services,CleanawayWasteManagementLimited,"$91,328.95",19/02/2026,3556
INV312753,Open spaces management - region 2,SERCO,156969.58 AUD,29-Mar-2026,3677
INV312754,Management of Active Melbourne recreation facilities,Victorian Ymca Community Programming Pty Ltd,"$208,145.83",06/08/2029, 
INV312755,Waste management services,Cleanaway  Waste  Management  Limited,233596.28,28 September 2027,3556
INV312756,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,199069.57,05/10/2026,3678
INV312757,Street cleaning,Spotless Facility Services P/L,0.2m,29/09/06,3669
INV312758,Open spaces management - region 2,SERCO (AU),148974.91,2028-09-05,3677
INV312759,Vehicle tow away and impound services,Nationwide Towing Services,89357.29,2026-04-06,3585
INV312760,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,"$209,654.51",22 June 2027,3676
INV312761,Vehicle tow away and impound services,Nationwide Twwing Services,204906.35,27/05/27,3585
INV312762,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,48158.98,08/03/2026,3665
INV312763,Melbourne Town Hall venue management,Showtime Event,41537.44,15-Aug-2025,3670
INV312764,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,79354.24 AUD,29/08/12,3676
INV312765,Civil infrastructure services,Citywide Service Solutions P/L,237791.62,08-Oct-2025,3665
INV312766,Open spaces management - region 2,National Protectiv,151403.32,21/12/2026,3686
INV312767,Integrated security services,national protective services pty ltd,0.1m,14/06/2027,3686
INV312768,Parking technology services,Reino International Pty. Ltd. T/A Duncan Solutions,71338.39,25/01/12,3623
INV312769,Building maintenance services,Programmed Facility Management Pty Ltd,"$9,277.95",25/03/18, 
INV312770,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),118466.62,25/07/13,3630
INV312771,Building maintenance services,Programmed Facility Management Pty Ltd,"$174,677.87",04 August 2025,3630
INV312772,Management of Active Melbourne recreation facilities,Victorian,"$7,734.05",27 January 2025,3615
INV312773,Waste management services,NATIONWIDE TOWING SERVICES,225164.79,28/06/17,3585
INV312774,Integrated security services,NationalProtectiveServicesPtyLtd,111315.38,18-Feb-2028,3686
INV312775,Waste management services,Cleanaway Waste Management Ltd,0.0m,17-Apr-2028,3556
INV312776,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty. Ltd.,108544.32 AUD,27/09/04,3615
INV312777,Integrated security services,National Protective Services P/L,166615.44,16/02/2026,3686
INV312778,Integrated security services,National Protectivw Services Pty Ltd,0.2m,29/01/05,3686
INV312779,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,"$246,327.84",27 June 2026,3630
INV312780,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),"$75,870.07",20-Mar-2027,3678
INV312781,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,199033.88,27/11/09,3615
INV312782,Tree management maintenance services,CitywideServiceSolutionsPtyLtd,0.1m,2026-03-10,3678
INV312783,Civil infrastructure services,Citywide Service Solutions P/L,176223.41 AUD,29/09/2026,3665
INV312784,Vehicle tow away and impound services,Nationwide Towing Services (AUS),183091.01 AUD,31/08/2026,3585
INV312785,Open spaces management - region 1,Citywide Service ,209832.03,27-Jun-2028,3676
INV312786,Street cleaning,Spotless Facility Serviceg Pty Ltd,189428.63 AUD,17 December 2025,3669
INV312787,Waste management services,Cleanaway Waste Management Ltd,32700.18,16-Jun-2029,3556
INV312788,Open spaces management - region 2,Serco,197640.13,23/07/2028,3677
INV312789,Parking technology services,Reino International P/L T/A Duncan Solutions,107816.26,22-Jul-2026,3623
INV312790,Building maintenance services,Programmed Facility Management Pty Ltd,"$42,948.59",18-Apr-2026,3630
INV312791,Tree management maintenance services,Citywide Service Solutions P/L,0.1m,07/10/2026,3678
INV312792,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.0m,03-Oct-2029,3668
INV312793,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,0.1m,15/05/2028,3556
INV312794,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.0m,16/01/2027,3630
INV312795,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,44892.03,16/03/2029,3670
INV312796,Integrated security services,National Protective Services Pty Ltd,106206.67,08 August 2025,3686
INV312797,Street cleaning,Spotless  Facility  Services  Pty  Ltd,,2026-08-21,3669
INV312798,Building cleaning services,Menzies,0.0m,25-Apr-2026,3634
INV312799,Graffiti management and pressure cleaning services,calcorp services pty ltd,"$158,175.42",19 August 2028,3668
INV312800,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AU),"$88,401.38",21 January 2027,3623
INV312801,Waste management services,Cleanaway,"$22,518.12",06 October 2026,3556
INV312802,Open spaces management - region 1,CITYWIDE SERVICE SOLUTIONS PTY LTD,134670.21 AUD,25/05/31,3676
INV312803,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,32437.05,13-Aug-2025,3615
INV312804,Melbourne Town Hall venue management,showtime event group pty ltd,81578.17,01 April 2025,3670
INV312805,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,85305.17,2027-09-06,3668
INV312806,Parking technology services,Reino International P/L T/A Duncan Solutions,"$237,299.82",21 January 2025,3623
INV312807,Building maintenance services,Programmed Facility Mgmt Pty Ltd,220324.72,09 September 2026,3630
INV312808,Tree management maintenance services,Citywide Service Solutions Pty Ltd,246925.03 AUD,19 December 2028,3678
INV312809,Building cleaning services,Menzies Ingernational (Aust) Pty Ltd,"$148,897.05",26/05/26, 
INV312810,Vehicle tow away and impound services,Nationwide Towing Services,194323.86,2026-11-10,3585
INV312811,Melbourne Town Hall venue management,Showtine Event Group Pty Ltd,40027.23,17/09/2027,3670
INV312812,Open spaces management - region 2,Menzies International (Aust) P/L,69655.06 AUD,18/09/2025,3634
INV312813,Integrated security services,National Protective Services Pty Ltd,0.2m,11 January 2025,3686
INV312814,Parking technology services,Reino,5439.93,10/11/2029,3623
INV312815,Waste management services,Cleanaway Waste Management Limited,157295.5,2027-09-06,3556
INV312816,Integrated security services,National Protective Services P/L,211096.37,07 July 2028,3686
INV312817,Management of Active Melbourne recreation facilities,VictorianYMCACommunityProgrammingPtyLtd,232591.74,17-Feb-2027,3615
INV312818,Waste management services,Cleanaway Waste Management Limited,66501.27 AUD,16/08/2027,3556
INV312819,Building cleaning services,Menzies Internatioqal (Aust) Pty Ltd,206895.03 AUD,10 January 2028, 
INV312820,Building maintenance services,programmed facility management pty ltd,93754.05,14 April 2027,3630
INV312821,Building cleaning services,menzies international (aust) pty ltd,64780.7 AUD,04 March 2029,3634
INV312822,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,108515.69 AUD,08/09/2027,3615
INV312823,Building maintenance services,Prtgrammed Facility Management Pty Ltd,193576.43 AUD,01/04/2027,3630
INV312824,Building cleaning services,MenziesInternational(Aust)PtyLtd,213492.44,23/09/2027,3634
INV312825,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,19676.03 AUD,26/06/11,3676
INV312826,Building cleaning services,Menzies International (Aust) Pty Ltd,64501.09 AUD,2026-05-30,3634
INV312827,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),0.2m,01/10/2026,3634
INV312828,Parking technology services,Reino Intl Pty Ltd T/A Duncan Solutions,188398.24 AUD,29/11/2025,3623
INV312829,Vehicle tow away and impound services,Nationwide,0.2m,25-Aug-2026,3585
INV312830,Integrated security services,National Protective Services Pty Ltd (AUS),174602.51,2029-06-11,3686
INV312831,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,41897.92 AUD,25-Nov-2028,3670
INV312832,Waste management services,cleanaway waste management limited,42039.28,15/10/2027,3556
INV312833,Building maintenance services,Nationwide  Towing  Services,"$246,729.36",2026-05-14,3585
INV312834,Street cleaning,SPOTLESS FACILITY SERVICES PTY LTD,0.2m,12 May 2025,3669
INV312835,Building cleaning services,MENZIES INTERNATIONAL (AUST) PTY LTD,174233.13 AUD,28-Jul-2029,3634
INV312836,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,32708.19,29/05/04,3676
INV312837,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,0.1m,09/09/2029,3676
INV312838,Open spaces management - region 2,SERCO (AU),45380.76,25/05/31,3677
INV312839,Street cleaning,Spotless Facility Services Pty Ltd,"$75,763.97",02/01/2028,3669
INV312840,Integrated security services,National  Protective  Services  Pty  Ltd,143394.28,12/10/2025,3686
INV312841,Building cleaning services,Menzies Intepnational (Aust) Pty Ltd,158874.84,06/09/2025,3634
INV312842,Building maintenance services,Programmed Facility Management Pty Ltd (AUS),0.1m,23 June 2029,3630
INV312843,Building maintenance services,Programmed Facility Mgmt Pty Ltd,210630.52 AUD,29/11/12,3630
INV312844,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),160069.1,26/12/2026,3678
INV312845,Tree management maintenance services,Citywide,0.1m,29/01/20,3678
INV312846,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,189366.91,27/12/08,3676
INV312847,Building cleaning services,Menzies International (Aust) Pty Ltd,"$24,178.96",2026-03-12,3634
INV312848,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,44830.74 AUD,05/06/2028, 
INV312849,Open spaces management - region 2,SERCO,"$113,932.38",19/04/2028,3677
INV312850,Open spaces management - region 2,SERCO,"$191,769.79",31/12/2028,3677
INV312851,Vehicle tow away and impound services,nationwide towing services,"$181,584.03",2025-04-07,3585
INV312852,Building cleaning services,Menzies Intl (Aust) Pty Ltd,232609.9,07-Feb-2027,3634
INV312853,Open spaces management - region 2,serco,"$12,452.79",2025-06-03,3677
INV312854,Tree management maintenance services,citywide service solutions pty ltd,109025.37 AUD,05/01/2027,3678
INV312855,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),"$225,060.61",30 November 2027,3634
INV312856,Street cleaning,Spotless Facility Services Pty Ltd,75201.13 AUD,23/05/2026,3669
INV312857,Civil infrastructure services,Citywide,"$233,314.79",29/06/09,3665
INV312858,Open spaces management - region 2,SERCO,"$159,594.8",18 January 2026,3677
INV312859,Integrated security services,National Protective Services Pty Ltd,110854.24,17/01/2026,3686
INV312860,Building maintenance services,Programmed Facility Management P/L,57926.27 AUD,06-Jun-2026, 
INV312861,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programling Pty Ltd,0.2m,27 October 2025,3615
INV312862,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,09/01/2025,3585
INV312863,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),"$143,452.04",26/11/29,3615
INV312864,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,149580.82,27/12/11, 
INV312865,Street cleaning,Spotless Facility Services Pty Ltd,123480.55 AUD,2026-04-18,3669
INV312866,Open spaces management - region 2,SERCO,"$162,449.5",23/05/2025,3677
INV312867,Parking technology services,Reino,158741.22 AUD,26/01/2025,3623
INV312868,Melbourne Town Hall venue management,Showtime,0.2m,08-Apr-2026,3670
INV312869,Integrated security services,NationalProtectiveServicesPtyLtd,77240.44,2027-06-14,3686
INV312870,Building maintenance services,ProgrammedFacilityManagementPtyLtd,221610.73,23 July 2026,3630
INV312871,Graffiti management and pressure cleaning services,CITYWIDE SERVICE SOLUTIONS PTY LTD,26371.56 AUD,19/10/2028,3678
INV312872,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,0.0m,10/04/2028,3668
INV312873,Tree management maintenance services,Citywide,123705.24 AUD,28-Apr-2027,3678
INV312874,Building cleaning services,Menzies  International  (Aust)  Pty  Ltd,0.0m,2027-12-04,3634
INV312875,Building cleaning services,Menzies Internatio,44244.33,2029-07-31,3634
