InvoiceID,ContractTitle,Provider,InvoiceAmount,InvoiceDate,ContractNumber
INV163865,Graffiti management and pressure cleaning services,CALCORP SERVICES PTY LTD,"$211,089.23",10-Apr-2026,3668
INV163866,Waste management services,Cleanaway Waste Management Limited,103270.75 AUD,2028-04-30,3556
INV163867,Melbourne Town Hall venue management,showtime event group pty ltd,"$246,596.59",13-Dec-2029,3670
INV163868,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AU),180281.12,29/10/2029,3676
INV163869,Building cleaning services,Menzies,192837.88 AUD,2029-05-20,3634
INV163870,Vehicle tow away and impound services,Nationwide Towing Servioes,0.0m,25-Nov-2025,3585
INV163871,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,156297.92,2026-02-07,3670
INV163872,Open spaces management - region 1,CitywideServiceSolutionsPtyLtd,0.1m,14-Nov-2027,3676
INV163873,Integrated security services,National Protective Services Pty Ltd (AU),161012.24,11 July 2029,3686
INV163874,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.2m,21-Sep-2026,3630
INV163875,Tree management maintenance services,citywide service solutions pty ltd,0.0m,11 August 2025,3678
INV163876,Street cleaning,Spotless Facility nervices Pty Ltd,19195.51 AUD,2028-09-22,3669
INV163877,Civil infrastructure services,citywide service solutions pty ltd,99963.47,29-Sep-2025,3665
INV163878,Street cleaning,Spotless  Facility  Services  Pty  Ltd,126219.32 AUD,29/09/2026,3669
INV163879,Open spaces management - region 2,SERCO,0.1m,10 June 2027,3677
INV163880,Graffiti management and pressure cleaning services,Calcorp Services P/L,0.2m,2027-03-02,3668
INV163881,Vehicle tow away and impound services,Natiobwide Towing Services,239828.13,27/07/28,3585
INV163882,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd,"$182,386.88",23 February 2029,3615
INV163883,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),0.2m,02 July 2025,3623
INV163884,Open spaces management - region 2,SERCO (AUS),0.2m,24-May-2026,3677
INV163885,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AUS),104482.53,23/08/2026,3670
INV163886,Tree management maintenance services,Citywide Service Solutions Pty Ltd,148438.23 AUD,14-Sep-2025,3678
INV163887,Street cleaning,Spotless,0.2m,28/03/2026, 
INV163888,Civil infrastructure services,Citywide Service Solutions Pty Ltd,0.0m,17/03/2028,3665
INV163889,Civil infrastructure services,citywide service solutions pty ltd,"$216,674.65",09 March 2027,3665
INV163890,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd (AU),"$107,261.07",26/08/17,3670
INV163891,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,224034.79,29/11/2027,3615
INV163892,Vehicle tow away and impound services,Nationwide,0.1m,11-Aug-2026,3585
INV163893,Street cleaning,Spotless Facility Services Pty Ltd (AUS),135703.55,29/07/03,3669
INV163894,Building cleaning services,SERCO (AUS),0.2m,2028-08-11,3677
INV163895,Open spaces management - region 1,Citywide Service Solutions Pty. Ltd.,194170.99,24/08/2029,3676
INV163896,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$135,859.82",2027-12-27,3678
INV163897,Waste management services,Cleanaway Waste Management Ltd,134520.93 AUD,01 April 2027, 
INV163898,Integrated security services,National Protective Services Pty Ltd,90705.01,2028-11-28,3686
INV163899,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,85602.67,25 March 2025,3623
INV163900,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,0.1m,2026-12-31, 
INV163901,Tree management maintenance services,Citywide Service Solutions Pty. Ltd.,104744.59,2027-12-23,3678
INV163902,Graffiti management and pressure cleaning services,ealcorp Services Pty Ltd,48490.04,28-Jun-2027,3668
INV163903,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming P/L,155920.13,21/09/2028,3615
INV163904,Building maintenance services,Programmed,0.0m,07-May-2027,3630
INV163905,Tree management maintenance services,citywide service solutions pty ltd,"$247,362.76",26 March 2026,3678
INV163906,Tree management maintenance services,Citywide Service Solutions Pty Ltd,37781.83 AUD,07/03/2029,3678
INV163907,Graffiti management and pressure cleaning services,Calcorp Servichs Pty Ltd,"$122,398.8",2025-12-19,3668
INV163908,Management of Active Melbourne recreation facilities,Victorian,"$94,852.61",2028-02-09, 
INV163909,Management of Active Melbourne recreation facilities,Victorian  YMCA  Community  Programming  Pty  Ltd,,13/10/2028,3615
INV163910,Open spaces management - region 2,Serco,247165.58,17-Oct-2027,3677
INV163911,Waste management services,Cleanaway Waste M,194039.0,30 January 2025,3556
INV163912,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd,646.27,2029-07-04,3668
INV163913,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),180751.95 AUD,29/12/07,3634
INV163914,Civil infrastructure services,Citywide  Service  Solutions  Pty  Ltd,64846.99,29/04/22,3665
INV163915,Building cleaning services,Menzies International (Aust) Pty Ltd (AUS),192247.52 AUD,19-Jul-2026,3634
INV163916,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,16 September 2026,3585
INV163917,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions (AUS),19384.11 AUD,18 November 2027,3623
INV163918,Tree management maintenance services,CITYWIDE SERVICE SOLUTIONS PTY LTD,"$138,031.89",29-Jul-2025,3678
INV163919,Building cleaning services,Menzies,51669.61,2029-05-28,3634
INV163920,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),"$59,289.55",24/08/2027,3676
INV163921,Open spaces management - region 2,SERCO,0.1m,27/03/07,3677
INV163922,Civil infrastructure services,Menzies International (Aust) Pty Ltd,96985.25 AUD,26/06/04,3634
INV163923,Vehicle tow away and impound services,Nationwide Towing Services (AUS),0.1m,26/12/18,3585
INV163924,Building maintenance services,Programmed,213213.07,16/01/2026,3630
INV163925,Waste management services,CLEANAWAY WASTE MANAGEMENT LIMITED,153051.94,11/01/2028,3556
INV163926,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,14175.35,06 December 2025,3670
INV163927,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AUS),0.1m,14 March 2026,3668
INV163928,Building maintenance services,Programmed Facility Management Pty Ltd (AU),140187.29,20/05/2029,3630
INV163929,Parking technology services,reino international pty ltd t/a duncan solutions,168553.17 AUD,,3623
INV163930,Vehicle tow away and impound services,Nationwide Towing Services,"$218,329.45",03/11/2027,3585
INV163931,Management of Active Melbourne recreation facilities,VICTORIAN YMCA COMMUNITY PROGRAMMING PTY LTD,0.0m,23/02/2029,3615
INV163932,Street cleaning,Spotless Facility Services P/L,145044.43,13 November 2028,3669
INV163933,Parking technology services,Reino,"$30,399.49",16-Aug-2029,3623
INV163934,Parking technology services,Reino Int’l Pty Ltd T/A Duncan Solutions,,25-Oct-2026, 
INV163935,Open spaces management - region 2,SERCO,131555.17 AUD,28 April 2029, 
INV163936,Civil infrastructure services,citywide service solutions pty ltd,0.0m,18 August 2027,3665
INV163937,Tree management maintenance services,ProgrammedFacilityManagementPtyLtd,0.2m,15/11/2027,3630
INV163938,Civil infrastructure services,CitywideServiceSolutionsPtyLtd,113474.81,28/05/2029,3665
INV163939,Waste management services,Cleanaway Waste Management LTD,125486.22 AUD,23-Apr-2026,3556
INV163940,Open spaces management - region 2,serco,"$64,200.92",24-Mar-2025,3677
INV163941,Graffiti management and pressure cleaning services,calcorp services pty ltd,37404.51,2026-10-16,3668
INV163942,Melbourne Town Hall venue management,Showtime Event Group P/L,"$113,697.37",12/05/2027,3670
INV163943,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AU),62205.47,20/07/2029,3665
INV163944,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AU),109643.05,27/12/18,3615
INV163945,Open spaces management - region 1,citywide service solutions pty ltd,0.0m,25/01/28,3676
INV163946,Open spaces management - region 2,SERCO,137549.3 AUD,20/11/2027,3677
INV163947,Building maintenance services,Programmed  Facility  Management  Pty  Ltd,0.1m,09/05/2028,3630
INV163948,Parking technology services,Reino International Pty ,0.2m,2026-09-30,3623
INV163949,Management of Active Melbourne recreation facilities,Victorian YMCA Community Programming Pty Ltd (AUS),25534.41 AUD,26-Mar-2029,3615
INV163950,Tree management maintenance services,Citywide Service Solutions P/L,9592.95,12 October 2025,3678
INV163951,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,61369.81 AUD,12-Jul-2027,3676
INV163952,Melbourne Town Hall venue management,Showtime  Event  Group  Pty  Ltd,"$197,897.58",28/01/28,3670
INV163953,Street cleaning,Spotless  Facility  Services  Pty  Ltd,"$198,694.82",2025-08-19,3669
INV163954,Building cleaning services,Menzies International (Aust) P/L,202124.26 AUD,27/08/25,3634
INV163955,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),216655.3 AUD,17/02/2025,3676
INV163956,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),149508.44,2029-09-20,3678
INV163957,Integrated security services,NATIONAL PROTECTIVE SERVICES PTY LTD,67136.35,18 January 2025,3686
INV163958,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,0.2m,26-Apr-2027,3676
INV163959,Integrated security services,National Protective Services Pty Ltd,222308.8,02/07/2026,3686
INV163960,Open spaces management - region 1,Citywide  Service  Solutions  Pty  Ltd,"$195,845.62",2029-12-23,3676
INV163961,Integrated security services,National Protective Services Pty Ltd,"$33,500.69",26/10/12,3686
INV163962,Tree management maintenance services,Citywide  Service  Solutions  Pty  Ltd,"$186,096.21",11 March 2026,3678
INV163963,Melbourne Town Hall venue management,Showtime Event Group Pty. Ltd.,0.0m,05-Jun-2029,3670
INV163964,Building maintenance services,Programmed Facility Management Pty. Ltd.,225630.88,24/12/2029,3630
INV163965,Melbourne Town Hall venue management,Showtime Event,201942.75 AUD,18 November 2025,3670
INV163966,Civil infrastructure services,citywide service solutions pty ltd,0.2m,25/08/04,3665
INV163967,Building maintenance services,Programmed,89428.86,20/11/2025,3630
INV163968,Civil infrastructure services,Citywide Service Solutions Pty Ltd (AUS),0.2m,10/03/2026,3665
INV163969,Civil infrastructure services,citywide service solutions pty ltd,136217.29 AUD,13/03/2025,3665
INV163970,Melbourne Town Hall venue management,Showtime Event Group Pty Ltd,45962.94 AUD,2027-12-27,3670
INV163971,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,155764.47,23/09/2025,3676
INV163972,Integrated security services,National Protective Services Pty Ltd (AUS),206960.27 AUD,29/06/06,3686
INV163973,Parking technology services,Reino International Pty Ltd T/A Duncan Solutions,23272.69 AUD,24 November 2028,3623
INV163974,Tree management maintenance services,Citywide Service Solutions Pty Ltd (AU),0.1m,25/05/2026,3678
INV163975,Integrated security services,National Protective Services Pty. Ltd.,"$143,951.36",07/11/2025,3686
INV163976,Graffiti management and pressure cleaning services,Calcorp Services Pty Ltd (AU),"$207,144.95",07/05/2027,3668
INV163977,Building cleaning services,Menzies International (Aust) Pty Ltd (AU),122824.34 AUD,03 September 2026,3634
INV163978,Civil infrastructure services,Citywide Service Solutions Pty. Ltd.,68499.49 AUD,21/11/2027,3665
INV163979,Open spaces management - region 1,Citywide Selvice Solutions Pty Ltd,"$139,045.31",11-Sep-2029,3676
INV163980,Open spaces management - region 2,SERCO,248605.73,06-Aug-2028, 
INV163981,Building cleaning services,Menzies,193688.75,27/07/17,3634
INV163982,Building cleaning services,Menzies Internatio,3940.12,19/06/2027,3634
INV163983,Waste management services,Cleanaway Waste Mgmt Limited,0.2m,10 March 2027,3556
INV163984,Vehicle tow away and impound services,Nationwide Towing Scrvices,"$122,856.83",27/04/23,3585
INV163985,Open spaces management - region 2,Serco,142830.57,27/03/31,3677
INV163986,Melbourne Town Hall venue management,SHOWTIME EVENT GROUP PTY LTD,155245.37,27/03/10,3670
INV163987,Melbourne Town Hall venue management,National Protective Services Pty Ltd (AU),0.0m,13/06/2026,3686
INV163988,Building cleaning services,Menzies International (Aust) Pty Ltd,0.1m,25/06/03,3634
INV163989,Waste management services,Cleanaway Waste Management Limited,62012.57 AUD,08 May 2029,3556
INV163990,Integrated security services,National Protective Services Pty Ltd,159778.41,26/02/2027,3686
INV163991,Open spaces management - region 1,Victorian YMCA Community Programming Pty Ltd,94719.72,18/09/2026,3615
INV163992,Open spaces management - region 2,SERCO (AU),80476.97 AUD,2028-02-05,3677
INV163993,Building cleaning services,MenziesInternational(Aust)PtyLtd,0.2m,09/07/2026,3634
INV163994,Open spaces management - region 2,SERCO,0.1m,01/11/2025,3677
INV163995,Open spaces management - region 1,Citywide Service Solutions Pty Ltd,210404.21,2026-07-18,3676
INV163996,Open spaces management - region 1,Citywide Service Solutions Pty Ltd (AUS),115459.53,23-Dec-2028,3676
INV163997,Open spaces management - region 2,SERCO,"$209,383.4",24-May-2025,3677
INV163998,Civil infrastructure services,Citywide Service Solutions Pty Ltd,"$19,306.11",29/06/21,3665
INV163999,Management of Active Melbourne recreation facilities,Victorian YMCA Communi,4862.34,28/05/08,3615
INV164000,Graffiti management and pressure cleaning services,CalcorpqServices Pty Ltd,78274.71,18 December 2025,3668
